,Unnamed: 0,Open,High,Low,Close,Adj Close,Volume,tenkan_sen,kijun_sen,senkou_span_a,senkou_span_b,chikou_span,above_cloud,tenkan_kiju_cross,buy,Long_Position,Long_Buy,Long_Sell,sell,Short_Position,Short_Sell,Short_buy,RSI2
0,2021-04-29 14:00:00+02:00,4.744999885559082,4.795000076293945,4.744999885559082,4.760000228881836,4.760000228881836,0,,,,,4.389999866485596,0,,,, , ,,, , ,
1,2021-04-29 15:00:00+02:00,4.78000020980835,4.784999847412109,4.739999771118164,4.764999866485596,4.764999866485596,165866,,,,,4.355000019073486,0,,,, , ,,, , ,
2,2021-04-29 16:00:00+02:00,4.760000228881836,4.764999866485596,4.739999771118164,4.760000228881836,4.760000228881836,22614,,,,,4.409999847412109,0,,,, , ,,, , ,
3,2021-04-30 09:00:00+02:00,4.849999904632568,4.960000038146973,4.75,4.784999847412109,4.784999847412109,164759,,,,,4.420000076293945,0,,,, , ,,, , ,
4,2021-04-30 10:00:00+02:00,4.824999809265137,4.824999809265137,4.75,4.820000171661377,4.820000171661377,164989,,,,,4.380000114440918,0,,,, , ,,, , ,
5,2021-04-30 11:00:00+02:00,4.75,4.840000152587891,4.75,4.840000152587891,4.840000152587891,155808,,,,,4.385000228881836,0,,,, , ,,, , ,
6,2021-04-30 12:00:00+02:00,4.820000171661377,4.840000152587891,4.75,4.775000095367432,4.775000095367432,121238,,,,,4.434999942779541,0,,,, , ,,, , ,
7,2021-04-30 13:00:00+02:00,4.755000114440918,4.800000190734863,4.755000114440918,4.78000020980835,4.78000020980835,103185,,,,,4.385000228881836,0,,,, , ,,, , ,
8,2021-04-30 14:00:00+02:00,4.795000076293945,4.795000076293945,4.760000228881836,4.775000095367432,4.775000095367432,14154,4.849999904632568,,,,4.360000133514404,0,,,, , ,,, , ,
9,2021-04-30 15:00:00+02:00,4.775000095367432,4.789999961853027,4.730000019073486,4.784999847412109,4.784999847412109,195251,4.8450000286102295,,,,4.260000228881836,0,,,, , ,,, , ,
10,2021-04-30 16:00:00+02:00,4.784999847412109,4.795000076293945,4.78000020980835,4.78000020980835,4.78000020980835,8607,4.8450000286102295,,,,4.195000171661377,0,,,, , ,,, , ,
11,2021-05-03 09:00:00+02:00,4.775000095367432,4.795000076293945,4.684999942779541,4.684999942779541,4.684999942779541,8092,4.822499990463257,,,,4.050000190734863,0,,,, , ,,, , ,
12,2021-05-03 10:00:00+02:00,4.71999979019165,4.795000076293945,4.664999961853027,4.684999942779541,4.684999942779541,96120,4.752500057220459,,,,4.034999847412109,0,,,, , ,,, , ,
13,2021-05-03 11:00:00+02:00,4.71999979019165,4.71999979019165,4.675000190734863,4.690000057220459,4.690000057220459,76518,4.752500057220459,,,,4.0,0,,,, , ,,, , ,
14,2021-05-03 12:00:00+02:00,4.704999923706055,4.75,4.670000076293945,4.75,4.75,99748,4.752500057220459,,,,4.045000076293945,0,,,, , ,,, , ,48.52937464061821
15,2021-05-03 13:00:00+02:00,4.699999809265137,4.775000095367432,4.670000076293945,4.775000095367432,4.775000095367432,76736,4.732500076293945,,,,4.054999828338623,0,,,, , ,,, , ,51.38892200261201
16,2021-05-03 14:00:00+02:00,4.764999866485596,4.775000095367432,4.684999942779541,4.715000152587891,4.715000152587891,109410,4.730000019073486,,,,4.074999809265137,0,,,, , ,,, , ,44.57830356260585
17,2021-05-03 15:00:00+02:00,4.730000019073486,4.78000020980835,4.690000057220459,4.704999923706055,4.704999923706055,134520,4.730000019073486,,,,4.034999847412109,0,,,, , ,,, , ,40.000023841823804
18,2021-05-03 16:00:00+02:00,4.744999885559082,4.760000228881836,4.699999809265137,4.75,4.75,77146,4.730000019073486,,,,4.050000190734863,0,,,, , ,,, , ,41.46340045101781
19,2021-05-04 09:00:00+02:00,4.320000171661377,4.59499979019165,4.320000171661377,4.545000076293945,4.545000076293945,630599,4.557500123977661,,,,4.085000038146973,0,,,, , ,,, , ,25.210088747770087
20,2021-05-04 10:00:00+02:00,4.545000076293945,4.565000057220459,4.480000019073486,4.5,4.5,361048,4.557500123977661,,,,4.079999923706055,0,,,, , ,,, , ,26.086960127311315
21,2021-05-04 11:00:00+02:00,4.53000020980835,4.550000190734863,4.474999904632568,4.534999847412109,4.534999847412109,532049,4.550000190734863,,,,4.070000171661377,0,,,, , ,,, , ,29.752036803945842
22,2021-05-04 12:00:00+02:00,4.494999885559082,4.554999828338623,4.494999885559082,4.539999961853027,4.539999961853027,226463,4.550000190734863,,,,3.984999895095825,0,,,, , ,,, , ,30.578501974736298
23,2021-05-04 13:00:00+02:00,4.534999847412109,4.545000076293945,4.465000152587891,4.474999904632568,4.474999904632568,108654,4.550000190734863,,,,4.054999828338623,0,,,, , ,,, , ,26.515167387822302
24,2021-05-04 14:00:00+02:00,4.514999866485596,4.514999866485596,4.425000190734863,4.449999809265137,4.449999809265137,152845,4.550000190734863,,,,4.039999961853027,0,,,, , ,,, , ,25.73529257081549
25,2021-05-04 15:00:00+02:00,4.449999809265137,4.460000038146973,4.400000095367432,4.440000057220459,4.440000057220459,340469,4.550000190734863,4.640000104904175,,,4.090000152587891,0,,,, , ,,, , ,29.411783562508916
26,2021-05-04 16:00:00+02:00,4.429999828338623,4.429999828338623,4.364999771118164,4.389999866485596,4.389999866485596,33146,4.5400002002716064,4.640000104904175,,,4.074999809265137,0,,,, , ,,, , ,27.1317932612977
27,2021-05-05 09:00:00+02:00,4.360000133514404,4.510000228881836,4.309999942779541,4.355000019073486,4.355000019073486,51075,4.452499866485596,4.634999990463257,,,4.059999942779541,0,,,, , ,,, , ,25.18518937140871
28,2021-05-05 10:00:00+02:00,4.409999847412109,4.485000133514404,4.28000020980835,4.409999847412109,4.409999847412109,491072,4.422500133514404,4.620000123977661,,,4.034999847412109,0,,,, , ,,, , ,24.62685717376513
29,2021-05-05 11:00:00+02:00,4.389999866485596,4.434999942779541,4.364999771118164,4.420000076293945,4.420000076293945,71861,4.417500019073486,4.56000018119812,,,4.059999942779541,0,,,, , ,,, , ,22.900770583160735
30,2021-05-05 12:00:00+02:00,4.400000095367432,4.420000076293945,4.34499979019165,4.380000114440918,4.380000114440918,107230,4.417500019073486,4.56000018119812,,,4.070000171661377,0,,,, , ,,, , ,23.622053748163992
31,2021-05-05 13:00:00+02:00,4.385000228881836,4.420000076293945,4.34499979019165,4.385000228881836,4.385000228881836,280809,4.4125001430511475,4.56000018119812,,,4.054999828338623,0,,,, , ,,, , ,24.603203436859957
32,2021-05-05 14:00:00+02:00,4.400000095367432,4.434999942779541,4.385000228881836,4.434999942779541,4.434999942779541,118316,4.397500038146973,4.5400002002716064,,,4.070000171661377,0,,,, , ,,, , ,25.19683620299304
33,2021-05-05 15:00:00+02:00,4.409999847412109,4.449999809265137,4.335000038146973,4.385000228881836,4.385000228881836,477196,4.395000219345093,4.5375001430511475,,,3.900000095367432,0,,,, , ,,, , ,33.33333333333333
34,2021-05-05 16:00:00+02:00,4.369999885559082,4.369999885559082,4.304999828338623,4.360000133514404,4.360000133514404,78660,4.395000219345093,4.5375001430511475,,,3.9149999618530273,0,,,, , ,,, , ,34.78260869565217
35,2021-05-06 09:00:00+02:00,4.400000095367432,4.400000095367432,4.105000019073486,4.260000228881836,4.260000228881836,222443,4.307500123977661,4.450000047683716,,,3.849999904632568,0,,,, , ,,, , ,23.80954110975074
36,2021-05-06 10:00:00+02:00,4.199999809265137,4.304999828338623,4.150000095367432,4.195000171661377,4.195000171661377,383513,4.295000076293945,4.450000047683716,,,3.875,0,,,, , ,,, , ,20.512816332785306
37,2021-05-06 11:00:00+02:00,4.230000019073486,4.230000019073486,4.0,4.050000190734863,4.050000190734863,889028,4.224999904632568,4.397500038146973,,,3.875,0,,,, , ,,, , ,18.04510954714776
38,2021-05-06 12:00:00+02:00,4.105000019073486,4.105000019073486,4.0,4.034999847412109,4.034999847412109,295051,4.224999904632568,4.390000104904175,,,3.829999923706055,0,,,, , ,,, , ,18.320600684024996
39,2021-05-06 13:00:00+02:00,4.079999923706055,4.079999923706055,3.9600000381469727,4.0,4.0,726809,4.204999923706055,4.370000123977661,,,3.890000104904175,0,,,, , ,,, , ,17.647046448859555
40,2021-05-06 14:00:00+02:00,4.005000114440918,4.090000152587891,3.974999904632568,4.045000076293945,4.045000076293945,294397,4.204999923706055,4.370000123977661,,,3.8350000381469727,0,,,, , ,,, , ,24.444449153949236
41,2021-05-06 15:00:00+02:00,4.045000076293945,4.090000152587891,4.014999866485596,4.054999828338623,4.054999828338623,361183,4.204999923706055,4.370000123977661,,,3.910000085830689,0,,,, , ,,, , ,26.92304870784389
42,2021-05-06 16:00:00+02:00,4.059999942779541,4.074999809265137,4.019999980926514,4.074999809265137,4.074999809265137,69270,4.180000066757202,4.370000123977661,,,3.884999990463257,0,,,, , ,,, , ,22.76421440467439
43,2021-05-07 09:00:00+02:00,4.050000190734863,4.099999904632568,3.994999885559082,4.034999847412109,4.034999847412109,275739,4.180000066757202,4.360000133514404,,,3.865000009536743,0,,,, , ,,, , ,20.154998070471407
44,2021-05-07 10:00:00+02:00,4.03000020980835,4.065000057220459,4.0,4.050000190734863,4.050000190734863,307584,4.132499933242798,4.2774999141693115,,,3.829999923706055,0,,,, , ,,, , ,23.387098014665057
45,2021-05-07 11:00:00+02:00,4.054999828338623,4.110000133514404,4.034999847412109,4.085000038146973,4.085000038146973,367765,4.0950000286102295,4.262500047683716,,,3.8350000381469727,0,,,, , ,,, , ,26.92304870784389
46,2021-05-07 12:00:00+02:00,4.079999923706055,4.099999904632568,4.065000057220459,4.079999923706055,4.079999923706055,150587,4.0350000858306885,4.257499933242798,,,3.829999923706055,0,,,, , ,,, , ,20.661156373421022
47,2021-05-07 13:00:00+02:00,4.074999809265137,4.079999923706055,4.065000057220459,4.070000171661377,4.070000171661377,23645,4.0350000858306885,4.257499933242798,,,3.849999904632568,0,,,, , ,,, , ,22.123891564709325
48,2021-05-07 14:00:00+02:00,4.079999923706055,4.079999923706055,3.950000047683716,3.984999895095825,3.984999895095825,145418,4.03000009059906,4.247500061988831,,,3.795000076293945,0,,,, , ,,, , ,19.999992370608382
49,2021-05-07 15:00:00+02:00,4.059999942779541,4.059999942779541,3.950000047683716,4.054999828338623,4.054999828338623,259039,4.03000009059906,4.232499957084656,,,3.700000047683716,0,,,, , ,,, , ,32.77308331583596
50,2021-05-07 16:00:00+02:00,4.050000190734863,4.074999809265137,4.039999961853027,4.039999961853027,4.039999961853027,41307,4.03000009059906,4.230000138282776,,,3.670000076293945,0,,,, , ,,, , ,35.77979925595915
51,2021-05-10 09:00:00+02:00,4.045000076293945,4.110000133514404,4.045000076293945,4.090000152587891,4.090000152587891,36327,4.03000009059906,4.230000138282776,4.595000147819519,,3.809999942779541,0,,,, , ,,, , ,54.44443738019475
52,2021-05-10 10:00:00+02:00,4.050000190734863,4.114999771118164,4.050000190734863,4.074999809265137,4.074999809265137,58280,4.03249990940094,4.230000138282776,4.590000152587891,,3.7799999713897705,0,,,, , ,,, , ,54.44443738019475
53,2021-05-10 11:00:00+02:00,4.070000171661377,4.090000152587891,4.059999942779541,4.059999942779541,4.059999942779541,9540,4.03249990940094,4.21750009059906,4.543749928474426,,3.7899999618530273,0,,,, , ,,, , ,56.97673258104008
54,2021-05-10 12:00:00+02:00,4.079999923706055,4.079999923706055,4.034999847412109,4.034999847412109,4.034999847412109,12569,4.03249990940094,4.199999928474426,4.521250128746033,,3.75,0,,,, , ,,, , ,48.78046085693384
55,2021-05-10 13:00:00+02:00,4.034999847412109,4.059999942779541,4.034999847412109,4.059999942779541,4.059999942779541,24482,4.03249990940094,4.199999928474426,4.488750100135803,,3.7699999809265137,0,,,, , ,,, , ,50.58824783376025
56,2021-05-10 14:00:00+02:00,4.054999828338623,4.070000171661377,4.054999828338623,4.070000171661377,4.070000171661377,15547,4.03249990940094,4.199999928474426,4.488750100135803,,3.799999952316284,0,,,, , ,,, , ,49.39763535251402
57,2021-05-10 15:00:00+02:00,4.070000171661377,4.070000171661377,4.054999828338623,4.054999828338623,4.054999828338623,19706,4.03249990940094,4.199999928474426,4.486250162124634,,4.019999980926514,0,,,, , ,,, , ,52.56409159155488
58,2021-05-10 16:00:00+02:00,4.039999961853027,4.070000171661377,4.019999980926514,4.070000171661377,4.070000171661377,19589,4.067499876022339,4.199999928474426,4.4687501192092896,,4.039999961853027,0,,,, , ,,, , ,52.56409159155488
59,2021-05-11 09:00:00+02:00,4.0,4.0,3.859999895095825,3.900000095367432,3.900000095367432,192019,3.9874998331069946,4.129999995231628,4.46625018119812,,4.050000190734863,0,,,, , ,,, , ,32.38100903898976
60,2021-05-11 10:00:00+02:00,3.9149999618530273,3.950000047683716,3.890000104904175,3.9149999618530273,3.9149999618530273,170955,3.9874998331069946,4.129999995231628,4.46625018119812,,4.025000095367432,0,,,, , ,,, , ,34.579479651579916
61,2021-05-11 11:00:00+02:00,3.9149999618530273,3.9149999618530273,3.849999904632568,3.849999904632568,3.849999904632568,259048,3.9700000286102295,4.077499866485596,4.3787500858306885,,3.9700000286102295,0,,,, , ,,, , ,31.355959599878076
62,2021-05-11 12:00:00+02:00,3.869999885559082,3.880000114440918,3.849999904632568,3.875,3.875,54964,3.9649999141693115,4.039999961853027,4.372500061988831,,3.910000085830689,0,,,, , ,,, , ,39.622678855072024
63,2021-05-11 13:00:00+02:00,3.869999885559082,3.890000104904175,3.859999895095825,3.875,3.875,34843,3.9600000381469727,3.982499837875366,4.3112499713897705,,3.829999923706055,0,,,, , ,,, , ,30.434863733851074
64,2021-05-11 14:00:00+02:00,3.880000114440918,3.884999990463257,3.819999933242798,3.829999923706055,3.829999923706055,296437,3.9450000524520874,3.967499852180481,4.307500004768372,,3.924999952316284,0,,,, , ,,, , ,28.57149808098032
65,2021-05-11 15:00:00+02:00,3.849999904632568,3.890000104904175,3.829999923706055,3.890000104904175,3.890000104904175,163198,3.9450000524520874,3.967499852180481,4.287500023841858,,3.765000104904175,0,,,, , ,,, , ,30.000061988623614
66,2021-05-11 16:00:00+02:00,3.884999990463257,3.884999990463257,3.829999923706055,3.8350000381469727,3.8350000381469727,86601,3.9450000524520874,3.967499852180481,4.287500023841858,,3.7300000190734863,0,,,, , ,,, , ,27.777856269288648
67,2021-05-12 09:00:00+02:00,3.940000057220459,3.9800000190734863,3.839999914169312,3.910000085830689,3.910000085830689,71279,3.909999966621399,3.967499852180481,4.287500023841858,,3.7200000286102295,0,,,, , ,,, , ,37.50004470336637
68,2021-05-12 10:00:00+02:00,3.880000114440918,3.954999923706055,3.849999904632568,3.884999990463257,3.884999990463257,63783,3.899999976158142,3.967499852180481,4.275000095367432,,3.7300000190734863,0,,,, , ,,, , ,37.50004470336634
69,2021-05-12 11:00:00+02:00,3.884999990463257,3.900000095367432,3.849999904632568,3.865000009536743,3.865000009536743,34607,3.899999976158142,3.967499852180481,4.270000100135803,,3.7300000190734863,0,,,, , ,,, , ,33.613491172724025
70,2021-05-12 12:00:00+02:00,3.849999904632568,3.8550000190734863,3.825000047683716,3.829999923706055,3.829999923706055,65195,3.899999976158142,3.967499852180481,4.204999923706055,,3.7300000190734863,0,,,, , ,,, , ,30.64518237828952
71,2021-05-12 13:00:00+02:00,3.849999904632568,3.8550000190734863,3.805000066757202,3.8350000381469727,3.8350000381469727,152340,3.8925000429153442,3.959999918937683,4.178750038146973,,3.684999942779541,0,,,, , ,,, , ,31.967262451485794
72,2021-05-12 14:00:00+02:00,3.829999923706055,3.865000009536743,3.809999942779541,3.829999923706055,3.829999923706055,154316,3.8925000429153442,3.959999918937683,4.146250009536743,,3.625,0,,,, , ,,, , ,30.000007947274597
73,2021-05-12 15:00:00+02:00,3.819999933242798,3.865000009536743,3.7899999618530273,3.849999904632568,3.849999904632568,240144,3.884999990463257,3.9524998664855957,4.146250009536743,,3.7799999713897705,0,,,, , ,,, , ,44.44443267070729
74,2021-05-12 16:00:00+02:00,3.8450000286102295,3.875,3.795000076293945,3.795000076293945,3.795000076293945,79918,3.884999990463257,3.9524998664855957,4.138750076293945,,3.690000057220459,0,,,, , ,,, , ,37.75513183068211
75,2021-05-14 09:00:00+02:00,3.900000095367432,3.900000095367432,3.700000047683716,3.700000047683716,3.700000047683716,40579,3.840000033378601,3.90749990940094,4.131250023841858,,3.670000076293945,0,,,, , ,,, , ,35.57695614158558
76,2021-05-14 10:00:00+02:00,3.825000047683716,3.825000047683716,3.6050000190734863,3.670000076293945,3.670000076293945,334980,3.7799999713897705,3.859999895095825,4.130000114440918,,3.690000057220459,0,,,, , ,,, , ,30.476219021512932
77,2021-05-14 11:00:00+02:00,3.650000095367432,3.809999942779541,3.650000095367432,3.809999942779541,3.809999942779541,300771,3.752500057220459,3.859999895095825,4.130000114440918,,3.714999914169312,0,,,, , ,,, , ,45.11278087661971
78,2021-05-14 12:00:00+02:00,3.785000085830689,3.809999942779541,3.744999885559082,3.7799999713897705,3.7799999713897705,142317,3.752500057220459,3.8475000858306885,4.131250023841858,,3.724999904632568,0,,,, , ,,, , ,46.15385179688651
79,2021-05-14 13:00:00+02:00,3.775000095367432,3.799999952316284,3.775000095367432,3.7899999618530273,3.7899999618530273,101995,3.752500057220459,3.8424999713897705,4.125,,3.744999885559082,0,,,, , ,,, , ,41.666656732561556
80,2021-05-14 14:00:00+02:00,3.795000076293945,3.795000076293945,3.734999895095825,3.75,3.75,44137,3.752500057220459,3.8375000953674316,4.116249918937683,,3.724999904632568,0,,,, , ,,, , ,42.73503994835486
81,2021-05-14 15:00:00+02:00,3.734999895095825,3.7799999713897705,3.734999895095825,3.7699999809265137,3.7699999809265137,35827,3.752500057220459,3.8375000953674316,4.116249918937683,,3.724999904632568,0,,,, , ,,, , ,36.792442220603704
82,2021-05-14 16:00:00+02:00,3.799999952316284,3.829999923706055,3.799999952316284,3.799999952316284,3.799999952316284,8673,3.752500057220459,3.8375000953674316,4.116249918937683,,3.7200000286102295,0,,,, , ,,, , ,42.05606893552087
83,2021-05-18 09:00:00+02:00,4.050000190734863,4.070000171661377,3.930000066757202,4.019999980926514,4.019999980926514,143099,3.8375000953674316,3.8375000953674316,4.116249918937683,,3.765000104904175,0,,,, , ,,, , ,60.54421724574279
84,2021-05-18 10:00:00+02:00,3.990000009536743,4.070000171661377,3.944999933242798,4.039999961853027,4.039999961853027,83764,3.8375000953674316,3.8375000953674316,4.133749902248383,,3.890000104904175,0,,,, , ,,, , ,64.58334023202107
85,2021-05-18 11:00:00+02:00,4.019999980926514,4.070000171661377,4.019999980926514,4.050000190734863,4.050000190734863,137376,3.8600001335144043,3.8375000953674316,4.0587499141693115,,3.9049999713897705,0,1.0,,, , ,,, , ,64.82759868064076
86,2021-05-18 12:00:00+02:00,4.045000076293945,4.070000171661377,3.9800000190734863,4.025000095367432,4.025000095367432,351273,3.902500033378601,3.8375000953674316,4.0587499141693115,,3.9049999713897705,0,,,, , ,0.0,, ,Close,63.087261853405494
87,2021-05-18 13:00:00+02:00,3.9800000190734863,4.025000095367432,3.9600000381469727,3.9700000286102295,3.9700000286102295,257763,3.902500033378601,3.8375000953674316,4.023749947547913,,3.890000104904175,0,,,, , ,0.0,0.0, , ,57.69231592174615
88,2021-05-18 14:00:00+02:00,3.990000009536743,3.990000009536743,3.890000104904175,3.910000085830689,3.910000085830689,103216,3.902500033378601,3.8375000953674316,4.002499938011169,,3.859999895095825,0,,,, , ,0.0,0.0, , ,57.32484057088037
89,2021-05-18 15:00:00+02:00,3.930000066757202,3.930000066757202,3.815000057220459,3.829999923706055,3.829999923706055,165673,3.902500033378601,3.8375000953674316,3.9712499380111694,,3.950000047683716,0,,,, , ,0.0,0.0, , ,58.44154798636991
90,2021-05-18 16:00:00+02:00,3.825000047683716,3.924999952316284,3.825000047683716,3.924999952316284,3.924999952316284,7589,3.9350000619888306,3.8375000953674316,3.956249952316284,,3.890000104904175,0,,,, , ,0.0,0.0, , ,65.2694485965431
91,2021-05-19 09:00:00+02:00,3.759999990463257,3.795000076293945,3.7300000190734863,3.765000104904175,3.765000104904175,24326,3.9000000953674316,3.8375000953674316,3.956249952316284,,3.865000009536743,0,,,, , ,0.0,0.0, , ,47.368431326128345
92,2021-05-19 10:00:00+02:00,3.765000104904175,3.7699999809265137,3.714999914169312,3.7300000190734863,3.7300000190734863,223853,3.8925000429153442,3.8375000953674316,3.956249952316284,,3.880000114440918,0,,,, , ,0.0,0.0, , ,47.09302728533119
93,2021-05-19 11:00:00+02:00,3.7300000190734863,3.740000009536743,3.7100000381469727,3.7200000286102295,3.7200000286102295,133192,3.890000104904175,3.8375000953674316,3.93874990940094,,3.875,0,,,, , ,0.0,0.0, , ,45.930238199463666
94,2021-05-19 12:00:00+02:00,3.7200000286102295,3.7300000190734863,3.7100000381469727,3.7300000190734863,3.7300000190734863,59804,3.890000104904175,3.8375000953674316,3.9337499141693115,,3.7699999809265137,0,,,, , ,0.0,0.0, , ,48.795182453320244
