,Unnamed: 0,Open,High,Low,Close,Adj Close,Volume,tenkan_sen,kijun_sen,senkou_span_a,senkou_span_b,chikou_span,above_cloud,tenkan_kiju_cross,buy,Long_Position,Long_Buy,Long_Sell,sell,Short_Position,Short_Sell,Short_buy,RSI2
25,2021-05-06 14:00:00+02:00,50.79999923706055,51.0,50.79999923706055,51.0,51.0,301,50.94999885559082,50.94999885559082,,,49.0,0,,,, , ,,, , ,54.26356199447845
26,2021-05-06 16:00:00+02:00,49.79999923706055,49.79999923706055,49.79999923706055,49.79999923706055,49.79999923706055,20,51.14999961853027,50.94999885559082,,,48.400001525878906,0,1.0,,, , ,,, , ,49.285711366302316
27,2021-05-07 11:00:00+02:00,49.79999923706055,50.79999923706055,49.79999923706055,50.79999923706055,50.79999923706055,2,51.79999923706055,50.94999885559082,,,49.0,0,,,, , ,0.0,, ,Close,56.42857045543411
28,2021-05-07 13:00:00+02:00,49.79999923706055,49.79999923706055,49.79999923706055,49.79999923706055,49.79999923706055,112,51.79999923706055,50.94999885559082,,,49.900001525878906,0,,,, , ,0.0,0.0, , ,50.0
29,2021-05-07 14:00:00+02:00,49.79999923706055,50.59999847412109,49.79999923706055,50.59999847412109,50.59999847412109,189,50.79999923706055,50.94999885559082,,,48.400001525878906,0,-1.0,,, , ,0.0,0.0, , ,52.66666480170307
30,2021-05-07 15:00:00+02:00,50.59999847412109,51.0,50.59999847412109,51.0,51.0,46,50.79999923706055,50.94999885559082,,,48.400001525878906,0,,0.0,, ,Close,0.0,0.0, , ,60.5839495323793
31,2021-05-10 11:00:00+02:00,51.0,51.0,51.0,51.0,51.0,0,50.69999885559082,50.94999885559082,,,49.900001525878906,0,,0.0,0.0, , ,0.0,0.0, , ,56.09756324491297
32,2021-05-10 12:00:00+02:00,50.0,51.0,50.0,51.0,51.0,91,50.39999961853027,50.94999885559082,,,49.0,0,,0.0,0.0, , ,0.0,0.0, , ,56.09756324491297
33,2021-05-10 13:00:00+02:00,50.0,50.79999923706055,50.0,50.79999923706055,50.79999923706055,3347,50.39999961853027,50.94999885559082,,,48.70000076293945,0,,0.0,0.0, , ,0.0,0.0, , ,53.71900044799068
34,2021-05-11 09:00:00+02:00,50.0,50.0,50.0,50.0,50.0,0,50.39999961853027,50.94999885559082,,,48.5,0,,0.0,0.0, , ,0.0,0.0, , ,43.85963914283036
35,2021-05-11 10:00:00+02:00,50.0,50.0,50.0,50.0,50.0,475,50.39999961853027,50.94999885559082,,,48.5,0,,0.0,0.0, , ,0.0,0.0, , ,41.818182448710495
36,2021-05-11 12:00:00+02:00,49.0,49.900001525878906,48.09999847412109,49.0,49.0,1852,49.54999923706055,50.94999885559082,,,48.79999923706055,0,,0.0,0.0, , ,0.0,0.0, , ,44.23076429310526
37,2021-05-11 13:00:00+02:00,48.0,48.0,48.0,48.0,48.0,222,49.5,50.89999961853027,,,48.0,0,,0.0,0.0, , ,0.0,0.0, , ,32.00000762939456
38,2021-05-11 14:00:00+02:00,48.0,48.59999847412109,48.0,48.59999847412109,48.59999847412109,110,49.5,50.89999961853027,,,48.29999923706055,0,,0.0,0.0, , ,0.0,0.0, , ,42.22221374511714
39,2021-05-11 15:00:00+02:00,48.400001525878906,48.5,48.400001525878906,48.5,48.5,4874,49.5,50.89999961853027,,,50.400001525878906,0,,0.0,0.0, , ,0.0,0.0, , ,34.567898327466835
40,2021-05-11 16:00:00+02:00,48.400001525878906,48.5,48.400001525878906,48.5,48.5,1226,49.5,50.89999961853027,,,50.20000076293945,0,,0.0,0.0, , ,0.0,0.0, , ,40.579712548644295
41,2021-05-12 09:00:00+02:00,46.0,46.0,46.0,46.0,46.0,0,48.39999961853027,49.89999961853027,,,48.29999923706055,0,,0.0,0.0, , ,0.0,0.0, , ,21.428568184780303
42,2021-05-12 10:00:00+02:00,48.900001525878906,48.900001525878906,48.900001525878906,48.900001525878906,48.900001525878906,2,48.0,49.89999961853027,,,50.0,0,,0.0,0.0, , ,0.0,0.0, , ,45.63107874831995
43,2021-05-12 11:00:00+02:00,46.59999847412109,46.59999847412109,46.59999847412109,46.59999847412109,46.59999847412109,81,48.0,49.89999961853027,,,49.900001525878906,0,,0.0,0.0, , ,0.0,0.0, , ,33.05085184107587
44,2021-05-12 12:00:00+02:00,46.59999847412109,47.79999923706055,46.59999847412109,47.79999923706055,47.79999923706055,20,47.95000076293945,49.89999961853027,,,48.29999923706055,0,,0.0,0.0, , ,0.0,0.0, , ,37.301586580745166
45,2021-05-12 13:00:00+02:00,46.70000076293945,48.5,46.59999847412109,48.5,48.5,341,47.45000076293945,49.89999961853027,,,50.20000076293945,0,,0.0,0.0, , ,0.0,0.0, , ,40.60150591593442
46,2021-05-12 15:00:00+02:00,47.0,48.5,47.0,48.5,48.5,20,47.45000076293945,48.89999961853027,,,49.79999923706055,0,,0.0,0.0, , ,0.0,0.0, , ,40.60150591593442
47,2021-05-14 09:00:00+02:00,50.0,50.0,46.20000076293945,49.79999923706055,49.79999923706055,1414,48.0,48.89999961853027,,,48.400001525878906,0,,0.0,0.0, , ,0.0,0.0, , ,46.52777814570764
48,2021-05-14 12:00:00+02:00,46.59999847412109,48.79999923706055,46.59999847412109,48.79999923706055,48.79999923706055,301,48.0,48.79999923706055,,,48.400001525878906,0,,0.0,0.0, , ,0.0,0.0, , ,45.890408990351695
49,2021-05-14 13:00:00+02:00,46.79999923706055,48.400001525878906,46.79999923706055,47.79999923706055,47.79999923706055,1032,48.0,48.5,,,48.400001525878906,0,,0.0,0.0, , ,0.0,0.0, , ,42.94871653795733
50,2021-05-14 14:00:00+02:00,47.79999923706055,48.400001525878906,47.79999923706055,48.400001525878906,48.400001525878906,44,48.10000038146973,48.5,,,48.400001525878906,0,,0.0,0.0, , ,0.0,0.0, , ,48.026321403205856
51,2021-05-14 15:00:00+02:00,48.400001525878906,50.400001525878906,47.20000076293945,49.0,49.0,2000,48.30000114440918,48.5,50.94999885559082,,48.29999923706055,0,,0.0,0.0, , ,0.0,0.0, , ,53.3783776817574
52,2021-05-14 16:00:00+02:00,48.400001525878906,48.400001525878906,48.400001525878906,48.400001525878906,48.400001525878906,18,48.30000114440918,48.5,51.04999923706055,,49.29999923706055,0,,0.0,0.0, , ,0.0,0.0, , ,49.32433477363902
53,2021-05-18 11:00:00+02:00,49.0,49.0,49.0,49.0,49.0,0,48.30000114440918,48.5,51.374999046325684,,47.900001525878906,0,,0.0,0.0, , ,0.0,0.0, , ,51.63398660218749
54,2021-05-19 09:00:00+02:00,49.900001525878906,49.900001525878906,49.900001525878906,49.900001525878906,49.900001525878906,0,48.30000114440918,48.5,51.374999046325684,,47.5,0,,0.0,0.0, , ,0.0,0.0, , ,54.32099114284058
55,2021-05-19 12:00:00+02:00,48.20000076293945,48.400001525878906,47.0,48.400001525878906,48.400001525878906,2191,48.30000114440918,48.5,50.874999046325684,,47.59999847412109,0,,0.0,0.0, , ,0.0,0.0, , ,57.89473948386158
56,2021-05-19 13:00:00+02:00,47.09999847412109,48.400001525878906,47.09999847412109,48.400001525878906,48.400001525878906,901,48.5,48.5,50.874999046325684,,48.5,0,,0.0,0.0, , ,0.0,0.0, , ,47.96748017908604
57,2021-05-20 09:00:00+02:00,49.900001525878906,49.900001525878906,47.70000076293945,49.900001525878906,49.900001525878906,0,48.60000038146973,48.5,50.82499885559082,,48.400001525878906,0,1.0,0.0,0.0, , ,0.0,0.0, , ,64.34783935546878
58,2021-05-20 10:00:00+02:00,49.0,49.0,49.0,49.0,49.0,600,48.70000076293945,48.39999961853027,50.67499923706055,,49.20000076293945,0,,0.0,0.0, , ,0.0,0.0, ,Close,55.35714589819595
59,2021-05-20 14:00:00+02:00,47.79999923706055,48.70000076293945,47.79999923706055,48.70000076293945,48.70000076293945,501,48.70000076293945,48.20000076293945,50.67499923706055,,49.79999923706055,0,,0.0,0.0, , ,0.0,0.0, , ,50.92592952346303
60,2021-05-21 09:00:00+02:00,47.79999923706055,48.79999923706055,47.70000076293945,48.5,48.5,710,48.45000076293945,48.20000076293945,50.67499923706055,,49.20000076293945,0,,0.0,0.0, , ,0.0,0.0, , ,50.0
61,2021-05-21 11:00:00+02:00,48.400001525878906,48.5,48.400001525878906,48.5,48.5,411,48.45000076293945,48.20000076293945,50.67499923706055,,51.79999923706055,0,,0.0,0.0, , ,0.0,0.0, , ,43.29897353190208
62,2021-05-21 12:00:00+02:00,48.79999923706055,48.79999923706055,48.79999923706055,48.79999923706055,48.79999923706055,1,48.45000076293945,48.20000076293945,50.249999046325684,,50.0,0,,0.0,0.0, , ,0.0,0.0, , ,50.0
63,2021-05-21 14:00:00+02:00,48.29999923706055,48.59999847412109,48.0,48.0,48.0,1777,48.45000076293945,48.20000076293945,50.19999980926514,,51.20000076293945,0,,0.0,0.0, , ,0.0,0.0, , ,51.13636806976735
64,2021-05-21 16:00:00+02:00,48.29999923706055,48.29999923706055,48.29999923706055,48.29999923706055,48.29999923706055,1,48.5,48.20000076293945,50.19999980926514,,51.59999847412109,0,,0.0,0.0, , ,0.0,0.0, , ,49.41175097824589
65,2021-05-25 09:00:00+02:00,50.400001525878906,50.400001525878906,50.400001525878906,50.400001525878906,50.400001525878906,0,49.05000114440918,48.20000076293945,50.19999980926514,,53.79999923706055,0,,0.0,0.0, , ,0.0,0.0, , ,57.00000762939453
66,2021-05-25 10:00:00+02:00,50.20000076293945,50.20000076293945,50.20000076293945,50.20000076293945,50.20000076293945,1,49.05000114440918,48.20000076293945,50.19999980926514,,53.59999847412109,0,,0.0,0.0, , ,0.0,0.0, , ,59.374993791184316
67,2021-05-26 09:00:00+02:00,50.0,50.0,48.29999923706055,48.29999923706055,48.29999923706055,0,49.05000114440918,48.30000114440918,49.14999961853027,,54.79999923706055,0,,0.0,0.0, , ,0.0,0.0, , ,46.788988899236394
68,2021-05-26 12:00:00+02:00,50.0,50.0,50.0,50.0,50.0,2,49.05000114440918,48.30000114440918,48.94999980926514,,54.79999923706055,0,,0.0,0.0, , ,0.0,0.0, , ,50.42734373930173
69,2021-05-26 14:00:00+02:00,49.0,49.900001525878906,48.59999847412109,49.900001525878906,49.900001525878906,6001,49.20000076293945,48.30000114440918,48.94999980926514,,54.79999923706055,0,,0.0,0.0, , ,0.0,0.0, , ,57.281551240628076
70,2021-05-28 09:00:00+02:00,48.29999923706055,48.29999923706055,48.29999923706055,48.29999923706055,48.29999923706055,0,49.20000076293945,48.30000114440918,48.92500019073486,,53.0,0,,0.0,0.0, , ,0.0,0.0, , ,49.57982250445983
71,2021-05-28 10:00:00+02:00,49.79999923706055,50.20000076293945,49.79999923706055,50.20000076293945,50.20000076293945,1000,49.20000076293945,48.30000114440918,48.67500019073486,,53.59999847412109,0,,0.0,0.0, , ,0.0,0.0, , ,51.21950841295346
72,2021-05-31 09:00:00+02:00,47.20000076293945,49.79999923706055,47.20000076293945,49.79999923706055,49.79999923706055,0,48.80000114440918,48.30000114440918,48.17500019073486,,54.400001525878906,0,,0.0,0.0, , ,0.0,0.0, , ,53.38982530313086
73,2021-05-31 12:00:00+02:00,49.29999923706055,49.29999923706055,48.400001525878906,48.400001525878906,48.400001525878906,819,48.80000114440918,48.5,48.44999980926514,,54.400001525878906,0,,0.0,0.0, , ,0.0,0.0, , ,48.83721274084702
74,2021-05-31 13:00:00+02:00,48.400001525878906,48.400001525878906,48.400001525878906,48.400001525878906,48.400001525878906,1870,48.70000076293945,48.60000038146973,48.39999961853027,,54.79999923706055,0,,0.0,0.0, , ,0.0,0.0, , ,49.606305361900496
75,2021-05-31 14:00:00+02:00,48.400001525878906,48.400001525878906,48.400001525878906,48.400001525878906,48.400001525878906,368,48.70000076293945,48.70000076293945,48.25,,54.59999847412109,0,,0.0,0.0, , ,0.0,0.0, , ,49.606305361900496
76,2021-05-31 15:00:00+02:00,48.400001525878906,48.400001525878906,48.400001525878906,48.400001525878906,48.400001525878906,151,48.70000076293945,48.70000076293945,48.30000019073486,,54.59999847412109,0,,0.0,0.0, , ,0.0,0.0, , ,48.387106697959474
77,2021-05-31 16:00:00+02:00,48.400001525878906,48.400001525878906,48.29999923706055,48.29999923706055,48.29999923706055,821,48.70000076293945,48.70000076293945,48.40000057220459,,54.59999847412109,0,,0.0,0.0, , ,0.0,0.0, , ,51.28204710202221
78,2021-06-01 09:00:00+02:00,49.29999923706055,49.29999923706055,49.29999923706055,49.29999923706055,49.29999923706055,0,48.70000076293945,48.70000076293945,48.40000057220459,,53.0,0,,0.0,0.0, , ,0.0,0.0, , ,54.03225508738726
79,2021-06-02 10:00:00+02:00,48.0,48.0,47.900001525878906,47.900001525878906,47.900001525878906,88,48.70000076293945,48.70000076293945,48.40000057220459,,54.0,0,,0.0,0.0, , ,0.0,0.0, , ,39.31624349626975
80,2021-06-02 11:00:00+02:00,47.5,47.5,47.5,47.5,47.5,900,48.5,48.70000076293945,48.40000057220459,,54.79999923706055,0,-1.0,0.0,0.0, , ,0.0,0.0, , ,38.65546407053661
81,2021-06-03 09:00:00+02:00,47.70000076293945,47.70000076293945,47.59999847412109,47.59999847412109,47.59999847412109,0,48.39999961853027,48.75,48.40000057220459,,54.79999923706055,0,,0.0,0.0, ,Close,0.0,0.0, , ,46.53465047372105
82,2021-06-03 10:00:00+02:00,47.59999847412109,48.5,47.59999847412109,48.5,48.5,1106,48.39999961853027,48.80000114440918,48.5,,60.0,0,,0.0,0.0, , ,0.0,0.0, , ,41.93548651730559
83,2021-06-03 13:00:00+02:00,48.400001525878906,48.400001525878906,48.400001525878906,48.400001525878906,48.400001525878906,500,48.39999961853027,48.80000114440918,48.55000019073486,,59.0,0,,0.0,0.0, , ,0.0,0.0, , ,41.93548651730559
84,2021-06-03 16:00:00+02:00,48.70000076293945,49.20000076293945,48.70000076293945,49.20000076293945,49.20000076293945,1000,48.39999961853027,48.80000114440918,48.55000019073486,,59.0,0,,0.0,0.0, , ,0.0,0.0, , ,55.294126622817096
85,2021-06-04 09:00:00+02:00,49.09999847412109,49.79999923706055,47.5,49.79999923706055,49.79999923706055,0,48.64999961853027,48.80000114440918,48.45000076293945,,58.59999847412109,0,,0.0,0.0, , ,0.0,0.0, , ,47.22221044846024
86,2021-06-04 15:00:00+02:00,49.09999847412109,49.20000076293945,49.09999847412109,49.20000076293945,49.20000076293945,400,48.64999961853027,48.80000114440918,48.32500076293945,,57.79999923706055,0,,0.0,0.0, , ,0.0,0.0, , ,45.945952912162916
87,2021-06-07 11:00:00+02:00,50.20000076293945,51.79999923706055,50.20000076293945,51.79999923706055,51.79999923706055,0,49.64999961853027,49.5,48.32500076293945,,58.0,0,1.0,0.0,0.0, , ,0.0,0.0, , ,69.76744082890761
88,2021-06-08 11:00:00+02:00,50.0,50.0,50.0,50.0,50.0,400,49.64999961853027,49.5,48.32500076293945,,57.400001525878906,0,,0.0,0.0, , ,0.0,0.0, ,Close,57.69230487078439
89,2021-06-08 12:00:00+02:00,51.20000076293945,51.20000076293945,51.20000076293945,51.20000076293945,51.20000076293945,1621,49.64999961853027,49.5,48.32500076293945,,57.400001525878906,0,,0.0,0.0, , ,0.0,0.0, , ,62.06896778519561
90,2021-06-08 13:00:00+02:00,51.59999847412109,51.59999847412109,51.59999847412109,51.59999847412109,51.59999847412109,1,49.64999961853027,49.5,48.35000038146973,,57.0,0,,0.0,0.0, , ,0.0,0.0, , ,63.333329094778094
91,2021-06-08 14:00:00+02:00,51.59999847412109,53.79999923706055,51.59999847412109,53.79999923706055,53.79999923706055,219,50.64999961853027,50.5,48.625000953674316,,56.79999923706055,0,,0.0,0.0, , ,0.0,0.0, , ,69.5035587631499
92,2021-06-08 15:00:00+02:00,53.79999923706055,53.79999923706055,51.59999847412109,53.59999847412109,53.59999847412109,594,50.64999961853027,50.5,48.625000953674316,,56.20000076293945,0,,0.0,0.0, , ,0.0,0.0, , ,66.16542086606299
93,2021-06-08 16:00:00+02:00,53.79999923706055,54.79999923706055,51.79999923706055,54.79999923706055,54.79999923706055,2609,51.14999961853027,51.0,48.67500114440918,,57.400001525878906,0,,0.0,0.0, , ,0.0,0.0, , ,76.33587986319498
94,2021-06-09 09:00:00+02:00,54.79999923706055,54.79999923706055,54.79999923706055,54.79999923706055,54.79999923706055,0,51.94999885559082,51.0,48.67500114440918,,58.0,0,,0.0,0.0, , ,0.0,0.0, , ,78.74017001544199
95,2021-06-09 15:00:00+02:00,54.79999923706055,54.79999923706055,54.79999923706055,54.79999923706055,54.79999923706055,30,52.39999961853027,51.0,48.750000953674316,,57.59999847412109,0,,0.0,0.0, , ,0.0,0.0, , ,78.57144370912253
96,2021-06-10 12:00:00+02:00,53.0,53.0,53.0,53.0,53.0,586,52.39999961853027,51.0,48.750000953674316,,58.59999847412109,0,,0.0,0.0, , ,0.0,0.0, , ,66.66667608567758
97,2021-06-10 14:00:00+02:00,52.0,53.59999847412109,51.0,53.59999847412109,53.59999847412109,10564,52.89999961853027,51.0,48.750000953674316,,59.79999923706055,0,,0.0,0.0, , ,0.0,0.0, , ,68.57142779291846
98,2021-06-10 15:00:00+02:00,53.79999923706055,54.400001525878906,53.79999923706055,54.400001525878906,54.400001525878906,1215,52.89999961853027,51.14999961853027,48.55000114440918,,59.79999923706055,0,,0.0,0.0, , ,0.0,0.0, , ,68.57143635652713
99,2021-06-10 16:00:00+02:00,54.400001525878906,54.400001525878906,54.400001525878906,54.400001525878906,54.400001525878906,579,52.89999961853027,51.14999961853027,48.65000057220459,,58.59999847412109,0,,0.0,0.0, , ,0.0,0.0, , ,67.16419057661435
100,2021-06-11 09:00:00+02:00,54.79999923706055,54.79999923706055,54.79999923706055,54.79999923706055,54.79999923706055,0,52.89999961853027,51.14999961853027,48.65000057220459,,59.79999923706055,0,,0.0,0.0, , ,0.0,0.0, , ,71.21212033638699
101,2021-06-11 13:00:00+02:00,52.20000076293945,54.59999847412109,52.20000076293945,54.59999847412109,54.59999847412109,1001,52.89999961853027,51.14999961853027,48.70000076293945,,59.79999923706055,0,,0.0,0.0, , ,0.0,0.0, , ,62.962960346572274
102,2021-06-11 15:00:00+02:00,53.0,54.59999847412109,53.0,54.59999847412109,54.59999847412109,520,52.89999961853027,51.14999961853027,48.70000076293945,,60.0,0,,0.0,0.0, , ,0.0,0.0, , ,75.55554707845042
103,2021-06-14 10:00:00+02:00,54.59999847412109,54.59999847412109,54.59999847412109,54.59999847412109,54.59999847412109,0,52.89999961853027,51.14999961853027,48.70000076293945,49.89999961853027,60.0,1,,0.0,0.0, , ,0.0,0.0, , ,71.79485925477425
104,2021-06-14 16:00:00+02:00,52.400001525878906,53.0,52.20000076293945,53.0,53.0,308,52.89999961853027,51.14999961853027,48.70000076293945,49.89999961853027,61.0,1,,0.0,0.0, , ,0.0,0.0, , ,57.777786254882834
105,2021-06-15 16:00:00+02:00,54.0,54.0,54.0,54.0,54.0,185,52.89999961853027,51.14999961853027,48.70000076293945,49.89999961853027,61.0,1,,0.0,0.0, , ,0.0,0.0, , ,51.28205629809025
106,2021-06-16 13:00:00+02:00,54.0,54.79999923706055,54.0,54.79999923706055,54.79999923706055,265,53.5,51.14999961853027,48.60000038146973,49.89999961853027,65.0,1,,0.0,0.0, , ,0.0,0.0, , ,57.14286363043934
107,2021-06-16 14:00:00+02:00,54.79999923706055,54.79999923706055,54.79999923706055,54.79999923706055,54.79999923706055,50,53.5,51.14999961853027,48.57499980926514,49.89999961853027,61.400001525878906,1,,0.0,0.0, , ,0.0,0.0, , ,50.0
108,2021-06-18 09:00:00+02:00,55.79999923706055,60.0,55.79999923706055,60.0,60.0,12851,56.10000038146973,53.75,48.60000038146973,49.89999961853027,69.0,1,,0.0,0.0, , ,0.0,0.0, , ,70.9677488821243
109,2021-06-18 10:00:00+02:00,60.0,60.0,59.0,59.0,59.0,950,56.10000038146973,53.75,48.60000038146973,49.89999961853027,70.0,1,,0.0,0.0, , ,0.0,0.0, , ,65.67164731466617
110,2021-06-18 11:00:00+02:00,59.0,59.0,59.0,59.0,59.0,5115,56.10000038146973,53.75,48.60000038146973,49.89999961853027,69.0,1,,0.0,0.0, , ,0.0,0.0, , ,75.86207236744747
111,2021-06-18 12:00:00+02:00,58.0,58.59999847412109,58.0,58.59999847412109,58.59999847412109,1151,56.10000038146973,54.54999923706055,48.72500038146973,49.89999961853027,69.0,1,,0.0,0.0, , ,0.0,0.0, , ,71.9298216261182
112,2021-06-18 13:00:00+02:00,57.79999923706055,57.79999923706055,57.79999923706055,57.79999923706055,57.79999923706055,100,56.10000038146973,55.0,48.72500038146973,49.89999961853027,67.0,1,,0.0,0.0, , ,0.0,0.0, , ,64.91227365706735
113,2021-06-18 14:00:00+02:00,57.79999923706055,58.0,57.0,58.0,58.0,2977,57.0,55.0,49.57499980926514,49.89999961853027,67.80000305175781,1,,0.0,0.0, , ,0.0,0.0, , ,65.51723684340337
114,2021-06-18 15:00:00+02:00,58.0,58.400001525878906,57.0,57.400001525878906,57.400001525878906,3161,57.0,55.5,49.57499980926514,49.89999961853027,67.80000305175781,1,,0.0,0.0, , ,0.0,0.0, , ,61.01695956323654
115,2021-06-18 16:00:00+02:00,57.400001525878906,57.400001525878906,57.0,57.400001525878906,57.400001525878906,824,57.39999961853027,55.5,49.57499980926514,49.89999961853027,67.80000305175781,1,,0.0,0.0, , ,0.0,0.0, , ,62.06898025893909
116,2021-06-21 09:00:00+02:00,57.0,58.59999847412109,57.0,57.0,57.0,0,57.89999961853027,55.5,49.57499980926514,49.89999961853027,67.5999984741211,1,,0.0,0.0, , ,0.0,0.0, , ,60.000006357828816
117,2021-06-21 10:00:00+02:00,57.0,57.0,56.79999923706055,56.79999923706055,56.79999923706055,1015,58.39999961853027,55.5,50.57499980926514,49.89999961853027,65.0,1,,0.0,0.0, , ,0.0,0.0, , ,59.0163960055745
118,2021-06-21 11:00:00+02:00,56.20000076293945,56.400001525878906,56.20000076293945,56.20000076293945,56.20000076293945,3421,57.60000038146973,55.5,50.57499980926514,49.89999961853027,67.4000015258789,1,,0.0,0.0, , ,0.0,0.0, , ,64.28571671855676
119,2021-06-21 12:00:00+02:00,57.400001525878906,57.400001525878906,57.400001525878906,57.400001525878906,57.400001525878906,140,57.39999961853027,55.5,51.07499980926514,49.89999961853027,67.4000015258789,1,,0.0,0.0, , ,0.0,0.0, , ,64.91228539821084
120,2021-06-21 13:00:00+02:00,58.0,58.0,57.59999847412109,58.0,58.0,922,57.39999961853027,55.5,51.47499942779541,49.89999961853027,67.80000305175781,1,,0.0,0.0, , ,0.0,0.0, , ,64.28571671855676
121,2021-06-21 16:00:00+02:00,58.0,58.400001525878906,56.20000076293945,57.59999847412109,57.59999847412109,1517,57.39999961853027,55.5,51.69999980926514,49.89999961853027,67.80000305175781,1,,0.0,0.0, , ,0.0,0.0, , ,62.06895984735949
122,2021-06-22 09:00:00+02:00,58.59999847412109,58.59999847412109,58.59999847412109,58.59999847412109,58.59999847412109,0,57.39999961853027,55.5,51.69999980926514,49.89999961853027,67.80000305175781,1,,0.0,0.0, , ,0.0,0.0, , ,40.54053218108876
123,2021-06-22 12:00:00+02:00,58.59999847412109,59.79999923706055,58.59999847412109,59.79999923706055,59.79999923706055,0,58.0,56.10000038146973,51.94999980926514,49.89999961853027,69.80000305175781,1,,0.0,0.0, , ,0.0,0.0, , ,55.26315129034605
