,Unnamed: 0,Open,High,Low,Close,Adj Close,Volume,tenkan_sen,kijun_sen,senkou_span_a,senkou_span_b,chikou_span,above_cloud,tenkan_kiju_cross,buy,Long_Position,Long_Buy,Long_Sell,sell,Short_Position,Short_Sell,Short_buy,RSI2
0,2021-04-29 14:00:00+02:00,32.650001525878906,32.79999923706055,32.5,32.79999923706055,32.79999923706055,0,,,,,29.700000762939453,0,,,, , ,,, , ,
1,2021-04-29 15:00:00+02:00,32.79999923706055,32.79999923706055,32.599998474121094,32.599998474121094,32.599998474121094,21941,,,,,30.299999237060547,0,,,, , ,,, , ,
2,2021-04-29 16:00:00+02:00,32.599998474121094,32.650001525878906,32.5,32.5,32.5,10383,,,,,30.350000381469727,0,,,, , ,,, , ,
3,2021-04-30 09:00:00+02:00,33.0,33.099998474121094,31.200000762939453,32.0,32.0,0,,,,,29.350000381469727,0,,,, , ,,, , ,
4,2021-04-30 10:00:00+02:00,32.0,32.099998474121094,31.649999618530277,32.0,32.0,9710,,,,,29.5,0,,,, , ,,, , ,
5,2021-04-30 11:00:00+02:00,32.0,32.849998474121094,32.0,32.849998474121094,32.849998474121094,11810,,,,,29.450000762939453,0,,,, , ,,, , ,
6,2021-04-30 12:00:00+02:00,32.849998474121094,32.849998474121094,32.20000076293945,32.5,32.5,23403,,,,,29.5,0,,,, , ,,, , ,
7,2021-04-30 13:00:00+02:00,32.5,32.599998474121094,32.0,32.0,32.0,32450,,,,,29.5,0,,,, , ,,, , ,
8,2021-04-30 14:00:00+02:00,31.700000762939453,31.950000762939453,31.600000381469727,31.600000381469727,31.600000381469727,4318,32.14999961853027,,,,29.0,0,,,, , ,,, , ,
9,2021-04-30 15:00:00+02:00,31.700000762939453,31.899999618530277,30.549999237060547,30.899999618530277,30.899999618530277,32544,31.82499885559082,,,,29.299999237060547,0,,,, , ,,, , ,
10,2021-04-30 16:00:00+02:00,30.899999618530277,31.5,30.5,30.850000381469727,30.850000381469727,23790,31.799999237060547,,,,30.0,0,,,, , ,,, , ,
11,2021-05-03 09:00:00+02:00,32.599998474121094,32.599998474121094,31.649999618530277,32.0,32.0,0,31.799999237060547,,,,29.700000762939453,0,,,, , ,,, , ,
12,2021-05-03 10:00:00+02:00,31.850000381469727,31.850000381469727,31.049999237060547,31.049999237060547,31.049999237060547,3162,31.674999237060547,,,,29.649999618530277,0,,,, , ,,, , ,
13,2021-05-03 11:00:00+02:00,31.049999237060547,31.25,30.5,30.950000762939453,30.950000762939453,15572,31.674999237060547,,,,29.649999618530277,0,,,, , ,,, , ,
14,2021-05-03 12:00:00+02:00,30.950000762939453,31.350000381469727,30.450000762939453,31.149999618530277,31.149999618530277,6327,31.649999618530273,,,,29.600000381469727,0,,,, , ,,, , ,36.36362489947004
15,2021-05-03 13:00:00+02:00,31.0,31.5,30.799999237060547,30.950000762939453,30.950000762939453,10919,31.524999618530273,,,,29.850000381469727,0,,,, , ,,, , ,36.363636363636374
16,2021-05-03 14:00:00+02:00,30.649999618530277,31.0,30.5,30.5,30.5,31798,31.524999618530273,,,,29.0,0,,,, , ,,, , ,34.37498509882461
17,2021-05-03 15:00:00+02:00,30.75,30.75,30.5,30.5,30.5,6210,31.524999618530273,,,,29.649999618530277,0,,,, , ,,, , ,37.28812244285708
18,2021-05-03 16:00:00+02:00,30.700000762939453,30.700000762939453,30.049999237060547,30.299999237060547,30.299999237060547,20606,31.32499885559082,,,,29.350000381469727,0,,,, , ,,, , ,36.06555531722364
19,2021-05-04 09:00:00+02:00,30.299999237060547,31.100000381469727,30.049999237060547,30.600000381469727,30.600000381469727,0,31.32499885559082,,,,29.5,0,,,, , ,,, , ,29.72973716035864
20,2021-05-04 10:00:00+02:00,30.600000381469727,30.799999237060547,30.299999237060547,30.299999237060547,30.299999237060547,29435,30.949999809265137,,,,29.799999237060547,0,,,, , ,,, , ,29.999993064186825
21,2021-05-04 11:00:00+02:00,30.299999237060547,30.799999237060547,30.299999237060547,30.600000381469727,30.600000381469727,9040,30.774999618530273,,,,30.0,0,,,, , ,,, , ,36.792459280814576
22,2021-05-04 12:00:00+02:00,30.549999237060547,30.549999237060547,30.5,30.5,30.5,14272,30.774999618530273,,,,30.399999618530277,0,,,, , ,,, , ,39.0000003814696
