,Unnamed: 0,Open,High,Low,Close,Adj Close,Volume,tenkan_sen,kijun_sen,senkou_span_a,senkou_span_b,chikou_span,above_cloud,tenkan_kiju_cross,buy,Long_Position,Long_Buy,Long_Sell,sell,Short_Position,Short_Sell,Short_buy,RSI2
0,2021-04-29 15:00:00+02:00,17.99799919128418,17.99799919128418,17.99799919128418,17.99799919128418,17.99799919128418,0,,,,,17.25,0,,,, , ,,, , ,
1,2021-04-29 16:00:00+02:00,17.99799919128418,17.99799919128418,17.99799919128418,17.99799919128418,17.99799919128418,320,,,,,16.75,0,,,, , ,,, , ,
2,2021-04-30 09:00:00+02:00,18.0,18.0,17.0,17.99799919128418,17.99799919128418,0,,,,,16.799999237060547,0,,,, , ,,, , ,
3,2021-04-30 10:00:00+02:00,17.5,17.5,17.5,17.5,17.5,500,,,,,17.24799919128418,0,,,, , ,,, , ,
4,2021-04-30 11:00:00+02:00,17.200000762939453,17.200000762939453,17.049999237060547,17.049999237060547,17.049999237060547,1400,,,,,17.197999954223633,0,,,, , ,,, , ,
5,2021-04-30 12:00:00+02:00,17.49799919128418,17.49799919128418,17.059999465942383,17.49799919128418,17.49799919128418,1001,,,,,16.5,0,,,, , ,,, , ,
6,2021-04-30 14:00:00+02:00,17.059999465942383,17.49799919128418,17.0,17.49799919128418,17.49799919128418,1754,,,,,16.5,0,,,, , ,,, , ,
7,2021-04-30 15:00:00+02:00,16.753999710083008,16.753999710083008,16.753999710083008,16.753999710083008,16.753999710083008,76,,,,,16.799999237060547,0,,,, , ,,, , ,
8,2021-04-30 16:00:00+02:00,16.781999588012695,17.49799919128418,16.781999588012695,17.49799919128418,17.49799919128418,201,17.376999855041504,,,,16.399999618530273,0,,,, , ,,, , ,
9,2021-05-03 09:00:00+02:00,17.99799919128418,17.99799919128418,17.700000762939453,17.700000762939453,17.700000762939453,650,17.376999855041504,,,,16.350000381469727,0,,,, , ,,, , ,
10,2021-05-03 10:00:00+02:00,17.809999465942383,17.99799919128418,17.809999465942383,17.81999969482422,17.81999969482422,3595,17.376999855041504,,,,16.0,0,,,, , ,,, , ,
11,2021-05-03 11:00:00+02:00,17.5,17.5,17.5,17.5,17.5,125,17.375999450683594,,,,16.299999237060547,0,,,, , ,,, , ,
12,2021-05-03 12:00:00+02:00,17.149999618530273,17.5,17.149999618530273,17.5,17.5,42,17.375999450683594,,,,16.09600067138672,0,,,, , ,,, , ,
13,2021-05-03 13:00:00+02:00,17.149999618530273,17.149999618530273,17.0,17.0,17.0,1019,17.375999450683594,,,,16.299999237060547,0,,,, , ,,, , ,
14,2021-05-03 14:00:00+02:00,17.100000381469727,17.100000381469727,17.100000381469727,17.100000381469727,17.100000381469727,600,17.375999450683594,,,,16.25,0,,,, , ,,, , ,39.11780260094711
15,2021-05-03 15:00:00+02:00,17.055999755859375,17.100000381469727,17.055999755859375,17.100000381469727,17.100000381469727,144,17.375999450683594,,,,16.100000381469727,0,,,, , ,,, , ,39.11780260094711
16,2021-05-03 16:00:00+02:00,17.100000381469727,17.5,17.100000381469727,17.5,17.5,51,17.389999389648438,,,,16.899999618530273,0,,,, , ,,, , ,44.49846118317168
17,2021-05-04 09:00:00+02:00,17.0,17.895999908447266,17.0,17.895999908447266,17.895999908447266,0,17.49899959564209,,,,18.38999938964844,0,,,, , ,,, , ,54.47558688482183
18,2021-05-04 10:00:00+02:00,16.601999282836914,17.799999237060547,16.601999282836914,17.799999237060547,17.799999237060547,42,17.299999237060547,,,,18.07999992370605,0,,,, , ,,, , ,59.21375990462318
