,Unnamed: 0,Open,High,Low,Close,Adj Close,Volume,tenkan_sen,kijun_sen,senkou_span_a,senkou_span_b,chikou_span,above_cloud,tenkan_kiju_cross,buy,Long_Position,Long_Buy,Long_Sell,sell,Short_Position,Short_Sell,Short_buy,RSI2
42,2021-05-07 10:00:00+02:00,54.0,56.5,54.0,56.5,56.5,101,54.5,55.5,,,50.380001068115234,0,,,, , ,,, , ,45.85307724850124
43,2021-05-07 11:00:00+02:00,56.5,56.5,56.5,56.5,56.5,21,54.295000076293945,55.45000076293945,,,50.0,0,,,, , ,,, , ,47.71886113212747
44,2021-05-07 12:00:00+02:00,56.5,56.5,54.04999923706055,54.04999923706055,54.04999923706055,300,54.35000038146973,55.45000076293945,,,49.70000076293945,0,,,, , ,,, , ,39.31149079209483
45,2021-05-07 13:00:00+02:00,53.709999084472656,53.709999084472656,53.5099983215332,53.5099983215332,53.5099983215332,1473,54.39999961853027,55.45000076293945,,,47.0099983215332,0,,,, , ,,, , ,38.167111645968255
46,2021-05-07 14:00:00+02:00,54.4900016784668,54.4900016784668,53.29999923706055,53.29999923706055,53.29999923706055,1242,54.39999961853027,55.45000076293945,,,49.494998931884766,0,,,, , ,,, , ,37.40621950773252
47,2021-05-07 15:00:00+02:00,53.29999923706055,53.29999923706055,53.29999923706055,53.29999923706055,53.29999923706055,8,54.39999961853027,55.45000076293945,,,48.97999954223633,0,,,, , ,,, , ,35.682823177301216
48,2021-05-07 16:00:00+02:00,54.290000915527344,54.290000915527344,54.290000915527344,54.290000915527344,54.290000915527344,200,54.39999961853027,55.45000076293945,,,47.51499938964844,0,,,, , ,,, , ,42.3229527513787
49,2021-05-10 09:00:00+02:00,55.0,55.0,52.5099983215332,52.5099983215332,52.5099983215332,0,54.39999961853027,55.45000076293945,,,48.70000076293945,0,,,, , ,,, , ,42.857142857142854
50,2021-05-10 10:00:00+02:00,53.0,53.209999084472656,53.0,53.0,53.0,864,54.5049991607666,55.45000076293945,,,48.70000076293945,0,,,, , ,,, , ,49.34904240057554
51,2021-05-10 11:00:00+02:00,53.0,53.0,53.0,53.0,53.0,240,54.5049991607666,55.45000076293945,58.49749946594238,,47.9900016784668,0,,,, , ,,, , ,44.98316268247278
52,2021-05-10 12:00:00+02:00,53.20000076293945,53.20000076293945,52.5,52.5,52.5,966,54.5,55.45000076293945,58.32249927520752,,45.0,0,,,, , ,,, , ,50.759880886435425
53,2021-05-10 13:00:00+02:00,53.20000076293945,53.20000076293945,52.5,52.5,52.5,1102,53.75,55.45000076293945,58.22249984741211,,46.525001525878906,0,,,, , ,,, , ,43.94463279595405
54,2021-05-10 14:00:00+02:00,53.0,53.0,52.5,52.5,52.5,280,53.75,55.45000076293945,57.80250072479248,,47.494998931884766,0,,,, , ,,, , ,38.04972086353604
55,2021-05-11 09:00:00+02:00,53.0,53.0,52.0,52.0,52.0,0,53.5,55.45000076293945,57.60000038146973,,47.39500045776367,0,,,, , ,,, , ,39.95984612532727
56,2021-05-11 10:00:00+02:00,50.5,50.5,50.0099983215332,50.0099983215332,50.0099983215332,3500,52.5049991607666,54.454999923706055,57.572500228881836,,47.400001525878906,0,,,, , ,,, , ,15.661397275945262
57,2021-05-11 11:00:00+02:00,50.0099983215332,50.0099983215332,46.005001068115234,49.0,49.0,4281,50.50250053405762,52.45250129699707,57.572500228881836,,47.400001525878906,0,,,, , ,,, , ,14.149162590608128
58,2021-05-11 12:00:00+02:00,47.0099983215332,48.0,47.0099983215332,48.0,48.0,1495,49.607500076293945,52.45250129699707,57.3774995803833,,46.5099983215332,0,,,, , ,,, , ,16.426219527426653
59,2021-05-11 13:00:00+02:00,48.0,48.79999923706055,46.79999923706055,47.0,47.0,675,49.602500915527344,51.50250053405762,57.60000038146973,,47.28499984741211,0,,,, , ,,, , ,15.62832703257395
60,2021-05-11 14:00:00+02:00,48.494998931884766,48.5,47.0,47.0,47.0,5341,49.602500915527344,51.29750061035156,57.84250068664551,,46.505001068115234,0,,,, , ,,, , ,15.982747362978927
61,2021-05-11 15:00:00+02:00,48.9900016784668,48.9900016784668,46.0,48.9900016784668,48.9900016784668,6722,49.60000038146973,51.25,56.07500076293945,,46.5,0,,,, , ,,, , ,30.84446828581524
62,2021-05-11 16:00:00+02:00,46.5,48.59999847412109,46.5,47.400001525878906,47.400001525878906,212,49.5,51.25,55.95750045776367,,46.994998931884766,0,,,, , ,,, , ,20.928287591327347
63,2021-05-12 09:00:00+02:00,49.5,50.5,48.0,49.40499877929688,49.40499877929688,0,49.5,51.25,55.95750045776367,,46.994998931884766,0,,,, , ,,, , ,37.14285985071665
64,2021-05-12 10:00:00+02:00,50.4900016784668,50.4900016784668,50.0,50.0,50.0,3521,48.25,51.25,55.95750045776367,,49.0,0,,,, , ,,, , ,37.68472937260446
65,2021-05-12 11:00:00+02:00,49.994998931884766,49.994998931884766,49.994998931884766,49.994998931884766,49.994998931884766,105,48.25,51.25,55.95750045776367,,48.70000076293945,0,,,, , ,,, , ,37.66926249716285
66,2021-05-12 12:00:00+02:00,49.5,49.994998931884766,49.25,49.994998931884766,49.994998931884766,1127,48.25,51.25,55.77750015258789,,48.005001068115234,0,,,, , ,,, , ,39.2811263426933
67,2021-05-12 13:00:00+02:00,48.505001068115234,48.505001068115234,48.505001068115234,48.505001068115234,48.505001068115234,1,48.25,51.25,55.6225004196167,,48.98500061035156,0,,,, , ,,, , ,34.83871285302601
68,2021-05-12 14:00:00+02:00,49.994998931884766,50.380001068115234,49.994998931884766,50.380001068115234,50.380001068115234,4521,48.25,51.25,55.0,,48.0,0,,,, , ,,, , ,42.95681382274
69,2021-05-12 15:00:00+02:00,50.0,50.0,50.0,50.0,50.0,3712,48.25,51.25,54.8725004196167,,48.790000915527344,0,,,, , ,,, , ,43.30207649323805
70,2021-05-12 16:00:00+02:00,50.0,50.380001068115234,49.70000076293945,49.70000076293945,49.70000076293945,3687,48.5,50.5,54.90000057220459,,48.790000915527344,0,,,, , ,,, , ,48.829314166877474
71,2021-05-18 09:00:00+02:00,47.0099983215332,48.0,47.0099983215332,47.0099983215332,47.0099983215332,945,48.7549991607666,50.5,54.92500019073486,,47.51499938964844,0,,,, , ,,, , ,43.3310944574655
72,2021-05-18 10:00:00+02:00,48.0,49.900001525878906,48.0,49.494998931884766,49.494998931884766,1018,48.75,50.5,54.92500019073486,,48.0,0,,,, , ,,, , ,54.55653366501778
73,2021-05-18 13:00:00+02:00,47.900001525878906,48.97999954223633,47.900001525878906,48.97999954223633,48.97999954223633,405,48.69499969482422,50.5,54.92500019073486,,47.0,0,,,, , ,,, , ,56.2185907522836
74,2021-05-18 15:00:00+02:00,47.51499938964844,47.51499938964844,47.51499938964844,47.51499938964844,47.51499938964844,324,48.69499969482422,50.5,54.92500019073486,,47.0,0,,,, , ,,, , ,51.48115998379769
75,2021-05-19 09:00:00+02:00,47.11000061035156,48.70000076293945,47.11000061035156,48.70000076293945,48.70000076293945,0,48.69499969482422,49.60499954223633,54.92500019073486,,47.0,0,,,, , ,,, , ,49.12544968787589
76,2021-05-19 10:00:00+02:00,47.06999969482422,48.70000076293945,46.0,48.70000076293945,48.70000076293945,1307,48.19000053405762,49.60000038146973,54.97749996185303,,46.994998931884766,0,,,, , ,,, , ,54.33622111906766
77,2021-05-19 11:00:00+02:00,47.9900016784668,47.9900016784668,47.9900016784668,47.9900016784668,47.9900016784668,60,48.19000053405762,49.60000038146973,54.97749996185303,,46.994998931884766,0,,,, , ,,, , ,44.833892887116434
78,2021-05-19 13:00:00+02:00,47.005001068115234,47.5,45.0,45.0,45.0,3893,47.69000053405762,49.10000038146973,54.97500038146973,,46.5,0,,,, , ,,, , ,34.46240283667363
79,2021-05-19 14:00:00+02:00,45.994998931884766,51.59999847412109,45.994998931884766,46.525001525878906,46.525001525878906,30522,48.29999923706055,49.0,54.60000038146973,,46.0,0,,,, , ,,, , ,40.14765322525966
80,2021-05-19 15:00:00+02:00,46.775001525878906,47.7599983215332,46.59999847412109,47.494998931884766,47.494998931884766,3592,48.29999923706055,49.0,54.60000038146973,,52.0,0,,,, , ,,, , ,43.272336508004294
81,2021-05-19 16:00:00+02:00,47.39500045776367,47.39500045776367,47.39500045776367,47.39500045776367,47.39500045776367,2075,48.29999923706055,48.29999923706055,54.47500038146973,,53.9900016784668,0,,,, , ,,, , ,46.771377391786
82,2021-05-20 09:00:00+02:00,49.0,49.0,47.400001525878906,47.400001525878906,47.400001525878906,0,48.29999923706055,48.29999923706055,53.47999954223633,,53.93999862670898,0,,,, , ,,, , ,40.27415515804472
83,2021-05-20 10:00:00+02:00,47.5,47.5,47.400001525878906,47.400001525878906,47.400001525878906,101,48.29999923706055,48.29999923706055,51.477500915527344,,53.88999938964844,0,,,, , ,,, , ,41.29853397173755
84,2021-05-20 11:00:00+02:00,46.5099983215332,46.5099983215332,46.5099983215332,46.5099983215332,46.5099983215332,25,48.29999923706055,48.29999923706055,51.03000068664551,,53.95000076293945,0,,,, , ,,, , ,39.72955207661422
85,2021-05-20 12:00:00+02:00,47.28499984741211,47.28499984741211,47.28499984741211,47.28499984741211,47.28499984741211,120,48.29999923706055,48.29999923706055,50.55250072479248,,50.0,0,,,, , ,,, , ,51.00992073053875
86,2021-05-20 13:00:00+02:00,46.505001068115234,46.505001068115234,46.505001068115234,46.505001068115234,46.505001068115234,120,48.29999923706055,48.29999923706055,50.45000076293945,,48.9900016784668,0,,,, , ,,, , ,37.44753591771787
87,2021-05-20 14:00:00+02:00,46.505001068115234,46.505001068115234,46.5,46.5,46.5,985,48.79749870300293,48.29999923706055,50.42500019073486,,48.96500015258789,0,1.0,,, , ,,, , ,39.122814120931864
88,2021-05-20 15:00:00+02:00,46.505001068115234,46.994998931884766,46.505001068115234,46.994998931884766,46.994998931884766,1380,47.75,48.29999923706055,50.375,,49.994998931884766,0,-1.0,,, , ,0.0,, ,Close,47.507189585990304
89,2021-05-20 16:00:00+02:00,46.994998931884766,46.994998931884766,46.994998931884766,46.994998931884766,46.994998931884766,173,47.75,48.29999923706055,50.375,,49.970001220703125,0,,0.0,, ,Close,0.0,0.0, , ,40.77879218756834
90,2021-05-21 09:00:00+02:00,49.994998931884766,49.994998931884766,49.0,49.0,49.0,0,48.24749946594238,48.29999923706055,49.75,,49.970001220703125,0,,0.0,0.0, , ,0.0,0.0, , ,51.33332949038036
91,2021-05-21 10:00:00+02:00,48.70000076293945,48.70000076293945,48.70000076293945,48.70000076293945,48.70000076293945,45,48.24749946594238,48.29999923706055,49.75,,48.0,0,,0.0,0.0, , ,0.0,0.0, , ,53.274902327597914
92,2021-05-21 11:00:00+02:00,48.70000076293945,48.70000076293945,48.005001068115234,48.005001068115234,48.005001068115234,544,48.24749946594238,48.29999923706055,49.75,,48.0,0,,0.0,0.0, , ,0.0,0.0, , ,67.58338426291539
93,2021-05-21 12:00:00+02:00,48.10499954223633,48.98500061035156,48.10499954223633,48.98500061035156,48.98500061035156,135,48.24749946594238,48.29999923706055,49.75,,47.0,0,,0.0,0.0, , ,0.0,0.0, , ,65.3749942779541
94,2021-05-21 13:00:00+02:00,48.15499877929688,48.15499877929688,48.0,48.0,48.0,2665,48.24749946594238,48.29999923706055,49.75,,50.4900016784668,0,,0.0,0.0, , ,0.0,0.0, , ,53.15034851041248
95,2021-05-21 14:00:00+02:00,48.09999847412109,48.790000915527344,48.09999847412109,48.790000915527344,48.790000915527344,175,48.24749946594238,48.29999923706055,49.75,,50.400001525878906,0,,0.0,0.0, , ,0.0,0.0, , ,58.01263384845955
96,2021-05-21 15:00:00+02:00,48.790000915527344,48.790000915527344,48.790000915527344,48.790000915527344,48.790000915527344,622,48.25,48.29999923706055,49.5,,49.005001068115234,0,,0.0,0.0, , ,0.0,0.0, , ,57.988498036089645
97,2021-05-21 16:00:00+02:00,48.790000915527344,48.790000915527344,47.51499938964844,47.51499938964844,47.51499938964844,56,48.494998931884766,48.29999923706055,49.6274995803833,,48.775001525878906,0,1.0,0.0,0.0, , ,0.0,0.0, , ,50.576430042128
98,2021-05-25 09:00:00+02:00,47.79999923706055,48.0,47.79999923706055,48.0,48.0,0,48.7549991607666,48.29999923706055,49.625,,48.79999923706055,0,,0.0,0.0, , ,0.0,0.0, ,Close,57.78474990622704
99,2021-05-25 10:00:00+02:00,47.79999923706055,48.0,47.0,47.0,47.0,3569,47.99250030517578,48.29999923706055,49.59749984741211,,47.5,0,-1.0,0.0,0.0, , ,0.0,0.0, , ,48.545177183792035
100,2021-05-25 11:00:00+02:00,47.005001068115234,47.005001068115234,47.0,47.0,47.0,337,47.99250030517578,48.29999923706055,49.59749984741211,,47.09999847412109,0,,0.0,0.0, ,Close,0.0,0.0, , ,52.7454173928976
101,2021-05-25 12:00:00+02:00,46.0,47.0,45.0,47.0,47.0,2060,46.99250030517578,48.29999923706055,49.14999961853027,,46.54499816894531,0,,0.0,0.0, , ,0.0,0.0, , ,52.77469412570632
102,2021-05-25 13:00:00+02:00,46.994998931884766,46.994998931884766,46.994998931884766,46.994998931884766,46.994998931884766,15,46.89500045776367,48.29999923706055,48.89500045776367,,46.900001525878906,0,,0.0,0.0, , ,0.0,0.0, , ,50.0
103,2021-05-25 14:00:00+02:00,46.994998931884766,46.994998931884766,46.994998931884766,46.994998931884766,46.994998931884766,2,46.89500045776367,48.29999923706055,48.89500045776367,58.494998931884766,46.900001525878906,-1,,0.0,0.0, , ,0.0,0.0, , ,50.0
104,2021-05-25 15:00:00+02:00,46.994998931884766,46.994998931884766,46.5,46.5,46.5,488,46.89500045776367,48.29999923706055,48.39500045776367,58.494998931884766,47.0,-1,,0.0,0.0, , ,0.0,0.0, , ,32.16833638980643
105,2021-05-25 16:00:00+02:00,46.0,46.0,46.0,46.0,46.0,266,46.89500045776367,47.49749946594238,48.64999961853027,58.494998931884766,47.5,-1,,0.0,0.0, , ,0.0,0.0, , ,31.276007786000335
106,2021-05-28 09:00:00+02:00,51.70000076293945,54.97999954223633,50.5,52.0,52.0,4062,49.989999771118164,49.989999771118164,48.64999961853027,57.65500068664551,47.970001220703125,0,,0.0,0.0, , ,0.0,0.0, , ,65.96083862965989
107,2021-05-28 10:00:00+02:00,52.0,54.0,52.0,53.9900016784668,53.9900016784668,3266,49.989999771118164,49.989999771118164,48.29999923706055,57.25,47.005001068115234,0,,0.0,0.0, , ,0.0,0.0, , ,68.50276928579024
108,2021-05-28 11:00:00+02:00,53.5,53.93999862670898,53.5,53.93999862670898,53.93999862670898,696,49.989999771118164,49.989999771118164,48.29999923706055,56.19999885559082,46.005001068115234,0,,0.0,0.0, , ,0.0,0.0, , ,73.59013087827361
109,2021-05-28 12:00:00+02:00,53.88999938964844,53.88999938964844,53.88999938964844,53.88999938964844,53.88999938964844,173,49.989999771118164,49.989999771118164,48.29999923706055,54.197500228881836,45.994998931884766,0,,0.0,0.0, , ,0.0,0.0, , ,71.51896981980474
110,2021-05-28 13:00:00+02:00,53.900001525878906,53.95000076293945,53.88999938964844,53.95000076293945,53.95000076293945,1743,50.489999771118164,49.989999771118164,48.29999923706055,53.75749969482422,45.29999923706055,1,1.0,0.0,0.0, , ,0.0,0.0, , ,71.66245427410777
111,2021-05-28 14:00:00+02:00,53.88999938964844,53.95000076293945,45.20500183105469,50.0,50.0,5285,50.09250068664551,49.989999771118164,48.29999923706055,53.75250053405762,45.0,0,,1.0,1.0,Buy, ,0.0,0.0, ,Close,58.51902456784221
112,2021-05-28 15:00:00+02:00,49.0,50.5,47.10499954223633,48.9900016784668,48.9900016784668,5859,50.09250068664551,49.989999771118164,48.29999923706055,53.70250129699707,44.994998931884766,0,,1.0,0.0, , ,0.0,0.0, , ,53.275980769488086
113,2021-05-28 16:00:00+02:00,47.5,48.96500015258789,47.5,48.96500015258789,48.96500015258789,340,50.09250068664551,49.989999771118164,48.54874897003174,53.70000076293945,44.79999923706055,0,,1.0,0.0, , ,0.0,0.0, , ,56.95082888330485
114,2021-05-31 09:00:00+02:00,53.0,53.0,48.005001068115234,49.994998931884766,49.994998931884766,0,50.09250068664551,49.989999771118164,48.02499961853027,53.46500015258789,44.79999923706055,0,,1.0,0.0, , ,0.0,0.0, , ,59.87470490502249
115,2021-05-31 10:00:00+02:00,49.970001220703125,49.970001220703125,49.970001220703125,49.970001220703125,49.970001220703125,80,49.602500915527344,49.989999771118164,48.02499961853027,53.46500015258789,44.994998931884766,0,-1.0,1.0,0.0, , ,0.0,0.0, , ,59.776170978772306
116,2021-05-31 12:00:00+02:00,49.970001220703125,49.970001220703125,49.970001220703125,49.970001220703125,49.970001220703125,820,49.57750129699707,49.989999771118164,48.273749351501465,53.46500015258789,44.48500061035156,0,,0.0,-1.0, ,Close,0.0,0.0, , ,59.795857819450404
117,2021-05-31 14:00:00+02:00,48.0,48.0,48.0,48.0,48.0,112,49.57750129699707,49.989999771118164,48.273749351501465,53.46500015258789,44.47499847412109,-1,,0.0,0.0, , ,0.0,0.0, , ,52.929177837801895
118,2021-05-31 15:00:00+02:00,48.0,48.0,48.0,48.0,48.0,142,49.57750129699707,49.989999771118164,48.273749351501465,53.10499954223633,47.48500061035156,-1,,0.0,0.0, , ,0.0,0.0, , ,54.501799730727306
119,2021-05-31 16:00:00+02:00,48.5,48.5,47.0,47.0,47.0,5,49.57750129699707,49.989999771118164,48.273749351501465,52.795000076293945,47.45000076293945,0,,0.0,0.0, , ,0.0,0.0, , ,52.9137522919301
120,2021-06-01 09:00:00+02:00,48.0,50.4900016784668,48.0,50.4900016784668,50.4900016784668,1,50.0,49.989999771118164,48.273749351501465,52.5,46.59999847412109,0,1.0,0.0,0.0, , ,0.0,0.0, , ,44.846423989515706
121,2021-06-01 10:00:00+02:00,50.400001525878906,50.400001525878906,50.400001525878906,50.400001525878906,50.400001525878906,50,50.0,49.989999771118164,48.273749351501465,52.45000076293945,46.79499816894531,0,,0.0,0.0, , ,0.0,0.0, ,Close,35.92157224121925
122,2021-06-01 11:00:00+02:00,50.02000045776367,50.02000045776367,49.005001068115234,49.005001068115234,49.005001068115234,2976,50.0,49.989999771118164,48.27499961853027,52.45000076293945,47.400001525878906,0,,0.0,0.0, , ,0.0,0.0, , ,32.49380230153835
123,2021-06-01 12:00:00+02:00,49.0,49.0,45.56499862670898,48.775001525878906,48.775001525878906,1903,48.02750015258789,49.989999771118164,48.397499084472656,52.45000076293945,45.900001525878906,0,-1.0,0.0,0.0, , ,0.0,0.0, , ,32.08407244476773
124,2021-06-01 13:00:00+02:00,48.79999923706055,48.79999923706055,48.79999923706055,48.79999923706055,48.79999923706055,20,48.02750015258789,49.989999771118164,48.527499198913574,52.45000076293945,45.900001525878906,0,,0.0,0.0, ,Close,0.0,0.0, , ,31.91712676101615
125,2021-06-01 15:00:00+02:00,48.79999923706055,48.79999923706055,47.02000045776367,47.5,47.5,3534,48.02750015258789,49.989999771118164,48.146249771118164,52.45000076293945,45.5,0,,0.0,0.0, , ,0.0,0.0, , ,39.21483697183377
126,2021-06-01 16:00:00+02:00,47.09999847412109,47.09999847412109,47.09999847412109,47.09999847412109,47.09999847412109,585,48.02750015258789,49.989999771118164,48.146249771118164,52.45000076293945,45.5,-1,,0.0,0.0, , ,0.0,0.0, , ,41.393427672398765
127,2021-06-02 09:00:00+02:00,46.0,48.994998931884766,46.0,46.54499816894531,46.54499816894531,0,48.02750015258789,50.09250068664551,47.646249771118164,52.45000076293945,45.0,0,,0.0,0.0, , ,0.0,0.0, , ,39.487392108845164
128,2021-06-02 10:00:00+02:00,46.900001525878906,46.900001525878906,46.900001525878906,46.900001525878906,46.900001525878906,19,48.02750015258789,50.09250068664551,47.59749984741211,52.45000076293945,44.19499969482422,-1,,0.0,0.0, , ,0.0,0.0, , ,35.71759770252129
129,2021-06-02 11:00:00+02:00,46.54499816894531,46.900001525878906,46.505001068115234,46.900001525878906,46.900001525878906,538,47.982500076293945,50.09250068664551,47.59749984741211,52.45000076293945,44.19499969482422,-1,,0.0,0.0, , ,0.0,0.0, , ,35.80019324026088
