,Unnamed: 0,Open,High,Low,Close,Adj Close,Volume,tenkan_sen,kijun_sen,senkou_span_a,senkou_span_b,chikou_span,above_cloud,tenkan_kiju_cross,buy,Long_Position,Long_Buy,Long_Sell,sell,Short_Position,Short_Sell,Short_buy,RSI2
0,2021-05-31 10:00:00+02:00,7.420000076293945,7.421000003814697,7.420000076293945,7.421000003814697,7.421000003814697,3500,,,,,8.399999618530273,0,,,, , ,,, , ,
1,2021-05-31 13:00:00+02:00,7.617000102996826,7.697999954223633,7.421999931335449,7.697999954223633,7.697999954223633,192259,,,,,8.399999618530273,0,,,, , ,,, , ,
2,2021-05-31 15:00:00+02:00,7.423999786376953,7.423999786376953,7.423999786376953,7.423999786376953,7.423999786376953,119,,,,,8.199999809265137,0,,,, , ,,, , ,
3,2021-05-31 16:00:00+02:00,7.697999954223633,7.697999954223633,7.697999954223633,7.697999954223633,7.697999954223633,1516,,,,,8.199999809265137,0,,,, , ,,, , ,
4,2021-06-01 09:00:00+02:00,7.71999979019165,8.08899974822998,7.699999809265137,7.699999809265137,7.699999809265137,0,,,,,8.350000381469727,0,,,, , ,,, , ,
5,2021-06-01 10:00:00+02:00,7.699999809265137,8.088000297546387,7.699999809265137,8.086999893188477,8.086999893188477,219354,,,,,8.390000343322754,0,,,, , ,,, , ,
6,2021-06-01 11:00:00+02:00,8.088000297546387,8.088000297546387,7.999000072479248,8.085000038146973,8.085000038146973,29282,,,,,8.199999809265137,0,,,, , ,,, , ,
7,2021-06-01 12:00:00+02:00,8.085000038146973,8.199999809265137,8.085000038146973,8.100000381469727,8.100000381469727,102674,,,,,8.199999809265137,0,,,, , ,,, , ,
8,2021-06-01 13:00:00+02:00,8.100000381469727,8.100000381469727,8.100000381469727,8.100000381469727,8.100000381469727,4949,7.809999942779541,,,,8.25,0,,,, , ,,, , ,
9,2021-06-01 14:00:00+02:00,8.100000381469727,8.24899959564209,8.100000381469727,8.246000289916992,8.246000289916992,17926,7.8354997634887695,,,,8.449000358581543,0,,,, , ,,, , ,
10,2021-06-01 15:00:00+02:00,8.197999954223633,8.248000144958496,7.801000118255615,8.12600040435791,8.12600040435791,44261,7.8364996910095215,,,,8.399999618530273,0,,,, , ,,, , ,
11,2021-06-01 16:00:00+02:00,8.197999954223633,8.199000358581543,7.800000190734863,8.199000358581543,8.199000358581543,8437,7.973499774932861,,,,8.300000190734863,0,,,, , ,,, , ,
12,2021-06-02 09:00:00+02:00,8.39900016784668,8.39900016784668,8.0,8.199999809265137,8.199999809265137,0,8.049499988555908,,,,8.239999771118164,0,,,, , ,,, , ,
13,2021-06-02 10:00:00+02:00,8.100000381469727,8.149999618530273,8.098999977111816,8.098999977111816,8.098999977111816,13756,8.049499988555908,,,,8.23900032043457,0,,,, , ,,, , ,
14,2021-06-02 11:00:00+02:00,8.098999977111816,8.098999977111816,8.097999572753906,8.097999572753906,8.097999572753906,2310,8.099500179290771,,,,8.199999809265137,0,,,, , ,,, , ,70.23310299027942
15,2021-06-02 13:00:00+02:00,8.0,8.0,8.0,8.0,8.0,2368,8.099500179290771,,,,8.199999809265137,0,,,, , ,,, , ,60.10710008860109
16,2021-06-02 14:00:00+02:00,7.999000072479248,8.149999618530273,7.999000072479248,8.0,8.0,843709,8.099500179290771,,,,8.222999572753906,0,,,, , ,,, , ,73.60657941844595
17,2021-06-02 15:00:00+02:00,8.0,8.0,8.0,8.0,8.0,37214,8.099500179290771,,,,8.222999572753906,0,,,, , ,,, , ,65.96196186912269
18,2021-06-03 09:00:00+02:00,8.498000144958496,8.498000144958496,8.199999809265137,8.279999732971191,8.279999732971191,0,8.14900016784668,,,,8.211999893188477,0,,,, , ,,, , ,73.69282624414082
19,2021-06-03 10:00:00+02:00,8.279999732971191,8.39900016784668,8.25,8.25,8.25,213975,8.14900016784668,,,,8.199000358581543,0,,,, , ,,, , ,59.40025123361867
20,2021-06-03 11:00:00+02:00,8.350000381469727,8.350000381469727,8.199999809265137,8.25,8.25,27081,8.248500108718872,,,,8.279999732971191,0,,,, , ,,, , ,59.537583088299336
