,Unnamed: 0,Open,High,Low,Close,Adj Close,Volume,tenkan_sen,kijun_sen,senkou_span_a,senkou_span_b,chikou_span,above_cloud,tenkan_kiju_cross,buy,Long_Position,Long_Buy,Long_Sell,sell,Short_Position,Short_Sell,Short_buy,RSI2
0,2021-04-29 14:00:00+02:00,5.389999866485596,5.389999866485596,5.3420000076293945,5.3420000076293945,5.3420000076293945,0,,,,,5.000999927520752,0,,,, , ,,, , ,
1,2021-04-29 15:00:00+02:00,5.388000011444092,5.440000057220459,5.379000186920166,5.380000114440918,5.380000114440918,255023,,,,,5.099999904632568,0,,,, , ,,, , ,
2,2021-04-29 16:00:00+02:00,5.419000148773193,5.419000148773193,5.340000152587891,5.340000152587891,5.340000152587891,115709,,,,,5.119999885559082,0,,,, , ,,, , ,
3,2021-04-30 09:00:00+02:00,5.419000148773193,5.419000148773193,5.300000190734863,5.317999839782715,5.317999839782715,0,,,,,5.139999866485596,0,,,, , ,,, , ,
4,2021-04-30 10:00:00+02:00,5.301000118255615,5.318999767303467,5.099999904632568,5.25,5.25,465159,,,,,5.185999870300293,0,,,, , ,,, , ,
5,2021-04-30 11:00:00+02:00,5.210000038146973,5.269999980926514,5.210000038146973,5.258999824523926,5.258999824523926,96616,,,,,5.179999828338623,0,,,, , ,,, , ,
6,2021-04-30 12:00:00+02:00,5.215000152587891,5.320000171661377,5.199999809265137,5.2210001945495605,5.2210001945495605,218733,,,,,5.255000114440918,0,,,, , ,,, , ,
7,2021-04-30 13:00:00+02:00,5.25,5.26800012588501,5.199999809265137,5.199999809265137,5.199999809265137,114239,,,,,5.239999771118164,0,,,, , ,,, , ,
8,2021-04-30 14:00:00+02:00,5.25,5.257999897003174,5.181000232696533,5.25,5.25,157830,5.269999980926514,,,,5.241000175476074,0,,,, , ,,, , ,
9,2021-04-30 15:00:00+02:00,5.25,5.296999931335449,5.210000038146973,5.269999980926514,5.269999980926514,209188,5.269999980926514,,,,5.388999938964844,0,,,, , ,,, , ,
10,2021-04-30 16:00:00+02:00,5.296999931335449,5.320000171661377,5.199999809265137,5.300000190734863,5.300000190734863,93976,5.259500026702881,,,,5.349999904632568,0,,,, , ,,, , ,
11,2021-05-03 09:00:00+02:00,5.389999866485596,5.389999866485596,5.261000156402588,5.300000190734863,5.300000190734863,0,5.259500026702881,,,,5.289999961853027,0,,,, , ,,, , ,
12,2021-05-03 10:00:00+02:00,5.289999961853027,5.295000076293945,5.166999816894531,5.166999816894531,5.166999816894531,327473,5.244999885559082,,,,5.269999980926514,0,,,, , ,,, , ,
13,2021-05-03 11:00:00+02:00,5.159999847412109,5.199999809265137,5.150000095367432,5.182000160217285,5.182000160217285,193296,5.269999980926514,,,,5.25,0,,,, , ,,, , ,
14,2021-05-03 12:00:00+02:00,5.182000160217285,5.238999843597412,5.171000003814697,5.197999954223633,5.197999954223633,146749,5.269999980926514,,,,5.276999950408936,0,,,, , ,,, , ,35.600022125201946
15,2021-05-03 13:00:00+02:00,5.197000026702881,5.230000019073486,5.172999858856201,5.230000019073486,5.230000019073486,91621,5.269999980926514,,,,5.139999866485596,0,,,, , ,,, , ,34.81783213239446
16,2021-05-03 14:00:00+02:00,5.206999778747559,5.230000019073486,5.181000232696533,5.184999942779541,5.184999942779541,239710,5.269999980926514,,,,5.230000019073486,0,,,, , ,,, , ,34.468948791234624
