,Unnamed: 0,Open,High,Low,Close,Adj Close,Volume,tenkan_sen,kijun_sen,senkou_span_a,senkou_span_b,chikou_span,above_cloud,tenkan_kiju_cross,buy,Long_Position,Long_Buy,Long_Sell,sell,Short_Position,Short_Sell,Short_buy,RSI2
0,2021-04-30 09:00:00+02:00,120.0,120.0,120.0,120.0,120.0,0,,,,,121.0,0,,,, , ,,, , ,
1,2021-05-03 09:00:00+02:00,120.0,120.0,120.0,120.0,120.0,20,,,,,121.0,0,,,, , ,,, , ,
2,2021-05-04 15:00:00+02:00,120.0,120.0,120.0,120.0,120.0,60,,,,,121.0,0,,,, , ,,, , ,
3,2021-05-05 15:00:00+02:00,120.0,120.0,120.0,120.0,120.0,0,,,,,121.0,0,,,, , ,,, , ,
4,2021-05-06 09:00:00+02:00,120.0,120.0,120.0,120.0,120.0,0,,,,,121.0,0,,,, , ,,, , ,
5,2021-05-10 16:00:00+02:00,120.0,120.0,120.0,120.0,120.0,695,,,,,121.0,0,,,, , ,,, , ,
6,2021-05-11 09:00:00+02:00,119.0,119.0,119.0,119.0,119.0,0,,,,,120.0,0,,,, , ,,, , ,
7,2021-05-11 13:00:00+02:00,120.0,120.0,120.0,120.0,120.0,10,,,,,118.0,0,,,, , ,,, , ,
8,2021-05-11 15:00:00+02:00,120.0,120.0,120.0,120.0,120.0,45,119.5,,,,120.0,0,,,, , ,,, , ,
9,2021-05-11 16:00:00+02:00,121.0,121.0,121.0,121.0,121.0,603,120.0,,,,120.0,0,,,, , ,,, , ,
10,2021-05-12 09:00:00+02:00,121.0,121.0,121.0,121.0,121.0,0,120.0,,,,120.0,0,,,, , ,,, , ,
11,2021-05-12 16:00:00+02:00,122.0,122.0,122.0,122.0,122.0,1000,120.5,,,,121.0,0,,,, , ,,, , ,
12,2021-05-20 16:00:00+02:00,123.0,123.0,123.0,123.0,123.0,0,121.0,,,,121.0,0,,,, , ,,, , ,
13,2021-05-25 09:00:00+02:00,123.0,123.0,123.0,123.0,123.0,0,121.0,,,,121.0,0,,,, , ,,, , ,
14,2021-05-25 13:00:00+02:00,122.0,122.0,122.0,122.0,122.0,50,121.0,,,,121.0,0,,,, , ,,, , ,66.66666666666666
15,2021-05-28 15:00:00+02:00,123.0,123.0,123.0,123.0,123.0,0,121.5,,,,121.0,0,,,, , ,,, , ,71.42857142857143
16,2021-06-01 14:00:00+02:00,123.0,123.0,123.0,123.0,123.0,11821,121.5,,,,118.0,0,,,, , ,,, , ,71.42857142857143
17,2021-06-04 09:00:00+02:00,123.0,123.0,120.0,120.0,120.0,0,121.5,,,,118.0,0,,,, , ,,, , ,50.0
18,2021-06-04 10:00:00+02:00,119.0,119.0,119.0,119.0,119.0,1500,121.0,,,,118.0,0,,,, , ,,, , ,45.45454545454546
19,2021-06-04 12:00:00+02:00,119.0,119.0,119.0,119.0,119.0,164,121.0,,,,115.0,0,,,, , ,,, , ,45.45454545454546
20,2021-06-07 14:00:00+02:00,121.0,121.0,121.0,121.0,121.0,0,121.0,,,,117.0,0,,,, , ,,, , ,58.33333333333333
21,2021-06-08 10:00:00+02:00,121.0,121.0,121.0,121.0,121.0,495,121.0,,,,115.0,0,,,, , ,,, , ,54.54545454545455
22,2021-06-09 09:00:00+02:00,121.0,121.0,121.0,121.0,121.0,250,121.0,,,,116.0,0,,,, , ,,, , ,54.54545454545455
23,2021-06-09 10:00:00+02:00,121.0,121.0,121.0,121.0,121.0,1450,121.0,,,,115.0,0,,,, , ,,, , ,50.0
24,2021-06-09 11:00:00+02:00,121.0,121.0,121.0,121.0,121.0,500,121.0,,,,115.0,0,,,, , ,,, , ,50.0
25,2021-06-09 15:00:00+02:00,121.0,121.0,121.0,121.0,121.0,400,121.0,121.0,,,115.0,0,,,, , ,,, , ,44.444444444444436
26,2021-06-10 12:00:00+02:00,121.0,121.0,121.0,121.0,121.0,0,120.0,121.0,,,115.0,0,-1.0,,, , ,,, , ,37.5
27,2021-06-10 15:00:00+02:00,121.0,121.0,121.0,121.0,121.0,79,120.0,121.0,,,115.0,0,,0.0,, ,Close,,, , ,37.5
28,2021-06-10 16:00:00+02:00,121.0,121.0,121.0,121.0,121.0,1000,121.0,121.0,,,115.0,0,,0.0,0.0, , ,,, , ,42.857142857142854
29,2021-06-14 09:00:00+02:00,121.0,121.0,121.0,121.0,121.0,0,121.0,121.0,,,115.0,0,,0.0,0.0, , ,,, , ,33.33333333333333
30,2021-06-14 11:00:00+02:00,121.0,121.0,121.0,121.0,121.0,265,121.0,121.0,,,116.0,0,,0.0,0.0, , ,,, , ,33.33333333333333
31,2021-06-14 15:00:00+02:00,121.0,121.0,121.0,121.0,121.0,500,121.0,121.0,,,116.0,0,,0.0,0.0, , ,,, , ,66.66666666666666
32,2021-06-15 15:00:00+02:00,121.0,121.0,120.0,120.0,120.0,745,120.5,121.0,,,,0,-1.0,0.0,0.0, , ,,, , ,66.66666666666666
33,2021-06-15 16:00:00+02:00,118.0,118.0,118.0,118.0,118.0,3,119.5,120.5,,,,0,,0.0,0.0, ,Close,,, , ,39.99999999999999
34,2021-06-17 09:00:00+02:00,120.0,120.0,120.0,120.0,120.0,0,119.5,120.5,,,,0,,0.0,0.0, , ,,, , ,39.99999999999999
35,2021-06-18 14:00:00+02:00,120.0,120.0,120.0,120.0,120.0,0,119.5,120.5,,,,0,,0.0,0.0, , ,,, , ,39.99999999999999
36,2021-06-21 14:00:00+02:00,120.0,120.0,120.0,120.0,120.0,35,119.5,120.5,,,,0,,0.0,0.0, , ,,, , ,39.99999999999999
37,2021-06-23 12:00:00+02:00,121.0,121.0,121.0,121.0,121.0,415,119.5,120.5,,,,0,,0.0,0.0, , ,,, , ,50.0
38,2021-06-23 14:00:00+02:00,121.0,121.0,121.0,121.0,121.0,40,119.5,120.5,,,,0,,0.0,0.0, , ,,, , ,50.0
39,2021-06-23 15:00:00+02:00,121.0,121.0,121.0,121.0,121.0,100,119.5,120.5,,,,0,,0.0,0.0, , ,,, , ,50.0
40,2021-06-24 09:00:00+02:00,121.0,121.0,121.0,121.0,121.0,0,119.5,120.5,,,,0,,0.0,0.0, , ,,, , ,50.0
41,2021-06-24 11:00:00+02:00,121.0,121.0,121.0,121.0,121.0,165,119.5,120.5,,,,0,,0.0,0.0, , ,,, , ,50.0
42,2021-06-25 09:00:00+02:00,118.0,118.0,118.0,118.0,118.0,0,119.5,120.5,,,,0,,0.0,0.0, , ,,, , ,33.33333333333333
43,2021-06-25 12:00:00+02:00,118.0,118.0,118.0,118.0,118.0,240,119.5,119.5,,,,0,,0.0,0.0, , ,,, , ,33.33333333333333
44,2021-06-25 13:00:00+02:00,118.0,118.0,118.0,118.0,118.0,90,119.5,119.5,,,,0,,0.0,0.0, , ,,, , ,33.33333333333333
45,2021-06-25 14:00:00+02:00,116.0,116.0,115.0,115.0,115.0,315,118.0,118.0,,,,0,,0.0,0.0, , ,,, , ,25.0
46,2021-06-29 09:00:00+02:00,117.0,117.0,117.0,117.0,117.0,0,118.0,118.0,,,,0,,0.0,0.0, , ,,, , ,38.46153846153846
47,2021-07-08 16:00:00+02:00,116.0,116.0,115.0,115.0,115.0,760,118.0,118.0,,,,0,,0.0,0.0, , ,,, , ,38.46153846153846
48,2021-07-09 09:00:00+02:00,116.0,116.0,116.0,116.0,116.0,0,118.0,118.0,,,,0,,0.0,0.0, , ,,, , ,33.33333333333333
49,2021-07-09 10:00:00+02:00,115.0,115.0,115.0,115.0,115.0,2070,118.0,118.0,,,,0,,0.0,0.0, , ,,, , ,30.769230769230774
50,2021-07-09 14:00:00+02:00,115.0,115.0,115.0,115.0,115.0,25,116.5,118.0,,,,0,-1.0,0.0,0.0, , ,,, , ,30.769230769230774
51,2021-07-12 15:00:00+02:00,115.0,115.0,115.0,115.0,115.0,0,116.5,118.0,121.0,,,0,,0.0,0.0, ,Close,,, , ,25.0
52,2021-07-13 11:00:00+02:00,115.0,115.0,115.0,115.0,115.0,100,116.5,118.0,120.5,,,0,,0.0,0.0, , ,,, , ,25.0
53,2021-07-13 15:00:00+02:00,115.0,115.0,115.0,115.0,115.0,300,116.0,118.0,120.5,,,0,,0.0,0.0, , ,,, , ,25.0
54,2021-07-14 09:00:00+02:00,115.0,115.0,115.0,115.0,115.0,0,116.0,118.0,121.0,,,0,,0.0,0.0, , ,,, , ,25.0
55,2021-07-21 11:00:00+02:00,115.0,115.0,115.0,115.0,115.0,40,115.5,118.0,121.0,,,0,,0.0,0.0, , ,,, , ,25.0
56,2021-07-23 14:00:00+02:00,116.0,116.0,116.0,116.0,116.0,0,115.5,118.0,121.0,,,0,,0.0,0.0, , ,,, , ,39.99999999999999
57,2021-07-29 14:00:00+02:00,116.0,116.0,116.0,116.0,116.0,30,115.5,118.0,121.0,,,0,,0.0,0.0, , ,,, , ,39.99999999999999
