,Unnamed: 0,Open,High,Low,Close,Adj Close,Volume,tenkan_sen,kijun_sen,senkou_span_a,senkou_span_b,chikou_span,above_cloud,tenkan_kiju_cross,buy,Long_Position,Long_Buy,Long_Sell,sell,Short_Position,Short_Sell,Short_buy,RSI2
54,2021-05-10 12:00:00+02:00,20.450000762939453,20.450000762939453,20.299999237060547,20.450000762939453,20.450000762939453,3799,20.40000057220459,20.119999885559082,19.850000381469727,,18.5,0,,,, , ,0.0,0.0, , ,66.44294872451323
55,2021-05-10 13:00:00+02:00,20.299999237060547,20.299999237060547,20.299999237060547,20.299999237060547,20.299999237060547,6592,20.40000057220459,20.119999885559082,19.850000381469727,,18.3799991607666,0,,,, , ,0.0,0.0, , ,58.06448040361776
56,2021-05-10 15:00:00+02:00,20.399999618530277,20.399999618530277,20.399999618530277,20.399999618530277,20.399999618530277,1500,20.40000057220459,20.119999885559082,19.850000381469727,,19.13999938964844,0,,,, , ,0.0,0.0, , ,59.37494039558265
57,2021-05-10 16:00:00+02:00,20.299999237060547,20.299999237060547,20.0,20.200000762939453,20.200000762939453,7895,20.300000190734863,20.119999885559082,19.850000381469727,,19.81999969482422,0,,,, , ,0.0,0.0, , ,48.48487650824551
58,2021-05-11 09:00:00+02:00,19.6200008392334,19.959999084472656,19.420000076293945,19.600000381469727,19.600000381469727,52242,20.010000228881836,20.010000228881836,19.850000381469727,,19.86000061035156,0,,,, , ,0.0,0.0, , ,30.95245447807828
59,2021-05-11 10:00:00+02:00,19.57999992370605,19.940000534057617,19.0,19.71999931335449,19.71999931335449,69375,19.800000190734863,19.800000190734863,19.850000381469727,,19.540000915527344,0,,,, , ,0.0,0.0, , ,34.684712549466255
60,2021-05-11 11:00:00+02:00,19.559999465942383,19.71999931335449,19.0,19.399999618530277,19.399999618530277,60187,19.800000190734863,19.800000190734863,19.850000381469727,,19.540000915527344,0,,,, , ,0.0,0.0, , ,30.92372154303402
61,2021-05-11 12:00:00+02:00,19.57999992370605,19.940000534057617,19.399999618530277,19.940000534057617,19.940000534057617,20776,19.725000381469727,19.800000190734863,20.03499984741211,,19.3799991607666,0,-1.0,,, , ,0.0,0.0, , ,43.23434026020459
62,2021-05-11 13:00:00+02:00,19.739999771118164,19.739999771118164,19.299999237060547,19.299999237060547,19.299999237060547,4372,19.725000381469727,19.800000190734863,20.05999994277954,,19.479999542236328,0,,0.0,, ,Close,0.0,0.0, , ,34.80666010863423
63,2021-05-11 14:00:00+02:00,19.739999771118164,19.739999771118164,19.299999237060547,19.31999969482422,19.31999969482422,53955,19.699999809265137,19.800000190734863,20.05999994277954,,19.520000457763672,0,,0.0,0.0, , ,0.0,0.0, , ,33.33336925318318
64,2021-05-11 15:00:00+02:00,19.420000076293945,19.479999542236328,19.1200008392334,19.1200008392334,19.1200008392334,431656,19.699999809265137,19.800000190734863,20.119999885559082,,19.280000686645508,0,,0.0,0.0, , ,0.0,0.0, , ,29.670375160080695
65,2021-05-11 16:00:00+02:00,19.1200008392334,19.1200008392334,19.1200008392334,19.1200008392334,19.1200008392334,753,19.649999618530273,19.800000190734863,20.119999885559082,,19.100000381469727,0,,0.0,0.0, , ,0.0,0.0, , ,32.33538439574555
66,2021-05-12 09:00:00+02:00,19.200000762939453,19.86000061035156,19.200000762939453,19.71999931335449,19.71999931335449,10362,19.479999542236328,19.800000190734863,20.119999885559082,,19.280000686645508,0,,0.0,0.0, , ,0.0,0.0, , ,40.36938118912775
67,2021-05-12 10:00:00+02:00,19.520000457763672,20.049999237060547,19.5,19.68000030517578,19.68000030517578,23069,19.524999618530273,19.800000190734863,20.119999885559082,,19.479999542236328,0,,0.0,0.0, , ,0.0,0.0, , ,41.57610216753565
68,2021-05-12 11:00:00+02:00,20.049999237060547,20.049999237060547,19.36000061035156,19.6200008392334,19.6200008392334,3781,19.524999618530273,19.800000190734863,20.119999885559082,,19.68000030517578,0,,0.0,0.0, , ,0.0,0.0, , ,38.44010683282741
69,2021-05-12 12:00:00+02:00,19.65999984741211,19.65999984741211,19.239999771118164,19.63999938964844,19.63999938964844,5851,19.585000038146973,19.800000190734863,20.119999885559082,,19.399999618530277,0,,0.0,0.0, , ,0.0,0.0, , ,40.462416911700686
70,2021-05-12 13:00:00+02:00,19.63999938964844,19.63999938964844,19.100000381469727,19.15999984741211,19.15999984741211,14285,19.574999809265137,19.800000190734863,20.164999961853027,,19.65999984741211,0,,0.0,0.0, , ,0.0,0.0, , ,33.85414622928043
71,2021-05-12 14:00:00+02:00,19.26000022888184,19.26000022888184,18.520000457763672,18.520000457763672,18.520000457763672,19314,19.28499984741211,19.5600004196167,20.164999961853027,,19.940000534057617,0,,0.0,0.0, , ,0.0,0.0, , ,30.37380512043488
72,2021-05-12 15:00:00+02:00,19.100000381469727,19.100000381469727,18.520000457763672,18.71999931335449,18.71999931335449,38730,19.28499984741211,19.5600004196167,20.164999961853027,,19.68000030517578,0,,0.0,0.0, , ,0.0,0.0, , ,38.65976087313445
73,2021-05-12 16:00:00+02:00,18.76000022888184,18.799999237060547,18.68000030517578,18.68000030517578,18.68000030517578,7104,19.28499984741211,19.5600004196167,20.164999961853027,,19.420000076293945,0,,0.0,0.0, , ,0.0,0.0, , ,36.31577917081389
74,2021-05-14 09:00:00+02:00,19.0,19.0,18.6200008392334,18.76000022888184,18.76000022888184,500,19.28499984741211,19.5600004196167,20.164999961853027,,19.700000762939453,0,,0.0,0.0, , ,0.0,0.0, , ,41.011228731150155
75,2021-05-14 10:00:00+02:00,18.86000061035156,18.940000534057617,18.34000015258789,18.34000015258789,18.34000015258789,72826,19.19499969482422,19.47000026702881,20.177499771118164,,19.81999969482422,0,,0.0,0.0, , ,0.0,0.0, , ,26.74413253438918
76,2021-05-14 11:00:00+02:00,18.700000762939453,19.0,18.34000015258789,18.63999938964844,18.63999938964844,57703,19.19499969482422,19.47000026702881,20.19000005722046,,20.100000381469727,0,,0.0,0.0, , ,0.0,0.0, , ,39.354809732182915
77,2021-05-14 12:00:00+02:00,18.520000457763672,19.0,18.399999618530277,18.399999618530277,18.399999618530277,14628,19.0,19.47000026702881,20.22249984741211,,19.86000061035156,0,,0.0,0.0, , ,0.0,0.0, , ,36.144536090647655
78,2021-05-14 13:00:00+02:00,18.459999084472656,18.780000686645508,18.399999618530277,18.780000686645508,18.780000686645508,6249,18.989999771118164,19.395000457763672,20.22249984741211,,19.959999084472656,0,,0.0,0.0, , ,0.0,0.0, , ,45.14284437527111
79,2021-05-14 14:00:00+02:00,18.84000015258789,18.84000015258789,18.84000015258789,18.84000015258789,18.84000015258789,1,18.800000190734863,19.395000457763672,20.260000228881836,,19.799999237060547,0,,0.0,0.0, , ,0.0,0.0, , ,46.067397068569875
80,2021-05-14 15:00:00+02:00,18.84000015258789,18.84000015258789,18.479999542236328,18.5,18.5,6277,18.72000026702881,19.369999885559082,20.260000228881836,,20.0,0,,0.0,0.0, , ,0.0,0.0, , ,31.515125593374506
81,2021-05-14 16:00:00+02:00,18.5,18.5,18.3799991607666,18.3799991607666,18.3799991607666,3174,18.670000076293945,19.369999885559082,20.260000228881836,,19.84000015258789,0,,0.0,0.0, , ,0.0,0.0, , ,30.76918736114571
82,2021-05-18 09:00:00+02:00,18.420000076293945,19.520000457763672,18.420000076293945,19.13999938964844,19.13999938964844,8416,18.93000030517578,19.31999969482422,20.260000228881836,,20.0,0,,0.0,0.0, , ,0.0,0.0, , ,44.1176236844308
83,2021-05-18 10:00:00+02:00,19.0,19.979999542236328,18.920000076293945,19.81999969482422,19.81999969482422,121388,19.15999984741211,19.19499969482422,20.210000038146973,,20.0,0,,0.0,0.0, , ,0.0,0.0, , ,51.89873825209523
84,2021-05-18 11:00:00+02:00,19.68000030517578,19.86000061035156,19.65999984741211,19.86000061035156,19.86000061035156,1380,19.15999984741211,19.19499969482422,20.010000228881836,,20.0,0,,0.0,0.0, , ,0.0,0.0, , ,58.13954519929132
85,2021-05-18 12:00:00+02:00,19.84000015258789,19.86000061035156,19.540000915527344,19.540000915527344,19.540000915527344,28438,19.179999351501465,19.19499969482422,19.800000190734863,,20.100000381469727,0,,0.0,0.0, , ,0.0,0.0, , ,62.81407757638264
86,2021-05-18 13:00:00+02:00,19.540000915527344,19.600000381469727,19.440000534057617,19.540000915527344,19.540000915527344,1313,19.179999351501465,19.19499969482422,19.800000190734863,,19.8799991607666,0,,0.0,0.0, , ,0.0,0.0, , ,60.84658006901781
87,2021-05-18 14:00:00+02:00,19.540000915527344,19.540000915527344,19.200000762939453,19.3799991607666,19.3799991607666,40904,19.179999351501465,19.19499969482422,19.762500286102295,,20.399999618530277,0,,0.0,0.0, , ,0.0,0.0, , ,58.97433640220567
88,2021-05-18 15:00:00+02:00,19.299999237060547,19.5,19.26000022888184,19.479999542236328,19.479999542236328,64808,19.179999351501465,19.19499969482422,19.762500286102295,,20.149999618530277,0,,0.0,0.0, , ,0.0,0.0, , ,59.1836555954595
89,2021-05-18 16:00:00+02:00,19.479999542236328,19.520000457763672,19.479999542236328,19.520000457763672,19.520000457763672,185,19.179999351501465,19.19499969482422,19.75,,20.299999237060547,0,,0.0,0.0, , ,0.0,0.0, , ,66.66664870672241
90,2021-05-19 09:00:00+02:00,19.76000022888184,19.76000022888184,19.059999465942383,19.280000686645508,19.280000686645508,4199,19.199999809265137,19.19499969482422,19.75,,20.149999618530277,0,1.0,0.0,0.0, , ,0.0,0.0, , ,59.195407023745894
91,2021-05-19 10:00:00+02:00,19.280000686645508,19.34000015258789,19.07999992370605,19.100000381469727,19.100000381469727,14074,19.449999809265137,19.19499969482422,19.72499990463257,,20.0,0,,0.0,0.0, , ,0.0,0.0, ,Close,60.23391193195125
92,2021-05-19 11:00:00+02:00,19.100000381469727,19.280000686645508,18.979999542236328,19.280000686645508,19.280000686645508,11962,19.420000076293945,19.19499969482422,19.639999866485596,,20.0,0,,0.0,0.0, , ,0.0,0.0, , ,57.76396301408001
93,2021-05-19 12:00:00+02:00,19.280000686645508,19.920000076293945,19.18000030517578,19.479999542236328,19.479999542236328,105041,19.449999809265137,19.19499969482422,19.66249990463257,,20.100000381469727,0,,0.0,0.0, , ,0.0,0.0, , ,59.52378789857008
94,2021-05-19 13:00:00+02:00,19.479999542236328,19.700000762939453,19.479999542236328,19.68000030517578,19.68000030517578,14351,19.449999809265137,19.15999984741211,19.66249990463257,,19.979999542236328,0,,0.0,0.0, , ,0.0,0.0, , ,68.32295745197581
95,2021-05-19 14:00:00+02:00,19.63999938964844,19.68000030517578,19.399999618530277,19.399999618530277,19.399999618530277,18391,19.449999809265137,19.15999984741211,19.692500114440918,,19.959999084472656,0,,0.0,0.0, , ,0.0,0.0, , ,65.08874237061659
96,2021-05-19 15:00:00+02:00,19.5,19.780000686645508,19.239999771118164,19.65999984741211,19.65999984741211,18628,19.449999809265137,19.15999984741211,19.6875,,20.299999237060547,0,,0.0,0.0, , ,0.0,0.0, , ,59.02777041919212
97,2021-05-19 16:00:00+02:00,19.700000762939453,19.940000534057617,19.700000762939453,19.940000534057617,19.940000534057617,2723,19.460000038146973,19.15999984741211,19.422500133514404,,20.100000381469727,0,,0.0,0.0, , ,0.0,0.0, , ,52.419366623161785
98,2021-05-20 09:00:00+02:00,18.899999618530277,19.8799991607666,18.84000015258789,19.68000030517578,19.68000030517578,3001,19.390000343322754,19.15999984741211,19.422500133514404,,19.979999542236328,0,,0.0,0.0, , ,0.0,0.0, , ,46.666666666666714
99,2021-05-20 10:00:00+02:00,19.68000030517578,19.68000030517578,19.26000022888184,19.420000076293945,19.420000076293945,11667,19.390000343322754,19.15999984741211,19.422500133514404,,19.959999084472656,0,,0.0,0.0, , ,0.0,0.0, , ,47.72726123328634
100,2021-05-20 11:00:00+02:00,19.459999084472656,19.700000762939453,19.459999084472656,19.700000762939453,19.700000762939453,18290,19.390000343322754,19.15999984741211,19.422500133514404,,19.940000534057617,0,,0.0,0.0, , ,0.0,0.0, , ,52.739717974243014
101,2021-05-20 12:00:00+02:00,19.459999084472656,20.0,19.459999084472656,19.81999969482422,19.81999969482422,59024,19.420000076293945,19.170000076293945,19.332499980926514,,19.86000061035156,0,,0.0,0.0, , ,0.0,0.0, , ,57.63889026862463
102,2021-05-20 13:00:00+02:00,19.57999992370605,20.100000381469727,19.57999992370605,20.100000381469727,20.100000381469727,34762,19.47000026702881,19.239999771118164,19.332499980926514,,19.86000061035156,0,,0.0,0.0, , ,0.0,0.0, , ,60.13072180602038
103,2021-05-20 14:00:00+02:00,19.920000076293945,19.920000076293945,19.86000061035156,19.86000061035156,19.86000061035156,321,19.47000026702881,19.239999771118164,19.235000133514404,19.90000057220459,19.959999084472656,0,,0.0,0.0, , ,0.0,0.0, , ,55.21472284955354
104,2021-05-20 15:00:00+02:00,19.920000076293945,19.959999084472656,19.600000381469727,19.959999084472656,19.959999084472656,15168,19.47000026702881,19.239999771118164,19.192500114440918,19.90000057220459,19.899999618530277,0,,0.0,0.0, , ,0.0,0.0, , ,60.89740729034913
105,2021-05-20 16:00:00+02:00,19.799999237060547,19.799999237060547,19.799999237060547,19.799999237060547,19.799999237060547,40,19.47000026702881,19.239999771118164,19.097500324249268,19.90000057220459,19.81999969482422,0,,0.0,0.0, , ,0.0,0.0, , ,61.290302733107204
106,2021-05-21 09:00:00+02:00,19.399999618530277,20.0,19.399999618530277,20.0,20.0,4080,19.47000026702881,19.239999771118164,19.045000076293945,19.90000057220459,19.81999969482422,0,,0.0,0.0, , ,0.0,0.0, , ,61.538447430857104
107,2021-05-21 10:00:00+02:00,19.71999931335449,20.100000381469727,19.71999931335449,19.84000015258789,19.84000015258789,16484,19.68000030517578,19.260000228881836,19.019999980926514,19.90000057220459,20.399999618530277,0,,0.0,0.0, , ,0.0,0.0, , ,55.84416227811603
108,2021-05-21 11:00:00+02:00,19.920000076293945,20.0,19.780000686645508,20.0,20.0,1047,19.75,19.47000026702881,19.125,19.90000057220459,20.5,0,,0.0,0.0, , ,0.0,0.0, , ,55.26315129034605
109,2021-05-21 12:00:00+02:00,19.959999084472656,20.049999237060547,19.86000061035156,20.0,20.0,12457,19.75,19.47000026702881,19.177499771118164,19.90000057220459,20.450000762939453,0,,0.0,0.0, , ,0.0,0.0, , ,60.869571226680684
110,2021-05-21 13:00:00+02:00,20.0,20.049999237060547,19.959999084472656,20.0,20.0,4666,19.75,19.47000026702881,19.177499771118164,19.90000057220459,20.450000762939453,1,,0.0,0.0, , ,0.0,0.0, , ,56.8000030517578
111,2021-05-21 14:00:00+02:00,20.0,20.100000381469727,19.959999084472656,20.100000381469727,20.100000381469727,24393,19.75,19.47000026702881,19.187499523162842,19.800000190734863,20.600000381469727,1,,0.0,0.0, , ,0.0,0.0, , ,53.448273027127094
112,2021-05-21 15:00:00+02:00,20.0,20.149999618530277,19.8799991607666,19.8799991607666,19.8799991607666,18226,19.774999618530277,19.494999885559082,19.187499523162842,19.800000190734863,20.600000381469727,1,,0.0,0.0, , ,0.0,0.0, , ,54.38593849471755
113,2021-05-25 09:00:00+02:00,20.600000381469727,20.600000381469727,20.100000381469727,20.399999618530277,20.399999618530277,12535,20.0,19.72000026702881,19.187499523162842,19.800000190734863,20.600000381469727,1,,0.0,0.0, , ,0.0,0.0, , ,69.29132261814293
114,2021-05-25 10:00:00+02:00,20.200000762939453,20.600000381469727,20.149999618530277,20.149999618530277,20.149999618530277,16079,20.0,19.72000026702881,19.187499523162842,19.800000190734863,20.5,1,,0.0,0.0, , ,0.0,0.0, , ,58.964119811879236
115,2021-05-25 11:00:00+02:00,20.350000381469727,20.600000381469727,20.299999237060547,20.299999237060547,20.299999237060547,16002,20.15999984741211,19.72000026702881,19.187499523162842,19.800000190734863,20.5,1,,0.0,0.0, , ,0.0,0.0, , ,59.44880648077781
116,2021-05-25 12:00:00+02:00,20.299999237060547,20.299999237060547,20.149999618530277,20.149999618530277,20.149999618530277,3726,20.190000534057617,19.72000026702881,19.197499752044678,19.800000190734863,20.450000762939453,1,,0.0,0.0, , ,0.0,0.0, , ,51.03732863539888
117,2021-05-25 13:00:00+02:00,20.100000381469727,20.100000381469727,19.979999542236328,20.0,20.0,18358,20.230000495910645,19.72000026702881,19.322499752044678,19.800000190734863,20.299999237060547,1,,0.0,0.0, , ,0.0,0.0, , ,53.01722862207205
118,2021-05-25 14:00:00+02:00,19.979999542236328,20.0,19.940000534057617,20.0,20.0,7022,20.239999771118164,19.72000026702881,19.307499885559082,19.800000190734863,20.25,1,,0.0,0.0, , ,0.0,0.0, , ,50.900921025500026
