,Unnamed: 0,Open,High,Low,Close,Adj Close,Volume,tenkan_sen,kijun_sen,senkou_span_a,senkou_span_b,chikou_span,above_cloud,tenkan_kiju_cross,buy,Long_Position,Long_Buy,Long_Sell,sell,Short_Position,Short_Sell,Short_buy,RSI2
0,2021-04-29 15:00:00+02:00,124.0,124.0,124.0,124.0,124.0,0,,,,,125.0,0,,,, , ,,, , ,
1,2021-04-30 12:00:00+02:00,124.0,124.0,124.0,124.0,124.0,2,,,,,124.0,0,,,, , ,,, , ,
2,2021-04-30 16:00:00+02:00,123.0,124.0,123.0,124.0,124.0,1050,,,,,124.0,0,,,, , ,,, , ,
3,2021-05-04 09:00:00+02:00,125.0,125.0,125.0,125.0,125.0,0,,,,,124.0,0,,,, , ,,, , ,
4,2021-05-04 10:00:00+02:00,125.0,125.0,125.0,125.0,125.0,336,,,,,125.0,0,,,, , ,,, , ,
5,2021-05-04 11:00:00+02:00,125.0,128.0,125.0,128.0,128.0,417,,,,,125.0,0,,,, , ,,, , ,
6,2021-05-04 14:00:00+02:00,128.0,128.0,128.0,128.0,128.0,11,,,,,128.0,0,,,, , ,,, , ,
7,2021-05-06 15:00:00+02:00,128.0,128.0,128.0,128.0,128.0,0,,,,,127.0,0,,,, , ,,, , ,
8,2021-05-07 09:00:00+02:00,128.0,128.0,128.0,128.0,128.0,104,125.5,,,,128.0,0,,,, , ,,, , ,
9,2021-05-07 10:00:00+02:00,128.0,128.0,128.0,128.0,128.0,30,125.5,,,,128.0,0,,,, , ,,, , ,
10,2021-05-11 10:00:00+02:00,125.0,125.0,122.0,122.0,122.0,6267,125.0,,,,128.0,0,,,, , ,,, , ,
11,2021-05-11 13:00:00+02:00,122.0,122.0,121.0,121.0,121.0,230,124.5,,,,129.0,0,,,, , ,,, , ,
12,2021-05-12 09:00:00+02:00,125.0,125.0,125.0,125.0,125.0,0,124.5,,,,124.0,0,,,, , ,,, , ,
13,2021-05-12 15:00:00+02:00,125.0,125.0,125.0,125.0,125.0,5,124.5,,,,124.0,0,,,, , ,,, , ,
14,2021-05-14 09:00:00+02:00,125.0,125.0,125.0,125.0,125.0,23,124.5,,,,128.0,0,,,, , ,,, , ,53.33333333333333
15,2021-05-14 10:00:00+02:00,125.0,125.0,125.0,125.0,125.0,1,124.5,,,,128.0,0,,,, , ,,, , ,53.33333333333333
16,2021-05-20 09:00:00+02:00,124.0,124.0,124.0,124.0,124.0,20,124.5,,,,128.0,0,,,, , ,,, , ,50.0
17,2021-05-21 09:00:00+02:00,125.0,125.0,125.0,125.0,125.0,0,124.5,,,,128.0,0,,,, , ,,, , ,50.0
18,2021-05-21 12:00:00+02:00,125.0,125.0,125.0,125.0,125.0,78,123.0,,,,128.0,0,,,, , ,,, , ,50.0
19,2021-05-25 09:00:00+02:00,125.0,125.0,125.0,125.0,125.0,0,123.0,,,,128.0,0,,,, , ,,, , ,38.46153846153846
20,2021-05-25 12:00:00+02:00,125.0,125.0,125.0,125.0,125.0,111,124.5,,,,130.0,0,,,, , ,,, , ,38.46153846153846
