,Unnamed: 0,Open,High,Low,Close,Adj Close,Volume,tenkan_sen,kijun_sen,senkou_span_a,senkou_span_b,chikou_span,above_cloud,tenkan_kiju_cross,buy,Long_Position,Long_Buy,Long_Sell,sell,Short_Position,Short_Sell,Short_buy,RSI2
0,2021-04-29 14:00:00+02:00,8.050000190734863,8.5,7.900000095367432,8.5,8.5,0,,,,,8.300000190734863,0,,,, , ,,, , ,
1,2021-04-29 15:00:00+02:00,8.050000190734863,8.5,7.900000095367432,8.399999618530273,8.399999618530273,9493,,,,,8.25,0,,,, , ,,, , ,
2,2021-04-29 16:00:00+02:00,8.399999618530273,8.399999618530273,8.25,8.25,8.25,70,,,,,7.949999809265137,0,,,, , ,,, , ,
3,2021-04-30 09:00:00+02:00,8.600000381469727,8.600000381469727,8.300000190734863,8.5,8.5,11788,,,,,8.25,0,,,, , ,,, , ,
4,2021-04-30 10:00:00+02:00,8.550000190734863,8.800000190734863,8.100000381469727,8.199999809265137,8.199999809265137,94266,,,,,8.050000190734863,0,,,, , ,,, , ,
5,2021-04-30 11:00:00+02:00,8.600000381469727,8.600000381469727,8.100000381469727,8.5,8.5,23159,,,,,8.25,0,,,, , ,,, , ,
6,2021-04-30 12:00:00+02:00,8.5,8.5,8.100000381469727,8.149999618530273,8.149999618530273,5859,,,,,8.350000381469727,0,,,, , ,,, , ,
7,2021-04-30 13:00:00+02:00,8.5,8.5,8.100000381469727,8.300000190734863,8.300000190734863,856,,,,,8.350000381469727,0,,,, , ,,, , ,
8,2021-04-30 14:00:00+02:00,8.149999618530273,8.5,8.149999618530273,8.300000190734863,8.300000190734863,5159,8.350000143051147,,,,7.949999809265137,0,,,, , ,,, , ,
9,2021-04-30 15:00:00+02:00,8.149999618530273,8.5,8.149999618530273,8.350000381469727,8.350000381469727,10811,8.350000143051147,,,,8.100000381469727,0,,,, , ,,, , ,
10,2021-04-30 16:00:00+02:00,8.350000381469727,8.350000381469727,8.300000190734863,8.300000190734863,8.300000190734863,7365,8.450000286102295,,,,7.949999809265137,0,,,, , ,,, , ,
11,2021-05-03 09:00:00+02:00,8.300000190734863,8.300000190734863,8.0,8.0,8.0,7988,8.400000095367432,,,,8.0,0,,,, , ,,, , ,
