,Unnamed: 0,Open,High,Low,Close,Adj Close,Volume,tenkan_sen,kijun_sen,senkou_span_a,senkou_span_b,chikou_span,above_cloud,tenkan_kiju_cross,buy,Long_Position,Long_Buy,Long_Sell,sell,Short_Position,Short_Sell,Short_buy,RSI2
0,2021-06-16 09:00:00+02:00,23.0,23.989999771118164,22.200000762939453,22.75,22.75,0,,,,,21.045000076293945,0,,,, , ,,, , ,
1,2021-06-16 10:00:00+02:00,22.7549991607666,23.690000534057617,22.600000381469727,23.479999542236328,23.479999542236328,74330,,,,,21.350000381469727,0,,,, , ,,, , ,
2,2021-06-16 11:00:00+02:00,23.299999237060547,23.88999938964844,23.100000381469727,23.700000762939453,23.700000762939453,60614,,,,,21.350000381469727,0,,,, , ,,, , ,
3,2021-06-16 12:00:00+02:00,23.405000686645508,23.674999237060547,23.104999542236328,23.399999618530277,23.399999618530277,23477,,,,,20.899999618530277,0,,,, , ,,, , ,
4,2021-06-16 13:00:00+02:00,23.299999237060547,23.59499931335449,23.299999237060547,23.399999618530277,23.399999618530277,20048,,,,,20.8799991607666,0,,,, , ,,, , ,
5,2021-06-16 14:00:00+02:00,23.399999618530277,23.700000762939453,23.299999237060547,23.299999237060547,23.299999237060547,8398,,,,,20.9950008392334,0,,,, , ,,, , ,
6,2021-06-16 15:00:00+02:00,23.475000381469727,23.48500061035156,23.049999237060547,23.049999237060547,23.049999237060547,20287,,,,,21.19499969482422,0,,,, , ,,, , ,
7,2021-06-16 16:00:00+02:00,23.0,23.0,22.100000381469727,22.100000381469727,22.100000381469727,38026,,,,,20.600000381469727,0,,,, , ,,, , ,
8,2021-06-17 09:00:00+02:00,22.100000381469727,22.899999618530277,20.5049991607666,21.799999237060547,21.799999237060547,0,22.247499465942383,,,,20.5,0,,,, , ,,, , ,
9,2021-06-17 10:00:00+02:00,22.0,22.0,21.0049991607666,21.489999771118164,21.489999771118164,18597,22.19749927520752,,,,20.600000381469727,0,,,, , ,,, , ,
10,2021-06-17 11:00:00+02:00,21.48500061035156,21.989999771118164,21.100000381469727,21.5,21.5,2059,22.19749927520752,,,,20.450000762939453,0,,,, , ,,, , ,
