,Unnamed: 0,Open,High,Low,Close,Adj Close,Volume,tenkan_sen,kijun_sen,senkou_span_a,senkou_span_b,chikou_span,above_cloud,tenkan_kiju_cross,buy,Long_Position,Long_Buy,Long_Sell,sell,Short_Position,Short_Sell,Short_buy,RSI2
0,2021-04-29 14:00:00+02:00,5.949999809265137,5.960000038146973,5.909999847412109,5.960000038146973,5.960000038146973,0,,,,,5.710000038146973,0,,,, , ,,, , ,
1,2021-04-29 15:00:00+02:00,5.960000038146973,5.960000038146973,5.909999847412109,5.960000038146973,5.960000038146973,10232,,,,,5.809999942779541,0,,,, , ,,, , ,
2,2021-04-29 16:00:00+02:00,5.960000038146973,5.960000038146973,5.960000038146973,5.960000038146973,5.960000038146973,5311,,,,,5.840000152587891,0,,,, , ,,, , ,
3,2021-04-30 09:00:00+02:00,5.980000019073486,5.980000019073486,5.849999904632568,5.860000133514404,5.860000133514404,0,,,,,5.730000019073486,0,,,, , ,,, , ,
4,2021-04-30 10:00:00+02:00,5.860000133514404,5.889999866485596,5.860000133514404,5.869999885559082,5.869999885559082,51345,,,,,5.800000190734863,0,,,, , ,,, , ,
5,2021-04-30 11:00:00+02:00,5.889999866485596,5.889999866485596,5.880000114440918,5.889999866485596,5.889999866485596,7516,,,,,5.829999923706055,0,,,, , ,,, , ,
6,2021-04-30 12:00:00+02:00,5.889999866485596,5.889999866485596,5.860000133514404,5.889999866485596,5.889999866485596,56689,,,,,5.800000190734863,0,,,, , ,,, , ,
7,2021-04-30 13:00:00+02:00,5.860000133514404,5.909999847412109,5.860000133514404,5.880000114440918,5.880000114440918,32826,,,,,5.820000171661377,0,,,, , ,,, , ,
8,2021-04-30 14:00:00+02:00,5.880000114440918,5.880000114440918,5.809999942779541,5.869999885559082,5.869999885559082,55443,5.894999980926514,,,,5.800000190734863,0,,,, , ,,, , ,
9,2021-04-30 15:00:00+02:00,5.869999885559082,5.869999885559082,5.820000171661377,5.849999904632568,5.849999904632568,33645,5.894999980926514,,,,5.78000020980835,0,,,, , ,,, , ,
10,2021-04-30 16:00:00+02:00,5.900000095367432,5.900000095367432,5.889999866485596,5.889999866485596,5.889999866485596,18030,5.894999980926514,,,,5.820000171661377,0,,,, , ,,, , ,
11,2021-05-03 09:00:00+02:00,5.929999828338623,5.929999828338623,5.75,5.78000020980835,5.78000020980835,0,5.865000009536743,,,,5.71999979019165,0,,,, , ,,, , ,
12,2021-05-03 10:00:00+02:00,5.809999942779541,5.849999904632568,5.809999942779541,5.849999904632568,5.849999904632568,30113,5.8399999141693115,,,,5.679999828338623,0,,,, , ,,, , ,
13,2021-05-03 11:00:00+02:00,5.849999904632568,5.860000133514404,5.849999904632568,5.860000133514404,5.860000133514404,8077,5.8399999141693115,,,,5.710000038146973,0,,,, , ,,, , ,
14,2021-05-03 12:00:00+02:00,5.860000133514404,5.889999866485596,5.829999923706055,5.860000133514404,5.860000133514404,63651,5.8399999141693115,,,,5.699999809265137,0,,,, , ,,, , ,37.49998509880683
15,2021-05-03 13:00:00+02:00,5.849999904632568,5.860000133514404,5.849999904632568,5.860000133514404,5.860000133514404,20873,5.8399999141693115,,,,5.699999809265137,0,,,, , ,,, , ,37.49998509880683
16,2021-05-03 14:00:00+02:00,5.860000133514404,5.869999885559082,5.829999923706055,5.860000133514404,5.860000133514404,34423,5.8399999141693115,,,,5.639999866485596,0,,,, , ,,, , ,37.49998509880683
17,2021-05-03 15:00:00+02:00,5.869999885559082,5.869999885559082,5.849999904632568,5.860000133514404,5.860000133514404,33056,5.8399999141693115,,,,5.670000076293945,0,,,, , ,,, , ,50.0
18,2021-05-03 16:00:00+02:00,5.869999885559082,5.869999885559082,5.869999885559082,5.869999885559082,5.869999885559082,1000,5.8399999141693115,,,,5.630000114440918,0,,,, , ,,, , ,50.0
19,2021-05-04 09:00:00+02:00,5.840000152587891,5.900000095367432,5.789999961853027,5.809999942779541,5.809999942779541,0,5.8399999141693115,,,,5.599999904632568,0,,,, , ,,, , ,38.23527761805254
20,2021-05-04 10:00:00+02:00,5.889999866485596,5.889999866485596,5.809999942779541,5.820000171661377,5.820000171661377,12984,5.8450000286102295,,,,5.639999866485596,0,,,, , ,,, , ,40.00002724788215
21,2021-05-04 11:00:00+02:00,5.820000171661377,5.849999904632568,5.789999961853027,5.789999961853027,5.789999961853027,105962,5.8450000286102295,,,,5.699999809265137,0,,,, , ,,, , ,37.83781345609102
22,2021-05-04 12:00:00+02:00,5.769999980926514,5.829999923706055,5.760000228881836,5.789999961853027,5.789999961853027,37229,5.830000162124634,,,,5.710000038146973,0,,,, , ,,, , ,38.88888888888889
23,2021-05-04 13:00:00+02:00,5.789999961853027,5.789999961853027,5.699999809265137,5.699999809265137,5.699999809265137,57274,5.799999952316284,,,,5.679999828338623,0,,,, , ,,, , ,32.55812148263148
24,2021-05-04 14:00:00+02:00,5.690000057220459,5.760000228881836,5.690000057220459,5.760000228881836,5.760000228881836,51546,5.795000076293945,,,,5.670000076293945,0,,,, , ,,, , ,35.55560500530349
25,2021-05-04 15:00:00+02:00,5.730000019073486,5.760000228881836,5.690000057220459,5.760000228881836,5.760000228881836,39182,5.795000076293945,5.835000038146973,,,5.699999809265137,0,,,, , ,,, , ,47.05883177917431
