,Unnamed: 0,Open,High,Low,Close,Adj Close,Volume,tenkan_sen,kijun_sen,senkou_span_a,senkou_span_b,chikou_span,above_cloud,tenkan_kiju_cross,buy,Long_Position,Long_Buy,Long_Sell,sell,Short_Position,Short_Sell,Short_buy,RSI2
0,2021-04-29 15:00:00+02:00,14.5,14.5,14.399999618530272,14.420000076293944,14.420000076293944,0,,,,,14.37399959564209,0,,,, , ,,, , ,
1,2021-04-29 16:00:00+02:00,14.685999870300291,14.836000442504885,14.685999870300291,14.836000442504885,14.836000442504885,872,,,,,14.199999809265137,0,,,, , ,,, , ,
2,2021-04-30 09:00:00+02:00,14.890000343322754,14.890000343322754,14.800000190734863,14.838000297546388,14.838000297546388,0,,,,,14.199999809265137,0,,,, , ,,, , ,
3,2021-04-30 10:00:00+02:00,14.815999984741213,14.815999984741213,14.550000190734863,14.550000190734863,14.550000190734863,4890,,,,,14.100000381469728,0,,,, , ,,, , ,
4,2021-04-30 11:00:00+02:00,14.5,14.5,14.449999809265137,14.449999809265137,14.449999809265137,2117,,,,,14.0,0,,,, , ,,, , ,
5,2021-04-30 12:00:00+02:00,14.449999809265137,14.449999809265137,14.399999618530272,14.399999618530272,14.399999618530272,4461,,,,,13.923999786376951,0,,,, , ,,, , ,
6,2021-04-30 13:00:00+02:00,14.399999618530272,14.758000373840332,14.399999618530272,14.758000373840332,14.758000373840332,5267,,,,,14.050000190734863,0,,,, , ,,, , ,
7,2021-04-30 14:00:00+02:00,14.699999809265137,14.729999542236328,14.5,14.729999542236328,14.729999542236328,6772,,,,,14.0,0,,,, , ,,, , ,
8,2021-04-30 15:00:00+02:00,14.697999954223633,14.697999954223633,14.380000114440918,14.380000114440918,14.380000114440918,25523,14.635000228881836,,,,13.83199977874756,0,,,, , ,,, , ,
9,2021-04-30 16:00:00+02:00,14.380000114440918,14.697999954223633,14.368000030517578,14.697999954223633,14.697999954223633,22235,14.629000186920166,,,,13.800000190734863,0,,,, , ,,, , ,
10,2021-05-03 09:00:00+02:00,14.998000144958496,14.998000144958496,14.40999984741211,14.40999984741211,14.40999984741211,0,14.683000087738037,,,,13.800000190734863,0,,,, , ,,, , ,
11,2021-05-03 10:00:00+02:00,14.5,14.946000099182127,14.5,14.946000099182127,14.946000099182127,2420,14.683000087738037,,,,13.850000381469728,0,,,, , ,,, , ,
12,2021-05-03 11:00:00+02:00,14.600000381469728,14.600000381469728,14.550000190734863,14.600000381469728,14.600000381469728,8018,14.683000087738037,,,,13.899999618530272,0,,,, , ,,, , ,
13,2021-05-03 12:00:00+02:00,14.550000190734863,14.550000190734863,14.5,14.5,14.5,9257,14.683000087738037,,,,13.899999618530272,0,,,, , ,,, , ,
14,2021-05-03 13:00:00+02:00,14.5,14.600000381469728,14.449999809265137,14.449999809265137,14.449999809265137,5283,14.683000087738037,,,,14.0,0,,,, , ,,, , ,50.464391805729335
15,2021-05-03 14:00:00+02:00,14.600000381469728,14.600000381469728,14.45400047302246,14.45400047302246,14.45400047302246,13214,14.683000087738037,,,,13.95199966430664,0,,,, , ,,, , ,43.222150401537725
16,2021-05-03 15:00:00+02:00,14.45400047302246,14.600000381469728,14.25,14.5,14.5,56715,14.624000072479248,,,,13.899999618530272,0,,,, , ,,, , ,44.09503813194614
17,2021-05-03 16:00:00+02:00,14.5,14.697999954223633,14.399999618530272,14.697999954223633,14.697999954223633,11129,14.624000072479248,,,,13.812000274658203,0,,,, , ,,, , ,52.669546265380646
18,2021-05-04 09:00:00+02:00,14.329999923706056,14.399999618530272,14.302000045776367,14.369999885559082,14.369999885559082,0,14.624000072479248,,,,13.859999656677246,0,,,, , ,,, , ,48.66666878594158
19,2021-05-04 10:00:00+02:00,14.399999618530272,14.597999572753906,14.354000091552734,14.449999809265137,14.449999809265137,25769,14.598000049591064,,,,13.862000465393066,0,,,, , ,,, , ,50.82508520902297
20,2021-05-04 11:00:00+02:00,14.449999809265137,14.486000061035156,14.36400032043457,14.406000137329102,14.406000137329102,48668,14.473999977111816,,,,14.100000381469728,0,,,, , ,,, , ,43.51987915446043
21,2021-05-04 12:00:00+02:00,14.399999618530272,14.496000289916992,14.36400032043457,14.496000289916992,14.496000289916992,16707,14.473999977111816,,,,14.149999618530272,0,,,, , ,,, , ,45.78835020515327
22,2021-05-04 13:00:00+02:00,14.496000289916992,14.496000289916992,14.199999809265137,14.357999801635742,14.357999801635742,43720,14.448999881744385,,,,14.199999809265137,0,,,, , ,,, , ,49.57131128683919
23,2021-05-04 14:00:00+02:00,14.489999771118164,14.494000434875488,14.100000381469728,14.210000038146973,14.210000038146973,25228,14.39900016784668,,,,14.199999809265137,0,,,, , ,,, , ,39.816366016568274
24,2021-05-04 15:00:00+02:00,14.140000343322754,14.1899995803833,13.89799976348877,14.1899995803833,14.1899995803833,33027,14.297999858856201,,,,14.399999618530272,0,,,, , ,,, , ,44.83082374020277
25,2021-05-04 16:00:00+02:00,14.1899995803833,14.1899995803833,13.854000091552734,13.899999618530272,13.899999618530272,18609,14.276000022888184,14.426000118255615,,,15.0,0,,,, , ,,, , ,22.210415314319647
26,2021-05-05 09:00:00+02:00,14.447999954223633,14.447999954223633,14.0,14.37399959564209,14.37399959564209,0,14.22599983215332,14.426000118255615,,,15.0,0,,,, , ,,, , ,44.3780932123575
27,2021-05-05 10:00:00+02:00,14.232000350952148,14.371999740600586,14.144000053405762,14.199999809265137,14.199999809265137,37185,14.22599983215332,14.426000118255615,,,15.0,0,,,, , ,,, , ,42.802300715758925
28,2021-05-05 11:00:00+02:00,14.199999809265137,14.199999809265137,14.142000198364258,14.199999809265137,14.199999809265137,15893,14.175000190734863,14.426000118255615,,,15.088000297546388,0,,,, , ,,, , ,43.85447514164453
29,2021-05-05 12:00:00+02:00,14.163999557495115,14.163999557495115,14.100000381469728,14.100000381469728,14.100000381469728,10284,14.175000190734863,14.426000118255615,,,14.66800022125244,0,,,, , ,,, , ,41.69013542180638
30,2021-05-05 13:00:00+02:00,14.100000381469728,14.197999954223633,14.0,14.0,14.0,19850,14.175000190734863,14.426000118255615,,,14.97599983215332,0,,,, , ,,, , ,38.55311363308868
31,2021-05-05 14:00:00+02:00,14.0,14.170000076293944,13.923999786376951,13.923999786376951,13.923999786376951,28137,14.174000263214111,14.426000118255615,,,14.253999710083008,0,,,, , ,,, , ,31.23181220295963
32,2021-05-05 15:00:00+02:00,14.0,14.100000381469728,13.800000190734863,14.050000190734863,14.050000190734863,31917,14.124000072479248,14.39900016784668,,,10.550000190734863,0,,,, , ,,, , ,41.39786048877334
33,2021-05-05 16:00:00+02:00,14.050000190734863,14.050000190734863,14.0,14.0,14.0,23441,14.124000072479248,14.39900016784668,,,10.149999618530272,0,,,, , ,,, , ,37.70492913890551
34,2021-05-06 09:00:00+02:00,13.800000190734863,14.232000350952148,13.800000190734863,13.83199977874756,13.83199977874756,0,14.124000072479248,14.39900016784668,,,9.949999809265137,0,,,, , ,,, , ,35.312181691906886
35,2021-05-06 10:00:00+02:00,13.829999923706056,13.84000015258789,13.800000190734863,13.800000190734863,13.800000190734863,11267,14.085999965667725,14.39900016784668,,,9.998000144958496,0,,,, , ,,, , ,31.645575350548157
36,2021-05-06 11:00:00+02:00,13.800000190734863,13.958000183105469,13.800000190734863,13.800000190734863,13.800000190734863,8309,14.016000270843506,14.373000144958496,,,9.880000114440918,0,,,, , ,,, , ,34.129707274124954
37,2021-05-06 12:00:00+02:00,13.958000183105469,13.958000183105469,13.850000381469728,13.850000381469728,13.850000381469728,1574,14.016000270843506,14.249000072479248,,,9.848999977111816,0,,,, , ,,, , ,39.15664207988236
38,2021-05-06 13:00:00+02:00,13.899999618530272,13.899999618530272,13.899999618530272,13.899999618530272,13.899999618530272,5210,14.016000270843506,14.249000072479248,,,9.881999969482422,0,,,, , ,,, , ,41.42011734147133
39,2021-05-06 14:00:00+02:00,13.899999618530272,13.960000038146973,13.899999618530272,13.899999618530272,13.899999618530272,17607,14.016000270843506,14.249000072479248,,,9.899999618530272,0,,,, , ,,, , ,50.0
40,2021-05-06 15:00:00+02:00,13.899999618530272,14.0,13.850000381469728,14.0,14.0,9818,14.016000270843506,14.249000072479248,,,9.701000213623049,0,,,, , ,,, , ,31.773899254442412
