,Unnamed: 0,Open,High,Low,Close,Adj Close,Volume,tenkan_sen,kijun_sen,senkou_span_a,senkou_span_b,chikou_span,above_cloud,tenkan_kiju_cross,buy,Long_Position,Long_Buy,Long_Sell,sell,Short_Position,Short_Sell,Short_buy,RSI2
14,2021-05-03 12:00:00+02:00,5.769999980926514,5.769999980926514,5.699999809265137,5.755000114440918,5.755000114440918,686347,5.7174999713897705,,,,5.570000171661377,0,,,, , ,,, , ,22.85713766707478
15,2021-05-03 13:00:00+02:00,5.715000152587891,5.769999980926514,5.710000038146973,5.715000152587891,5.715000152587891,569855,5.715000152587891,,,,5.559999942779541,0,,,, , ,,, , ,23.07692307692308
16,2021-05-03 14:00:00+02:00,5.71999979019165,5.75,5.625,5.639999866485596,5.639999866485596,772337,5.715000152587891,,,,5.510000228881836,0,,,, , ,,, , ,22.222202599292515
17,2021-05-03 15:00:00+02:00,5.65500020980835,5.695000171661377,5.630000114440918,5.650000095367432,5.650000095367432,719718,5.715000152587891,,,,5.570000171661377,0,,,, , ,,, , ,26.5306221748629
18,2021-05-03 16:00:00+02:00,5.650000095367432,5.715000152587891,5.650000095367432,5.704999923706055,5.704999923706055,176686,5.715000152587891,,,,5.585000038146973,0,,,, , ,,, , ,34.579438419360116
19,2021-05-04 09:00:00+02:00,5.699999809265137,5.849999904632568,5.690000057220459,5.840000152587891,5.840000152587891,467621,5.702500104904175,,,,5.514999866485596,0,,,, , ,,, , ,48.48485067418239
20,2021-05-04 10:00:00+02:00,5.760000228881836,5.900000095367432,5.699999809265137,5.820000171661377,5.820000171661377,1371791,5.762500047683716,,,,5.565000057220459,0,,,, , ,,, , ,53.78151731919866
21,2021-05-04 11:00:00+02:00,5.869999885559082,5.954999923706055,5.784999847412109,5.875,5.875,1619450,5.789999961853027,,,,5.585000038146973,0,,,, , ,,, , ,57.031258149068165
22,2021-05-04 12:00:00+02:00,5.864999771118164,5.960000038146973,5.849999904632568,5.940000057220459,5.940000057220459,1276140,5.792500019073486,,,,5.53000020980835,0,,,, , ,,, , ,60.71428814712736
23,2021-05-04 13:00:00+02:00,5.885000228881836,6.070000171661377,5.860000133514404,5.875,5.875,2814083,5.8475000858306885,,,,5.670000076293945,0,,,, , ,,, , ,51.07912681875596
24,2021-05-04 14:00:00+02:00,6.03000020980835,6.034999847412109,5.760000228881836,5.800000190734863,5.800000190734863,1838693,5.8475000858306885,,,,5.630000114440918,0,,,, , ,,, , ,50.35461808383136
25,2021-05-04 15:00:00+02:00,5.795000076293945,5.90500020980835,5.71999979019165,5.724999904632568,5.724999904632568,1659840,5.8500001430511475,5.825000047683716,,,5.789999961853027,0,,,, , ,,, , ,43.33334392970789
26,2021-05-04 16:00:00+02:00,5.710000038146973,5.730000019073486,5.644999980926514,5.675000190734863,5.675000190734863,498323,5.857500076293945,5.825000047683716,,,5.699999809265137,0,,,, , ,,, , ,40.62502607702587
27,2021-05-05 09:00:00+02:00,5.764999866485596,5.900000095367432,5.71999979019165,5.840000152587891,5.840000152587891,542070,5.857500076293945,5.807500123977661,,,5.664999961853027,0,,,, , ,,, , ,55.056186397180554
28,2021-05-05 10:00:00+02:00,5.760000228881836,5.900000095367432,5.75,5.855000019073486,5.855000019073486,1580558,5.857500076293945,5.807500123977661,,,5.739999771118164,0,,,, , ,,, , ,55.555549668677685
29,2021-05-05 11:00:00+02:00,5.84499979019165,5.920000076293945,5.795000076293945,5.804999828338623,5.804999828338623,797923,5.857500076293945,5.807500123977661,,,5.789999961853027,0,,,, , ,,, , ,54.94503536715663
30,2021-05-05 12:00:00+02:00,5.880000114440918,5.880000114440918,5.775000095367432,5.78000020980835,5.78000020980835,700026,5.857500076293945,5.807500123977661,,,5.75,0,,,, , ,,, , ,58.13955809375953
31,2021-05-05 13:00:00+02:00,5.835000038146973,5.855000019073486,5.690000057220459,5.695000171661377,5.695000171661377,1131498,5.857500076293945,5.807500123977661,,,5.78000020980835,0,,,, , ,,, , ,52.40642256670114
32,2021-05-05 14:00:00+02:00,5.704999923706055,5.824999809265137,5.690000057220459,5.824999809265137,5.824999809265137,577182,5.8399999141693115,5.807500123977661,,,5.795000076293945,0,,,, , ,,, , ,55.94059265708019
33,2021-05-05 15:00:00+02:00,5.775000095367432,5.885000228881836,5.760000228881836,5.855000019073486,5.855000019073486,1476676,5.7825000286102295,5.807500123977661,,,5.619999885559082,0,-1.0,,, , ,,, , ,50.82872258645118
34,2021-05-05 16:00:00+02:00,5.835000038146973,5.840000152587891,5.789999961853027,5.800000190734863,5.800000190734863,774463,5.7825000286102295,5.807500123977661,,,5.485000133514404,0,,0.0,, ,Close,,, , ,48.93617021276596
35,2021-05-06 09:00:00+02:00,5.795000076293945,5.864999771118164,5.730000019073486,5.849999904632568,5.849999904632568,531152,5.805000066757202,5.807500123977661,,,5.5,0,,0.0,0.0, , ,,, , ,48.66309505899273
36,2021-05-06 10:00:00+02:00,5.795000076293945,5.900000095367432,5.744999885559082,5.744999885559082,5.744999885559082,1561679,5.805000066757202,5.807500123977661,,,5.474999904632568,0,,0.0,0.0, , ,,, , ,39.999980437428874
37,2021-05-06 11:00:00+02:00,5.885000228881836,5.885000228881836,5.554999828338623,5.579999923706055,5.579999923706055,2581825,5.737499952316284,5.8125,,,5.5,0,,0.0,0.0, , ,,, , ,36.27905161202181
38,2021-05-06 12:00:00+02:00,5.650000095367432,5.65500020980835,5.485000133514404,5.489999771118164,5.489999771118164,2065752,5.692500114440918,5.777500152587891,,,5.460000038146973,0,,0.0,0.0, , ,,, , ,35.779786814261726
39,2021-05-06 13:00:00+02:00,5.574999809265137,5.599999904632568,5.480000019073486,5.534999847412109,5.534999847412109,1129320,5.690000057220459,5.775000095367432,,,5.635000228881836,0,,0.0,0.0, , ,,, , ,41.037724602886485
40,2021-05-06 14:00:00+02:00,5.505000114440918,5.579999923706055,5.460000038146973,5.570000171661377,5.570000171661377,1679295,5.680000066757202,5.765000104904175,,,5.545000076293945,0,,0.0,0.0, , ,,, , ,44.9760737167714
41,2021-05-06 15:00:00+02:00,5.465000152587891,5.675000190734863,5.460000038146973,5.559999942779541,5.559999942779541,1358881,5.680000066757202,5.765000104904175,,,5.320000171661377,0,,0.0,0.0, , ,,, , ,34.26964877455511
42,2021-05-06 16:00:00+02:00,5.550000190734863,5.550000190734863,5.474999904632568,5.510000228881836,5.510000228881836,453824,5.680000066757202,5.765000104904175,,,5.284999847412109,0,,0.0,0.0, , ,,, , ,31.35135692432206
43,2021-05-07 09:00:00+02:00,5.565000057220459,5.610000133514404,5.5,5.570000171661377,5.570000171661377,268944,5.680000066757202,5.765000104904175,,,5.295000076293945,0,,0.0,0.0, , ,,, , ,37.43316626173734
44,2021-05-07 10:00:00+02:00,5.550000190734863,5.605000019073486,5.519999980926514,5.585000038146973,5.585000038146973,738363,5.680000066757202,5.765000104904175,,,5.235000133514404,0,,0.0,0.0, , ,,, , ,39.459446920275376
45,2021-05-07 11:00:00+02:00,5.579999923706055,5.599999904632568,5.514999866485596,5.514999866485596,5.514999866485596,227143,5.672500133514404,5.765000104904175,,,5.284999847412109,0,,0.0,0.0, , ,,, , ,40.109871683623204
46,2021-05-07 12:00:00+02:00,5.554999828338623,5.574999809265137,5.510000228881836,5.565000057220459,5.565000057220459,192453,5.567500114440918,5.765000104904175,,,5.380000114440918,0,,0.0,0.0, , ,,, , ,34.33737189316325
47,2021-05-07 13:00:00+02:00,5.554999828338623,5.610000133514404,5.545000076293945,5.585000038146973,5.585000038146973,463505,5.567500114440918,5.765000104904175,,,5.420000076293945,0,,0.0,0.0, , ,,, , ,33.536589975373104
48,2021-05-07 14:00:00+02:00,5.59499979019165,5.610000133514404,5.5,5.53000020980835,5.53000020980835,857099,5.567500114440918,5.765000104904175,,,5.474999904632568,0,,0.0,0.0, , ,,, , ,33.536589975373104
49,2021-05-07 15:00:00+02:00,5.565000057220459,5.684999942779541,5.5,5.670000076293945,5.670000076293945,1122589,5.572499990463257,5.747499942779541,,,5.235000133514404,0,,0.0,0.0, , ,,, , ,40.10990306585224
50,2021-05-07 16:00:00+02:00,5.679999828338623,5.699999809265137,5.630000114440918,5.630000114440918,5.630000114440918,345301,5.5874998569488525,5.690000057220459,,,5.264999866485596,0,,0.0,0.0, , ,,, , ,43.19528196585509
51,2021-05-10 09:00:00+02:00,5.699999809265137,5.829999923706055,5.679999828338623,5.789999961853027,5.789999961853027,325670,5.664999961853027,5.690000057220459,5.837500095367432,,5.380000114440918,0,,0.0,0.0, , ,,, , ,62.50000000000001
52,2021-05-10 10:00:00+02:00,5.769999980926514,5.829999923706055,5.670000076293945,5.699999809265137,5.699999809265137,773122,5.664999961853027,5.690000057220459,5.841250061988831,,5.394999980926514,0,,0.0,0.0, , ,,, , ,62.50000000000001
53,2021-05-10 11:00:00+02:00,5.690000057220459,5.704999923706055,5.650000095367432,5.664999961853027,5.664999961853027,442651,5.664999961853027,5.690000057220459,5.832500100135803,,5.394999980926514,0,,0.0,0.0, , ,,, , ,57.83133291509541
54,2021-05-10 12:00:00+02:00,5.65500020980835,5.739999771118164,5.650000095367432,5.739999771118164,5.739999771118164,280494,5.664999961853027,5.690000057220459,5.832500100135803,,5.375,0,,0.0,0.0, , ,,, , ,59.77009856285567
55,2021-05-10 13:00:00+02:00,5.71999979019165,5.869999885559082,5.715000152587891,5.789999961853027,5.789999961853027,1241641,5.684999942779541,5.680000066757202,5.832500100135803,,5.329999923706055,0,1.0,0.0,0.0, , ,,, , ,62.63737242632205
56,2021-05-10 14:00:00+02:00,5.809999942779541,5.869999885559082,5.739999771118164,5.75,5.75,688759,5.684999942779541,5.680000066757202,5.832500100135803,,5.364999771118164,0,,0.0,0.0, , ,0.0,, ,Close,63.333326269076146
57,2021-05-10 15:00:00+02:00,5.769999980926514,5.849999904632568,5.739999771118164,5.78000020980835,5.78000020980835,1430365,5.684999942779541,5.680000066757202,5.832500100135803,,5.519999980926514,0,,0.0,0.0, , ,0.0,0.0, , ,62.06896929716386
58,2021-05-10 16:00:00+02:00,5.78000020980835,5.815000057220459,5.755000114440918,5.795000076293945,5.795000076293945,174587,5.75,5.680000066757202,5.823750019073486,,5.480000019073486,0,,0.0,0.0, , ,0.0,0.0, , ,62.06896929716386
59,2021-05-11 09:00:00+02:00,5.619999885559082,5.704999923706055,5.570000171661377,5.619999885559082,5.619999885559082,503846,5.7200000286102295,5.680000066757202,5.795000076293945,,5.485000133514404,0,,0.0,0.0, , ,0.0,0.0, , ,55.38461688942707
60,2021-05-11 10:00:00+02:00,5.670000076293945,5.684999942779541,5.485000133514404,5.485000133514404,5.485000133514404,2376605,5.677500009536743,5.680000066757202,5.795000076293945,,5.434999942779541,0,-1.0,0.0,0.0, , ,0.0,0.0, , ,46.22641679187397
61,2021-05-11 11:00:00+02:00,5.534999847412109,5.599999904632568,5.480000019073486,5.5,5.5,1793914,5.674999952316284,5.680000066757202,5.806250095367432,,5.409999847412109,0,,0.0,0.0, ,Close,0.0,0.0, , ,45.97155969688505
62,2021-05-11 12:00:00+02:00,5.489999771118164,5.539999961853027,5.445000171661377,5.474999904632568,5.474999904632568,637082,5.6575000286102295,5.6650002002716064,5.806250095367432,,5.454999923706055,0,,0.0,0.0, , ,0.0,0.0, , ,47.31705728560928
63,2021-05-11 13:00:00+02:00,5.449999809265137,5.545000076293945,5.445000171661377,5.5,5.5,697380,5.6575000286102295,5.6575000286102295,5.774999976158142,,5.304999828338623,0,,0.0,0.0, , ,0.0,0.0, , ,40.65933490113225
64,2021-05-11 14:00:00+02:00,5.534999847412109,5.545000076293945,5.425000190734863,5.460000038146973,5.460000038146973,1168688,5.647500038146973,5.647500038146973,5.735000133514404,,5.255000114440918,0,,0.0,0.0, , ,0.0,0.0, , ,40.65933490113225
65,2021-05-11 15:00:00+02:00,5.454999923706055,5.639999866485596,5.429999828338623,5.635000228881836,5.635000228881836,1355737,5.637500047683716,5.647500038146973,5.732500076293945,,5.019999980926514,0,-1.0,0.0,0.0, , ,0.0,0.0, , ,41.62163778322832
66,2021-05-11 16:00:00+02:00,5.644999980926514,5.650000095367432,5.539999961853027,5.545000076293945,5.545000076293945,317755,5.620000123977661,5.647500038146973,5.7225000858306885,,4.946000099182129,0,,0.0,0.0, ,Close,0.0,0.0, , ,41.62163778322832
67,2021-05-12 09:00:00+02:00,5.449999809265137,5.5,5.235000133514404,5.320000171661377,5.320000171661377,1177522,5.4700000286102295,5.552500009536743,5.7225000858306885,,4.9679999351501465,0,,0.0,0.0, , ,0.0,0.0, , ,34.529160830936675
68,2021-05-12 10:00:00+02:00,5.329999923706055,5.409999847412109,5.195000171661377,5.284999847412109,5.284999847412109,2728944,5.440000057220459,5.5325000286102295,5.7225000858306885,,5.0,0,,0.0,0.0, , ,0.0,0.0, , ,28.837227870335866
69,2021-05-12 11:00:00+02:00,5.21999979019165,5.355000019073486,5.195000171661377,5.295000076293945,5.295000076293945,1333471,5.422500133514404,5.5325000286102295,5.7225000858306885,,4.949999809265137,0,,0.0,0.0, , ,0.0,0.0, , ,26.08698055888037
70,2021-05-12 12:00:00+02:00,5.340000152587891,5.355000019073486,5.21999979019165,5.235000133514404,5.235000133514404,498818,5.422500133514404,5.5325000286102295,5.7225000858306885,,4.978000164031982,0,,0.0,0.0, , ,0.0,0.0, , ,25.59244148127658
71,2021-05-12 13:00:00+02:00,5.244999885559082,5.289999961853027,5.21999979019165,5.284999847412109,5.284999847412109,256844,5.422500133514404,5.5325000286102295,5.7187501192092896,,4.900000095367432,0,,0.0,0.0, , ,0.0,0.0, , ,26.976733457858032
72,2021-05-12 14:00:00+02:00,5.275000095367432,5.409999847412109,5.275000095367432,5.380000114440918,5.380000114440918,952246,5.422500133514404,5.5325000286102295,5.666250109672546,,4.909999847412109,0,,0.0,0.0, , ,0.0,0.0, , ,32.034644366389074
73,2021-05-12 15:00:00+02:00,5.364999771118164,5.440000057220459,5.28000020980835,5.420000076293945,5.420000076293945,1194769,5.422500133514404,5.5325000286102295,5.666250109672546,,5.014999866485596,0,,0.0,0.0, , ,0.0,0.0, , ,40.19609218099608
74,2021-05-12 16:00:00+02:00,5.425000190734863,5.485000133514404,5.414999961853027,5.474999904632568,5.474999904632568,458056,5.422500133514404,5.5325000286102295,5.666250109672546,,4.9079999923706055,0,,0.0,0.0, , ,0.0,0.0, , ,49.46807323402952
75,2021-05-14 09:00:00+02:00,5.485000133514404,5.485000133514404,5.164999961853027,5.235000133514404,5.235000133514404,372782,5.332499980926514,5.517499923706055,5.659999966621399,,4.946000099182129,0,,0.0,0.0, , ,0.0,0.0, , ,38.626619455030585
76,2021-05-14 10:00:00+02:00,5.195000171661377,5.34499979019165,5.164999961853027,5.264999866485596,5.264999866485596,1427168,5.325000047683716,5.517499923706055,5.638749957084656,,5.005000114440918,0,,0.0,0.0, , ,0.0,0.0, , ,41.02563998063308
77,2021-05-14 11:00:00+02:00,5.269999980926514,5.440000057220459,5.260000228881836,5.380000114440918,5.380000114440918,816743,5.325000047683716,5.517499923706055,5.677500009536743,,5.114999771118164,0,,0.0,0.0, , ,0.0,0.0, , ,45.23810064441125
78,2021-05-14 12:00:00+02:00,5.380000114440918,5.460000038146973,5.380000114440918,5.394999980926514,5.394999980926514,967738,5.325000047683716,5.517499923706055,5.677500009536743,,5.150000095367432,0,,0.0,0.0, , ,0.0,0.0, , ,47.36841902051095
79,2021-05-14 13:00:00+02:00,5.454999923706055,5.460000038146973,5.385000228881836,5.394999980926514,5.394999980926514,434320,5.325000047683716,5.517499923706055,5.677500009536743,,5.119999885559082,0,,0.0,0.0, , ,0.0,0.0, , ,38.67923297590038
80,2021-05-14 14:00:00+02:00,5.389999866485596,5.414999961853027,5.289999961853027,5.375,5.375,1609754,5.325000047683716,5.517499923706055,5.677500009536743,,5.144999980926514,0,,0.0,0.0, , ,0.0,0.0, , ,41.414135575913456
81,2021-05-14 15:00:00+02:00,5.329999923706055,5.40500020980835,5.289999961853027,5.329999923706055,5.329999923706055,1698652,5.325000047683716,5.517499923706055,5.682500004768372,,5.114999771118164,0,,0.0,0.0, , ,0.0,0.0, , ,50.61726868833862
82,2021-05-14 16:00:00+02:00,5.329999923706055,5.389999866485596,5.320000171661377,5.364999771118164,5.364999771118164,273885,5.325000047683716,5.507499933242798,5.682500004768372,,5.059999942779541,0,,0.0,0.0, , ,0.0,0.0, , ,54.93827015138706
83,2021-05-18 09:00:00+02:00,5.380000114440918,5.579999923706055,5.340000152587891,5.519999980926514,5.519999980926514,1494775,5.372499942779541,5.490000009536743,5.682500004768372,,5.164999961853027,0,,0.0,0.0, , ,0.0,0.0, , ,61.780106541959945
84,2021-05-18 10:00:00+02:00,5.525000095367432,5.610000133514404,5.474999904632568,5.480000019073486,5.480000019073486,1974458,5.387500047683716,5.434999942779541,5.715000033378601,,5.210000038146973,0,,0.0,0.0, , ,0.0,0.0, , ,63.101605641675285
85,2021-05-18 11:00:00+02:00,5.550000190734863,5.565000057220459,5.46999979019165,5.485000133514404,5.485000133514404,1197075,5.43500018119812,5.424999952316284,5.700000047683716,,5.204999923706055,0,1.0,0.0,0.0, , ,0.0,0.0, , ,61.23597281492019
86,2021-05-18 12:00:00+02:00,5.505000114440918,5.534999847412109,5.420000076293945,5.434999942779541,5.434999942779541,883645,5.450000047683716,5.4075000286102295,5.678750038146973,,5.135000228881836,0,,0.0,0.0, , ,0.0,0.0, ,Close,53.25442852039932
87,2021-05-18 13:00:00+02:00,5.46999979019165,5.5,5.409999847412109,5.409999847412109,5.409999847412109,871873,5.450000047683716,5.4075000286102295,5.677500009536743,,5.224999904632568,0,,0.0,0.0, , ,0.0,0.0, , ,49.397576518008364
88,2021-05-18 14:00:00+02:00,5.434999942779541,5.480000019073486,5.394999980926514,5.454999923706055,5.454999923706055,602954,5.450000047683716,5.4075000286102295,5.661250114440918,,5.21999979019165,0,,0.0,0.0, , ,0.0,0.0, , ,48.78048922319172
89,2021-05-18 15:00:00+02:00,5.449999809265137,5.480000019073486,5.269999980926514,5.304999828338623,5.304999828338623,1639588,5.440000057220459,5.4075000286102295,5.6575000286102295,,5.264999866485596,0,,0.0,0.0, , ,0.0,0.0, , ,54.79449638845088
90,2021-05-18 16:00:00+02:00,5.300000190734863,5.309999942779541,5.224999904632568,5.255000114440918,5.255000114440918,882920,5.417500019073486,5.4075000286102295,5.647500038146973,,5.264999866485596,0,,0.0,0.0, , ,0.0,0.0, , ,49.333350287532625
91,2021-05-19 09:00:00+02:00,5.204999923706055,5.239999771118164,4.940000057220459,5.019999980926514,5.019999980926514,1936211,5.275000095367432,5.295000076293945,5.642500042915344,,5.21999979019165,0,-1.0,0.0,0.0, , ,0.0,0.0, , ,29.310345772566308
92,2021-05-19 10:00:00+02:00,5.005000114440918,5.050000190734863,4.8979997634887695,4.946000099182129,4.946000099182129,2558587,5.253999948501587,5.253999948501587,5.633750081062317,,5.199999809265137,0,,0.0,0.0, ,Close,0.0,0.0, , ,25.834246543701923
93,2021-05-19 11:00:00+02:00,4.973999977111816,5.050000190734863,4.8979997634887695,4.9679999351501465,4.9679999351501465,2483680,5.231499910354614,5.253999948501587,5.511250019073486,,5.199999809265137,0,-1.0,0.0,0.0, , ,0.0,0.0, , ,27.549950059968154
94,2021-05-19 12:00:00+02:00,4.989999771118164,5.014999866485596,4.929999828338623,5.0,5.0,804148,5.2164998054504395,5.253999948501587,5.486250042915344,,5.135000228881836,0,,0.0,0.0, ,Close,0.0,0.0, , ,30.52960103151284
95,2021-05-19 13:00:00+02:00,4.998000144958496,5.014999866485596,4.940000057220459,4.949999809265137,4.949999809265137,579084,5.198999881744385,5.253999948501587,5.477500081062317,,5.119999885559082,0,,0.0,0.0, , ,0.0,0.0, , ,30.371903269091703
96,2021-05-19 14:00:00+02:00,4.96999979019165,5.014999866485596,4.940000057220459,4.978000164031982,4.978000164031982,833364,5.188999891281128,5.253999948501587,5.477500081062317,,5.119999885559082,0,,0.0,0.0, , ,0.0,0.0, , ,29.864763950946852
97,2021-05-19 15:00:00+02:00,5.0,5.010000228881836,4.861999988555908,4.900000095367432,4.900000095367432,1046138,5.171000003814697,5.236000061035156,5.477500081062317,,5.039999961853027,0,,0.0,0.0, , ,0.0,0.0, , ,14.93216404046855
98,2021-05-19 16:00:00+02:00,4.900000095367432,4.920000076293945,4.820000171661377,4.909999847412109,4.909999847412109,420886,5.065000057220459,5.215000152587891,5.477500081062317,,5.03000020980835,0,,0.0,0.0, , ,0.0,0.0, , ,16.6276468213576
99,2021-05-20 09:00:00+02:00,5.005000114440918,5.014999866485596,4.929999828338623,5.014999866485596,5.014999866485596,301870,5.0299999713897705,5.215000152587891,5.477500081062317,,5.039999961853027,0,,0.0,0.0, , ,0.0,0.0, , ,25.36687452891111
100,2021-05-20 10:00:00+02:00,4.984000205993652,5.014999866485596,4.889999866485596,4.9079999923706055,4.9079999923706055,802331,4.93500018119812,5.215000152587891,5.477500081062317,,5.054999828338623,0,,0.0,0.0, , ,0.0,0.0, , ,23.936702824847032
101,2021-05-20 11:00:00+02:00,4.9679999351501465,4.9679999351501465,4.889999866485596,4.946000099182129,4.946000099182129,779828,4.93500018119812,5.215000152587891,5.424999952316284,,5.059999942779541,0,,0.0,0.0, , ,0.0,0.0, , ,27.343766007104122
102,2021-05-20 12:00:00+02:00,4.915999889373779,5.005000114440918,4.909999847412109,5.005000114440918,5.005000114440918,352113,4.917500019073486,5.215000152587891,5.421249985694885,,5.0,0,,0.0,0.0, , ,0.0,0.0, , ,28.32371084009695
103,2021-05-20 13:00:00+02:00,4.940000057220459,5.139999866485596,4.940000057220459,5.114999771118164,5.114999771118164,666160,4.980000019073486,5.215000152587891,5.421249985694885,5.7825000286102295,5.019999980926514,-1,,0.0,0.0, , ,0.0,0.0, , ,40.480955891592615
104,2021-05-20 14:00:00+02:00,5.070000171661377,5.179999828338623,5.050000190734863,5.150000095367432,5.150000095367432,741563,5.0,5.215000152587891,5.421249985694885,5.7825000286102295,5.059999942779541,-1,,0.0,0.0, , ,0.0,0.0, , ,44.659207053501305
105,2021-05-20 15:00:00+02:00,5.135000228881836,5.179999828338623,5.085000038146973,5.119999885559082,5.119999885559082,720083,5.0,5.215000152587891,5.421249985694885,5.765000104904175,5.275000095367432,-1,,0.0,0.0, , ,0.0,0.0, , ,56.42672615891909
106,2021-05-20 16:00:00+02:00,5.114999771118164,5.150000095367432,5.110000133514404,5.144999980926514,5.144999980926514,89198,5.0,5.215000152587891,5.421249985694885,5.765000104904175,5.295000076293945,-1,,0.0,0.0, , ,0.0,0.0, , ,63.64881526662633
107,2021-05-21 09:00:00+02:00,5.150000095367432,5.175000190734863,5.074999809265137,5.114999771118164,5.114999771118164,263075,5.034999847412109,5.215000152587891,5.421249985694885,5.765000104904175,5.349999904632568,-1,,0.0,0.0, , ,0.0,0.0, , ,59.97283907963429
108,2021-05-21 10:00:00+02:00,5.139999866485596,5.170000076293945,5.019999980926514,5.059999942779541,5.059999942779541,909246,5.034999847412109,5.215000152587891,5.416249990463257,5.765000104904175,5.25,-1,,0.0,0.0, , ,0.0,0.0, , ,53.94736099111766
109,2021-05-21 11:00:00+02:00,5.070000171661377,5.170000076293945,5.019999980926514,5.164999961853027,5.164999961853027,774995,5.034999847412109,5.215000152587891,5.431249976158142,5.765000104904175,5.28000020980835,-1,,0.0,0.0, , ,0.0,0.0, , ,63.19018476696427
110,2021-05-21 12:00:00+02:00,5.150000095367432,5.210000038146973,5.139999866485596,5.210000038146973,5.210000038146973,662755,5.059999942779541,5.192500114440918,5.411249995231628,5.765000104904175,5.260000228881836,-1,,0.0,0.0, , ,0.0,0.0, , ,63.94229584412473
111,2021-05-21 13:00:00+02:00,5.184999942779541,5.210000038146973,5.170000076293945,5.204999923706055,5.204999923706055,271788,5.075000047683716,5.177500009536743,5.430000066757202,5.765000104904175,5.28000020980835,-1,,0.0,0.0, , ,0.0,0.0, , ,70.09220732796017
112,2021-05-21 14:00:00+02:00,5.175000190734863,5.210000038146973,5.130000114440918,5.135000228881836,5.135000228881836,222854,5.115000009536743,5.1600000858306885,5.428750038146973,5.765000104904175,5.304999828338623,-1,,0.0,0.0, , ,0.0,0.0, , ,63.73628293028282
113,2021-05-21 15:00:00+02:00,5.170000076293945,5.239999771118164,5.114999771118164,5.224999904632568,5.224999904632568,620580,5.129999876022339,5.150000095367432,5.428750038146973,5.765000104904175,5.264999866485596,-1,,0.0,0.0, , ,0.0,0.0, , ,63.05970547591794
114,2021-05-21 16:00:00+02:00,5.21999979019165,5.244999885559082,5.21999979019165,5.21999979019165,5.21999979019165,115786,5.132499933242798,5.150000095367432,5.428750038146973,5.757500171661377,5.25,-1,,0.0,0.0, , ,0.0,0.0, , ,72.22220335402571
115,2021-05-25 09:00:00+02:00,5.335000038146973,5.425000190734863,5.25,5.264999866485596,5.264999866485596,610359,5.2225000858306885,5.12250018119812,5.423750042915344,5.757500171661377,5.264999866485596,0,1.0,0.0,0.0, , ,0.0,0.0, , ,72.49645398656651
