,Unnamed: 0,Open,High,Low,Close,Adj Close,Volume,tenkan_sen,kijun_sen,senkou_span_a,senkou_span_b,chikou_span,above_cloud,tenkan_kiju_cross,buy,Long_Position,Long_Buy,Long_Sell,sell,Short_Position,Short_Sell,Short_buy,RSI2
0,2021-04-29 15:00:00+02:00,4.989999771118164,5.0,4.980000019073486,4.989999771118164,4.989999771118164,0,,,,,5.079999923706055,0,,,, , ,,, , ,
1,2021-04-29 16:00:00+02:00,4.989999771118164,5.0,4.989999771118164,5.0,5.0,17759,,,,,5.079999923706055,0,,,, , ,,, , ,
2,2021-04-30 09:00:00+02:00,5.019999980926514,5.039999961853027,5.019999980926514,5.039999961853027,5.039999961853027,0,,,,,5.079999923706055,0,,,, , ,,, , ,
3,2021-04-30 10:00:00+02:00,5.019999980926514,5.079999923706055,5.0,5.059999942779541,5.059999942779541,47169,,,,,5.099999904632568,0,,,, , ,,, , ,
4,2021-04-30 11:00:00+02:00,5.099999904632568,5.099999904632568,5.099999904632568,5.099999904632568,5.099999904632568,400,,,,,4.920000076293945,0,,,, , ,,, , ,
5,2021-04-30 12:00:00+02:00,5.099999904632568,5.099999904632568,5.039999961853027,5.039999961853027,5.039999961853027,4076,,,,,5.099999904632568,0,,,, , ,,, , ,
6,2021-04-30 13:00:00+02:00,5.099999904632568,5.099999904632568,5.019999980926514,5.019999980926514,5.019999980926514,5856,,,,,4.980000019073486,0,,,, , ,,, , ,
7,2021-04-30 14:00:00+02:00,5.039999961853027,5.099999904632568,5.039999961853027,5.099999904632568,5.099999904632568,27154,,,,,4.940000057220459,0,,,, , ,,, , ,
8,2021-04-30 15:00:00+02:00,5.079999923706055,5.099999904632568,5.079999923706055,5.099999904632568,5.099999904632568,10555,5.039999961853027,,,,4.929999828338623,0,,,, , ,,, , ,
9,2021-04-30 16:00:00+02:00,5.099999904632568,5.099999904632568,5.019999980926514,5.019999980926514,5.019999980926514,43,5.044999837875366,,,,5.019999980926514,0,,,, , ,,, , ,
10,2021-05-03 09:00:00+02:00,4.710000038146973,5.199999809265137,4.710000038146973,4.860000133514404,4.860000133514404,777,4.954999923706055,,,,5.039999961853027,0,,,, , ,,, , ,
11,2021-05-03 10:00:00+02:00,4.900000095367432,4.989999771118164,4.820000171661377,4.989999771118164,4.989999771118164,9538,4.954999923706055,,,,5.039999961853027,0,,,, , ,,, , ,
12,2021-05-03 11:00:00+02:00,4.880000114440918,4.880000114440918,4.880000114440918,4.880000114440918,4.880000114440918,284,4.954999923706055,,,,5.039999961853027,0,,,, , ,,, , ,
13,2021-05-03 12:00:00+02:00,4.989999771118164,4.989999771118164,4.989999771118164,4.989999771118164,4.989999771118164,1,4.954999923706055,,,,5.099999904632568,0,,,, , ,,, , ,
14,2021-05-03 13:00:00+02:00,4.989999771118164,4.989999771118164,4.880000114440918,4.880000114440918,4.880000114440918,103,4.954999923706055,,,,5.099999904632568,0,,,, , ,,, , ,44.3299050158438
15,2021-05-03 14:00:00+02:00,4.909999847412109,4.989999771118164,4.909999847412109,4.989999771118164,4.989999771118164,1712,4.954999923706055,,,,5.139999866485596,0,,,, , ,,, , ,49.53269861868457
16,2021-05-03 15:00:00+02:00,4.989999771118164,4.989999771118164,4.920000076293945,4.920000076293945,4.920000076293945,1720,4.954999923706055,,,,5.179999828338623,0,,,, , ,,, , ,44.545447451993226
17,2021-05-03 16:00:00+02:00,4.920000076293945,4.920000076293945,4.920000076293945,4.920000076293945,4.920000076293945,5573,4.954999923706055,,,,5.079999923706055,0,,,, , ,,, , ,43.51850993346782
18,2021-05-04 09:00:00+02:00,4.849999904632568,4.849999904632568,4.75,4.75,4.75,0,4.954999923706055,,,,5.099999904632568,0,,,, , ,,, , ,35.537165981819456
19,2021-05-04 10:00:00+02:00,4.860000133514404,4.860000133514404,4.860000133514404,4.860000133514404,4.860000133514404,7,4.869999885559082,,,,4.989999771118164,0,,,, , ,,, , ,42.857137450816616
20,2021-05-04 11:00:00+02:00,4.949999809265137,5.039999961853027,4.949999809265137,5.039999961853027,5.039999961853027,3509,4.894999980926514,,,,4.900000095367432,0,,,, , ,,, , ,50.70422582507234
21,2021-05-04 15:00:00+02:00,4.989999771118164,5.019999980926514,4.989999771118164,5.019999980926514,5.019999980926514,12401,4.894999980926514,,,,4.880000114440918,0,,,, , ,,, , ,47.05882146696389
22,2021-05-04 16:00:00+02:00,5.019999980926514,5.260000228881836,5.019999980926514,5.260000228881836,5.260000228881836,25735,5.005000114440918,,,,4.889999866485596,0,,,, , ,,, , ,55.000016391297834
23,2021-05-05 09:00:00+02:00,5.199999809265137,5.199999809265137,4.960000038146973,5.0,5.0,800,5.005000114440918,,,,4.900000095367432,0,,,, , ,,, , ,49.438202247191015
24,2021-05-05 10:00:00+02:00,5.099999904632568,5.099999904632568,4.960000038146973,5.0,5.0,31563,5.005000114440918,,,,4.760000228881836,0,,,, , ,,, , ,54.32098765432099
25,2021-05-05 11:00:00+02:00,5.059999942779541,5.099999904632568,5.059999942779541,5.079999923706055,5.079999923706055,41522,5.005000114440918,4.985000133514404,,,4.800000190734863,0,,,, , ,,, , ,52.86624919590613
26,2021-05-05 12:00:00+02:00,5.079999923706055,5.079999923706055,5.079999923706055,5.079999923706055,5.079999923706055,6000,5.005000114440918,4.985000133514404,,,4.769999980926514,0,,,, , ,,, , ,56.84931283150002
27,2021-05-05 13:00:00+02:00,5.079999923706055,5.079999923706055,5.079999923706055,5.079999923706055,5.079999923706055,9422,5.06000018119812,4.985000133514404,,,4.699999809265137,0,,,, , ,,, , ,53.33334039759052
28,2021-05-05 14:00:00+02:00,5.099999904632568,5.099999904632568,5.079999923706055,5.079999923706055,5.079999923706055,22,5.105000019073486,4.985000133514404,,,4.679999828338623,0,,,, , ,,, , ,58.06450992667474
29,2021-05-05 15:00:00+02:00,5.099999904632568,5.099999904632568,5.079999923706055,5.099999904632568,5.099999904632568,10222,5.110000133514404,4.985000133514404,,,4.599999904632568,0,,,, , ,,, , ,54.78261410401269
30,2021-05-06 09:00:00+02:00,4.900000095367432,5.079999923706055,4.900000095367432,4.920000076293945,4.920000076293945,1628,5.080000162124634,4.985000133514404,,,4.75,0,,,, , ,,, , ,50.0
31,2021-05-06 12:00:00+02:00,5.079999923706055,5.099999904632568,5.079999923706055,5.099999904632568,5.099999904632568,40000,5.049999952316284,4.985000133514404,,,4.699999809265137,0,,,, , ,,, , ,56.24999379118308
32,2021-05-06 13:00:00+02:00,4.980000019073486,4.980000019073486,4.980000019073486,4.980000019073486,4.980000019073486,150,5.0,4.985000133514404,,,4.630000114440918,0,,,, , ,,, , ,58.27338277574827
