,Unnamed: 0,Open,High,Low,Close,Adj Close,Volume,tenkan_sen,kijun_sen,senkou_span_a,senkou_span_b,chikou_span,above_cloud,tenkan_kiju_cross,buy,Long_Position,Long_Buy,Long_Sell,sell,Short_Position,Short_Sell,Short_buy,RSI2
0,2021-04-29 14:00:00+02:00,55.5,55.5,55.5,55.5,55.5,0,,,,,55.0,0,,,, , ,,, , ,
1,2021-04-29 15:00:00+02:00,55.5,55.5,55.5,55.5,55.5,24147,,,,,53.0,0,,,, , ,,, , ,
2,2021-04-29 16:00:00+02:00,55.150001525878906,55.150001525878906,55.0099983215332,55.0099983215332,55.0099983215332,3564,,,,,53.0,0,,,, , ,,, , ,
3,2021-04-30 09:00:00+02:00,57.0,57.0,57.0,57.0,57.0,0,,,,,55.5,0,,,, , ,,, , ,
4,2021-04-30 12:00:00+02:00,56.97999954223633,57.0,56.97999954223633,57.0,57.0,3425,,,,,54.61000061035156,0,,,, , ,,, , ,
5,2021-04-30 16:00:00+02:00,57.5,57.5,57.0,57.0,57.0,51,,,,,55.5,0,,,, , ,,, , ,
6,2021-05-03 11:00:00+02:00,57.0,57.0,57.0,57.0,57.0,0,,,,,54.15999984741211,0,,,, , ,,, , ,
7,2021-05-03 13:00:00+02:00,55.0,55.0,52.5099983215332,52.5099983215332,52.5099983215332,21,,,,,52.5,0,,,, , ,,, , ,
8,2021-05-03 15:00:00+02:00,57.5,57.5,57.5,57.5,57.5,843,55.0049991607666,,,,54.060001373291016,0,,,, , ,,, , ,
9,2021-05-03 16:00:00+02:00,57.5,57.5,56.0,57.5,57.5,789,55.0049991607666,,,,54.040000915527344,0,,,, , ,,, , ,
10,2021-05-04 13:00:00+02:00,54.0099983215332,54.0099983215332,54.0099983215332,54.0099983215332,54.0099983215332,0,55.0049991607666,,,,54.5,0,,,, , ,,, , ,
11,2021-05-04 14:00:00+02:00,54.0099983215332,54.0099983215332,54.0099983215332,54.0099983215332,54.0099983215332,83,55.0049991607666,,,,54.0,0,,,, , ,,, , ,
12,2021-05-04 15:00:00+02:00,54.0099983215332,54.0099983215332,54.0,54.0,54.0,1669,55.0049991607666,,,,53.20000076293945,0,,,, , ,,, , ,
13,2021-05-04 16:00:00+02:00,52.5099983215332,52.5099983215332,52.5099983215332,52.5099983215332,52.5099983215332,1,55.0049991607666,,,,54.5,0,,,, , ,,, , ,
14,2021-05-05 09:00:00+02:00,52.5099983215332,52.5099983215332,52.5099983215332,52.5099983215332,52.5099983215332,0,55.0049991607666,,,,53.5,0,,,, , ,,, , ,41.179940418734276
15,2021-05-05 11:00:00+02:00,52.5099983215332,53.0,52.5,52.5,52.5,123644,55.0,,,,53.5099983215332,0,,,, , ,,, , ,41.15566387851993
16,2021-05-05 12:00:00+02:00,52.0,52.0,52.0,52.0,52.0,1200,54.75,,,,53.52000045776367,0,,,, , ,,, , ,41.13141594462059
17,2021-05-05 13:00:00+02:00,52.5,52.5,52.5,52.5,52.5,110538,54.75,,,,53.61000061035156,0,,,, , ,,, , ,35.465119431048365
18,2021-05-05 14:00:00+02:00,53.0,54.5,53.0,54.5,54.5,6284,53.25,,,,53.810001373291016,0,,,, , ,,, , ,42.848971625030174
19,2021-05-05 15:00:00+02:00,53.29999923706055,54.5,52.52000045776367,53.5,53.5,3830,53.25,,,,54.0099983215332,0,,,, , ,,, , ,40.53030475049449
20,2021-05-05 16:00:00+02:00,53.5099983215332,53.5099983215332,53.5099983215332,53.5099983215332,53.5099983215332,410,53.25,,,,54.5,0,,,, , ,,, , ,40.56246251580603
21,2021-05-06 10:00:00+02:00,53.79999923706055,53.79999923706055,53.79999923706055,53.79999923706055,53.79999923706055,0,53.25,,,,53.5,0,,,, , ,,, , ,54.51364882043375
22,2021-05-06 12:00:00+02:00,54.5,54.5,54.5,54.5,54.5,742,53.25,,,,53.5099983215332,0,,,, , ,,, , ,35.0
23,2021-05-06 14:00:00+02:00,54.0,54.0,54.0,54.0,54.0,100,53.25,,,,53.5099983215332,0,,,, , ,,, , ,33.33333333333333
24,2021-05-06 15:00:00+02:00,54.5,54.5,54.0,54.0,54.0,776,53.25,,,,54.5,0,,,, , ,,, , ,49.92868527869336
25,2021-05-07 10:00:00+02:00,54.0,54.0,54.0,54.0,54.0,1176,53.5,54.75,,,53.5099983215332,0,,,, , ,,, , ,49.92868527869336
26,2021-05-07 14:00:00+02:00,54.0,55.0,54.0,55.0,55.0,1605,53.760000228881836,54.75,,,53.79999923706055,0,,,, , ,,, , ,56.25
27,2021-05-07 15:00:00+02:00,53.0,53.0,53.0,53.0,53.0,347,53.760000228881836,54.75,,,55.0,0,,,, , ,,, , ,52.878976352010106
28,2021-05-07 16:00:00+02:00,53.0,53.0,53.0,53.0,53.0,2288,54.0,54.75,,,55.970001220703125,0,,,, , ,,, , ,52.878976352010106
29,2021-05-10 14:00:00+02:00,55.5,55.5,55.5,55.5,55.5,0,54.25,54.75,,,56.0,0,,,, , ,,, , ,63.63636363636363
30,2021-05-10 15:00:00+02:00,55.5,55.59999847412109,54.61000061035156,54.61000061035156,54.61000061035156,3680,54.29999923706055,54.75,,,56.0,0,,,, , ,,, , ,61.4574220817062
31,2021-05-10 16:00:00+02:00,55.5,55.59999847412109,55.5,55.5,55.5,221,54.29999923706055,54.75,,,56.0,0,,,, , ,,, , ,62.73344783902883
32,2021-05-11 09:00:00+02:00,55.0,55.0,54.0,54.15999984741211,54.15999984741211,8347,54.29999923706055,54.75,,,56.0,0,,,, , ,,, , ,48.4712221886416
33,2021-05-11 10:00:00+02:00,54.15999984741211,55.0,52.5,52.5,52.5,62111,54.04999923706055,54.75,,,56.0,0,,,, , ,,, , ,45.75551738699039
34,2021-05-11 11:00:00+02:00,52.97999954223633,54.060001373291016,52.97999954223633,54.060001373291016,54.060001373291016,57883,54.04999923706055,54.75,,,56.11000061035156,0,,,, , ,,, , ,52.06302691750754
35,2021-05-11 12:00:00+02:00,52.900001525878906,54.5,52.900001525878906,54.040000915527344,54.040000915527344,114383,54.04999923706055,53.79999923706055,,,56.29999923706055,0,1.0,,, , ,,, , ,50.91884247025281
36,2021-05-11 13:00:00+02:00,52.90999984741211,54.5,52.90999984741211,54.5,54.5,68875,54.04999923706055,53.79999923706055,,,56.5,0,,,, , ,0.0,, ,Close,50.0
37,2021-05-11 14:00:00+02:00,53.61000061035156,54.25,53.0,54.0,54.0,164472,54.04999923706055,53.79999923706055,,,55.209999084472656,0,,,, , ,0.0,0.0, , ,50.0
38,2021-05-11 15:00:00+02:00,54.0,54.5,53.0,53.20000076293945,53.20000076293945,38189,54.04999923706055,53.79999923706055,,,55.22999954223633,0,,,, , ,0.0,0.0, , ,47.063145008081726
39,2021-05-11 16:00:00+02:00,53.20000076293945,54.5,53.20000076293945,54.5,54.5,12572,54.04999923706055,53.79999923706055,,,55.22999954223633,0,,,, , ,0.0,0.0, , ,51.67560342279635
40,2021-05-12 09:00:00+02:00,53.5,53.54999923706055,53.5,53.5,53.5,0,53.75,53.79999923706055,,,55.25,0,-1.0,,, , ,0.0,0.0, , ,44.973189731610965
41,2021-05-12 13:00:00+02:00,53.52000045776367,53.52000045776367,53.5099983215332,53.5099983215332,53.5099983215332,884,53.75,53.79999923706055,,,55.25,0,,0.0,, ,Close,0.0,0.0, , ,51.97215181732168
