,Unnamed: 0,Open,High,Low,Close,Adj Close,Volume,tenkan_sen,kijun_sen,senkou_span_a,senkou_span_b,chikou_span,above_cloud,tenkan_kiju_cross,buy,Long_Position,Long_Buy,Long_Sell,sell,Short_Position,Short_Sell,Short_buy,RSI2
14,2021-05-19 11:00:00+02:00,135.0,135.0,135.0,135.0,135.0,40,135.0,,,,144.0,0,,,, , ,,, , ,55.55555555555556
15,2021-05-20 10:00:00+02:00,131.0,131.0,131.0,131.0,131.0,0,134.0,,,,143.0,0,,,, , ,,, , ,42.857142857142854
16,2021-05-20 11:00:00+02:00,135.0,135.0,135.0,135.0,135.0,50,134.0,,,,143.0,0,,,, , ,,, , ,50.0
17,2021-05-25 09:00:00+02:00,135.0,135.0,135.0,135.0,135.0,0,134.0,,,,140.0,0,,,, , ,,, , ,54.54545454545455
18,2021-05-27 09:00:00+02:00,133.0,135.0,133.0,135.0,135.0,58,133.5,,,,140.0,0,,,, , ,,, , ,44.444444444444436
19,2021-05-27 13:00:00+02:00,132.0,132.0,132.0,132.0,132.0,347,133.0,,,,140.0,0,,,, , ,,, , ,38.095238095238095
20,2021-05-27 14:00:00+02:00,135.0,135.0,135.0,135.0,135.0,40,133.0,,,,140.0,0,,,, , ,,, , ,55.0
21,2021-05-31 11:00:00+02:00,135.0,136.0,133.0,133.0,133.0,36,133.5,,,,143.0,0,,,, , ,,, , ,38.888888888888886
22,2021-06-01 15:00:00+02:00,135.0,136.0,135.0,136.0,136.0,7930,133.5,,,,142.0,0,,,, , ,,, , ,47.61904761904762
23,2021-06-02 15:00:00+02:00,137.0,137.0,137.0,137.0,137.0,1969,134.0,,,,140.0,0,,,, , ,,, , ,50.0
24,2021-06-10 10:00:00+02:00,137.0,138.0,137.0,138.0,138.0,0,135.0,,,,140.0,0,,,, , ,,, , ,57.14285714285714
25,2021-06-10 13:00:00+02:00,138.0,138.0,138.0,138.0,138.0,45,135.0,134.5,,,140.0,0,,,, , ,,, , ,57.14285714285714
26,2021-06-14 09:00:00+02:00,138.0,144.0,138.0,144.0,144.0,100,138.0,137.5,,,140.0,0,,,, , ,,, , ,66.66666666666666
27,2021-06-14 10:00:00+02:00,145.0,145.0,145.0,145.0,145.0,35,138.5,138.0,,,140.0,0,,,, , ,,, , ,67.85714285714286
28,2021-06-14 12:00:00+02:00,140.0,140.0,140.0,140.0,140.0,191,139.0,138.0,,,141.0,0,,,, , ,,, , ,57.57575757575758
29,2021-06-15 09:00:00+02:00,138.0,138.0,138.0,138.0,138.0,0,139.0,138.0,,,140.0,0,,,, , ,,, , ,61.29032258064516
30,2021-06-15 10:00:00+02:00,140.0,141.0,138.0,141.0,141.0,835,140.0,138.0,,,140.0,0,,,, , ,,, , ,60.0
31,2021-06-15 11:00:00+02:00,138.0,140.0,138.0,138.0,138.0,295,141.0,138.0,,,140.0,0,,,, , ,,, , ,54.54545454545455
32,2021-06-15 15:00:00+02:00,137.0,137.0,137.0,137.0,137.0,3,141.0,138.0,,,140.0,0,,,, , ,,, , ,52.94117647058823
33,2021-06-16 10:00:00+02:00,138.0,138.0,138.0,138.0,138.0,0,141.0,138.0,,,140.0,0,,,, , ,,, , ,59.375
34,2021-06-17 11:00:00+02:00,138.0,138.0,138.0,138.0,138.0,0,141.0,138.0,,,139.0,0,,,, , ,,, , ,55.17241379310345
35,2021-06-18 09:00:00+02:00,141.0,144.0,141.0,144.0,144.0,196,141.0,138.0,,,139.0,0,,,, , ,,, , ,66.66666666666666
36,2021-06-21 09:00:00+02:00,144.0,144.0,143.0,143.0,143.0,0,140.5,138.0,,,140.0,0,,,, , ,,, , ,61.29032258064516
37,2021-06-21 10:00:00+02:00,144.0,144.0,142.0,142.0,142.0,16,140.5,138.0,,,139.0,0,,,, , ,,, , ,58.064516129032256
38,2021-06-21 11:00:00+02:00,144.0,144.0,140.0,140.0,140.0,217,140.5,138.0,,,139.0,0,,,, , ,,, , ,53.125
39,2021-06-21 12:00:00+02:00,140.0,140.0,140.0,140.0,140.0,793,140.5,138.0,,,140.0,0,,,, , ,,, , ,53.125
40,2021-06-21 14:00:00+02:00,143.0,144.0,143.0,144.0,144.0,194,140.5,138.0,,,139.0,0,,,, , ,,, , ,50.0
41,2021-06-22 15:00:00+02:00,143.0,143.0,143.0,143.0,143.0,0,141.0,138.5,,,139.0,0,,,, , ,,, , ,46.666666666666664
42,2021-06-23 09:00:00+02:00,143.0,143.0,143.0,143.0,143.0,0,141.0,138.5,,,140.0,0,,,, , ,,, , ,55.99999999999999
43,2021-06-23 11:00:00+02:00,140.0,140.0,140.0,140.0,140.0,40,142.0,138.5,,,138.0,0,,,, , ,,, , ,53.846153846153854
44,2021-06-25 09:00:00+02:00,137.0,143.0,137.0,140.0,140.0,329,140.5,138.5,,,,0,,,, , ,,, , ,47.82608695652174
45,2021-06-25 12:00:00+02:00,140.0,140.0,140.0,140.0,140.0,2,140.5,139.0,,,,0,,,, , ,,, , ,55.0
46,2021-06-28 09:00:00+02:00,140.0,140.0,140.0,140.0,140.0,0,140.5,139.0,,,,0,,,, , ,,, , ,57.89473684210526
47,2021-06-29 09:00:00+02:00,143.0,143.0,143.0,143.0,143.0,0,140.5,140.0,,,,0,,,, , ,,, , ,61.904761904761905
48,2021-06-30 10:00:00+02:00,142.0,142.0,142.0,142.0,142.0,184,140.5,141.0,,,,0,-1.0,,, , ,,, , ,59.09090909090909
49,2021-06-30 13:00:00+02:00,141.0,141.0,140.0,140.0,140.0,163,140.0,141.0,,,,0,,0.0,, ,Close,,, , ,38.888888888888886
50,2021-06-30 15:00:00+02:00,140.0,140.0,140.0,140.0,140.0,39,140.0,141.0,,,,0,,0.0,0.0, , ,,, , ,41.17647058823529
51,2021-07-02 10:00:00+02:00,140.0,140.0,140.0,140.0,140.0,0,140.0,141.0,134.75,,,0,,0.0,0.0, , ,,, , ,43.75
52,2021-07-08 11:00:00+02:00,140.0,140.0,140.0,140.0,140.0,26,140.0,141.0,137.75,,,0,,0.0,0.0, , ,,, , ,50.0
53,2021-07-09 09:00:00+02:00,140.0,140.0,140.0,140.0,140.0,0,141.5,140.5,138.25,,,0,1.0,0.0,0.0, , ,,, , ,50.0
54,2021-07-13 10:00:00+02:00,141.0,141.0,141.0,141.0,141.0,2,141.5,140.5,138.5,,,0,,0.0,0.0, , ,0.0,, ,Close,36.36363636363636
55,2021-07-14 14:00:00+02:00,140.0,140.0,140.0,140.0,140.0,43,141.5,140.5,138.5,,,0,,0.0,0.0, , ,0.0,0.0, , ,36.36363636363636
56,2021-07-15 09:00:00+02:00,140.0,140.0,140.0,140.0,140.0,0,141.0,140.5,139.0,,,0,,0.0,0.0, , ,0.0,0.0, , ,36.36363636363636
57,2021-07-15 15:00:00+02:00,140.0,140.0,140.0,140.0,140.0,5,140.5,140.5,139.5,,,0,,0.0,0.0, , ,0.0,0.0, , ,50.0
58,2021-07-16 13:00:00+02:00,140.0,140.0,140.0,140.0,140.0,0,140.5,140.5,139.5,,,0,,0.0,0.0, , ,0.0,0.0, , ,50.0
59,2021-07-16 14:00:00+02:00,140.0,140.0,140.0,140.0,140.0,85,140.5,140.5,139.5,,,0,,0.0,0.0, , ,0.0,0.0, , ,50.0
60,2021-07-19 13:00:00+02:00,139.0,139.0,139.0,139.0,139.0,0,140.0,140.5,139.5,,,0,-1.0,0.0,0.0, , ,0.0,0.0, , ,44.444444444444436
61,2021-07-19 15:00:00+02:00,139.0,139.0,139.0,139.0,139.0,36,140.0,140.5,139.5,,,0,,0.0,0.0, ,Close,0.0,0.0, , ,16.666666666666657
62,2021-07-20 09:00:00+02:00,139.0,140.0,139.0,140.0,140.0,0,140.0,140.5,139.25,,,0,,0.0,0.0, , ,0.0,0.0, , ,33.33333333333333
63,2021-07-20 12:00:00+02:00,139.0,139.0,139.0,139.0,139.0,77,139.5,140.5,139.25,,,0,,0.0,0.0, , ,0.0,0.0, , ,39.99999999999999
64,2021-07-23 15:00:00+02:00,139.0,139.0,139.0,139.0,139.0,0,139.5,140.5,139.25,,,0,,0.0,0.0, , ,0.0,0.0, , ,39.99999999999999
65,2021-07-26 09:00:00+02:00,140.0,140.0,140.0,140.0,140.0,20000,139.5,140.5,139.25,,,0,,0.0,0.0, , ,0.0,0.0, , ,50.0
66,2021-07-30 15:00:00+02:00,139.0,139.0,139.0,139.0,139.0,0,139.5,140.0,139.25,,,0,,0.0,0.0, , ,0.0,0.0, , ,42.857142857142854
67,2021-08-02 09:00:00+02:00,139.0,139.0,139.0,139.0,139.0,0,139.5,140.0,139.75,,,0,,0.0,0.0, , ,0.0,0.0, , ,42.857142857142854
68,2021-08-03 11:00:00+02:00,136.0,140.0,136.0,140.0,140.0,50,138.0,139.5,139.75,,,0,,0.0,0.0, , ,0.0,0.0, , ,42.857142857142854
69,2021-08-04 09:00:00+02:00,139.0,139.0,138.0,138.0,138.0,94,138.0,139.5,140.25,,,0,,0.0,0.0, , ,0.0,0.0, , ,37.5
