,Unnamed: 0,Open,High,Low,Close,Adj Close,Volume,tenkan_sen,kijun_sen,senkou_span_a,senkou_span_b,chikou_span,above_cloud,tenkan_kiju_cross,buy,Long_Position,Long_Buy,Long_Sell,sell,Short_Position,Short_Sell,Short_buy,RSI2
0,2021-04-29 14:00:00+02:00,9.199999809265137,9.210000038146973,9.149999618530272,9.210000038146973,9.210000038146973,0,,,,,9.135000228881836,0,,,, , ,,, , ,
1,2021-04-29 15:00:00+02:00,9.154999732971191,9.229999542236328,9.149999618530272,9.199999809265137,9.199999809265137,92753,,,,,9.225000381469728,0,,,, , ,,, , ,
2,2021-04-29 16:00:00+02:00,9.19499969482422,9.19499969482422,9.175000190734863,9.175000190734863,9.175000190734863,2297,,,,,9.199999809265137,0,,,, , ,,, , ,
3,2021-04-30 09:00:00+02:00,9.18000030517578,9.18000030517578,8.96500015258789,9.074999809265137,9.074999809265137,99976,,,,,9.199999809265137,0,,,, , ,,, , ,
4,2021-04-30 10:00:00+02:00,9.029999732971191,9.074999809265137,8.979999542236328,9.020000457763672,9.020000457763672,153047,,,,,9.100000381469728,0,,,, , ,,, , ,
5,2021-04-30 11:00:00+02:00,9.029999732971191,9.039999961853027,8.944999694824219,8.979999542236328,8.979999542236328,119110,,,,,9.125,0,,,, , ,,, , ,
6,2021-04-30 12:00:00+02:00,9.015000343322754,9.015000343322754,8.890000343322754,8.890000343322754,8.890000343322754,102119,,,,,9.145000457763672,0,,,, , ,,, , ,
7,2021-04-30 13:00:00+02:00,8.954999923706055,8.96500015258789,8.890000343322754,8.954999923706055,8.954999923706055,105996,,,,,9.154999732971191,0,,,, , ,,, , ,
8,2021-04-30 14:00:00+02:00,8.949999809265137,8.954999923706055,8.859999656677246,8.890000343322754,8.890000343322754,260412,9.044999599456787,,,,9.154999732971191,0,,,, , ,,, , ,
9,2021-04-30 15:00:00+02:00,8.904999732971191,8.9350004196167,8.859999656677246,8.895000457763672,8.895000457763672,104007,9.044999599456787,,,,9.100000381469728,0,,,, , ,,, , ,
10,2021-04-30 16:00:00+02:00,8.880000114440918,8.890000343322754,8.869999885559082,8.885000228881836,8.885000228881836,71175,9.027499675750732,,,,9.114999771118164,0,,,, , ,,, , ,
11,2021-05-03 09:00:00+02:00,8.779999732971191,8.864999771118164,8.6850004196167,8.819999694824219,8.819999694824219,119365,8.93250036239624,,,,8.96500015258789,0,,,, , ,,, , ,
12,2021-05-03 10:00:00+02:00,8.729999542236328,8.864999771118164,8.720000267028809,8.75,8.75,137072,8.880000114440918,,,,8.930000305175781,0,,,, , ,,, , ,
13,2021-05-03 11:00:00+02:00,8.75,8.774999618530273,8.6899995803833,8.710000038146973,8.710000038146973,102045,8.862500190734863,,,,8.925000190734863,0,,,, , ,,, , ,
14,2021-05-03 12:00:00+02:00,8.75,8.770000457763672,8.6899995803833,8.770000457763672,8.770000457763672,160150,8.850000381469727,,,,8.859999656677246,0,,,, , ,,, , ,18.57144998044967
15,2021-05-03 13:00:00+02:00,8.734999656677246,8.800000190734863,8.734999656677246,8.800000190734863,8.800000190734863,194858,8.825000286102295,,,,8.829999923706055,0,,,, , ,,, , ,22.22222222222223
16,2021-05-03 14:00:00+02:00,8.789999961853027,8.800000190734863,8.704999923706055,8.704999923706055,8.704999923706055,157527,8.820000171661377,,,,8.805000305175781,0,,,, , ,,, , ,20.253146220009057
17,2021-05-03 15:00:00+02:00,8.765000343322754,8.970000267028809,8.704999923706055,8.944999694824219,8.944999694824219,957031,8.827500343322754,,,,8.819999694824219,0,,,, , ,,, , ,43.010741661753016
18,2021-05-03 16:00:00+02:00,8.925000190734863,8.930000305175781,8.904999732971191,8.904999732971191,8.904999732971191,20670,8.827500343322754,,,,8.800000190734863,0,,,, , ,,, , ,43.71580712639677
19,2021-05-04 09:00:00+02:00,9.25,9.649999618530272,9.25,9.524999618530272,9.524999618530272,281048,9.167500019073486,,,,8.760000228881836,0,,,, , ,,, , ,68.22744032354777
20,2021-05-04 10:00:00+02:00,9.399999618530272,9.649999618530272,9.380000114440918,9.53499984741211,9.53499984741211,441907,9.169999599456787,,,,8.899999618530273,0,,,, , ,,, , ,72.79150252572057
21,2021-05-04 11:00:00+02:00,9.56999969482422,9.56999969482422,9.5,9.515000343322754,9.515000343322754,355206,9.169999599456787,,,,9.0,0,,,, , ,,, , ,70.43797322611341
22,2021-05-04 12:00:00+02:00,9.53499984741211,9.550000190734863,9.4399995803833,9.494999885559082,9.494999885559082,186638,9.169999599456787,,,,9.020000457763672,0,,,, , ,,, , ,72.8301582594626
23,2021-05-04 13:00:00+02:00,9.475000381469728,9.5,9.4399995803833,9.44499969482422,9.44499969482422,72447,9.177499771118164,,,,9.119999885559082,0,,,, , ,,, , ,70.07295255995275
24,2021-05-04 14:00:00+02:00,9.479999542236328,9.484999656677246,9.225000381469728,9.225000381469728,9.225000381469728,304748,9.177499771118164,,,,9.154999732971191,0,,,, , ,,, , ,60.759499019164096
25,2021-05-04 15:00:00+02:00,9.350000381469728,9.350000381469728,9.100000381469728,9.15999984741211,9.15999984741211,299335,9.177499771118164,9.167500019073486,,,9.260000228881836,0,,,, , ,,, , ,60.759499019164025
26,2021-05-04 16:00:00+02:00,9.114999771118164,9.18000030517578,9.100000381469728,9.135000228881836,9.135000228881836,100533,9.277499675750732,9.167500019073486,,,9.295000076293944,0,,,, , ,,, , ,62.54072531443298
27,2021-05-05 09:00:00+02:00,9.170000076293944,9.3100004196167,9.15999984741211,9.225000381469728,9.225000381469728,20964,9.375,9.167500019073486,,,9.3149995803833,0,,,, , ,,, , ,66.24606722170313
28,2021-05-05 10:00:00+02:00,9.19499969482422,9.28499984741211,9.19499969482422,9.199999809265137,9.199999809265137,148553,9.375,9.167500019073486,,,9.255000114440918,0,,,, , ,,, , ,63.870945115742174
29,2021-05-05 11:00:00+02:00,9.28499984741211,9.28499984741211,9.175000190734863,9.199999809265137,9.199999809265137,106615,9.335000038146974,9.167500019073486,,,9.210000038146973,0,,,, , ,,, , ,63.15787822586512
30,2021-05-05 12:00:00+02:00,9.199999809265137,9.199999809265137,9.100000381469728,9.100000381469728,9.100000381469728,219381,9.325000286102295,9.167500019073486,,,9.220000267028809,0,,,, , ,,, , ,62.950837920351645
31,2021-05-05 13:00:00+02:00,9.170000076293944,9.170000076293944,9.100000381469728,9.125,9.125,139393,9.300000190734863,9.167500019073486,,,9.1899995803833,0,,,, , ,,, , ,56.870243456408325
32,2021-05-05 14:00:00+02:00,9.109999656677246,9.164999961853027,9.109999656677246,9.145000457763672,9.145000457763672,61995,9.292500019073486,9.167500019073486,,,9.239999771118164,0,,,, , ,,, , ,59.30235394920982
33,2021-05-05 15:00:00+02:00,9.149999618530272,9.164999961853027,9.125,9.154999732971191,9.154999732971191,78789,9.225000381469728,9.167500019073486,,,9.029999732971191,0,,,, , ,,, , ,22.79410011626443
34,2021-05-05 16:00:00+02:00,9.154999732971191,9.154999732971191,9.140000343322754,9.154999732971191,9.154999732971191,10868,9.205000400543213,9.167500019073486,,,8.9399995803833,0,,,, , ,,, , ,21.641745368624072
35,2021-05-06 09:00:00+02:00,9.100000381469728,9.135000228881836,9.100000381469728,9.100000381469728,9.100000381469728,54060,9.205000400543213,9.167500019073486,,,8.984999656677246,0,,,, , ,,, , ,20.567335592394983
36,2021-05-06 10:00:00+02:00,9.109999656677246,9.135000228881836,9.06999969482422,9.114999771118164,9.114999771118164,55798,9.177499771118164,9.167500019073486,,,8.885000228881836,0,,,, , ,,, , ,22.85705332826508
37,2021-05-06 11:00:00+02:00,9.100000381469728,9.130000114440918,8.960000038146973,8.96500015258789,8.96500015258789,351616,9.122499942779541,9.169999599456787,,,8.914999961853027,0,-1.0,,, , ,,, , ,19.999928474187342
38,2021-05-06 12:00:00+02:00,8.960000038146973,8.979999542236328,8.930000305175781,8.930000305175781,8.930000305175781,101217,9.065000057220459,9.169999599456787,,,8.875,0,,0.0,, ,Close,,, , ,26.016170650919662
39,2021-05-06 13:00:00+02:00,8.954999923706055,8.954999923706055,8.885000228881836,8.925000190734863,8.925000190734863,151062,9.02750015258789,9.169999599456787,,,8.944999694824219,0,,0.0,0.0, , ,,, , ,28.8287622625038
40,2021-05-06 14:00:00+02:00,8.925000190734863,8.925000190734863,8.829999923706055,8.859999656677246,8.859999656677246,99608,8.997499942779541,9.177499771118164,,,8.970000267028809,0,,0.0,0.0, , ,,, , ,26.89064450930502
41,2021-05-06 15:00:00+02:00,8.859999656677246,8.944999694824219,8.829999923706055,8.829999923706055,8.829999923706055,264602,8.997499942779541,9.177499771118164,,,8.899999618530273,0,,0.0,0.0, , ,,, , ,13.083927228129937
42,2021-05-06 16:00:00+02:00,8.824999809265137,8.829999923706055,8.805000305175781,8.805000305175781,8.805000305175781,26952,8.980000019073486,9.177499771118164,,,8.824999809265137,0,,0.0,0.0, , ,,, , ,13.08395055126202
43,2021-05-07 09:00:00+02:00,8.800000190734863,8.835000038146973,8.609999656677246,8.819999694824219,8.819999694824219,258915,8.872499942779541,9.12999963760376,,,8.835000038146973,0,,0.0,0.0, , ,,, , ,15.454307428477833
44,2021-05-07 10:00:00+02:00,8.765000343322754,8.899999618530273,8.765000343322754,8.800000190734863,8.800000190734863,388009,8.872499942779541,9.12999963760376,,,8.84000015258789,0,,0.0,0.0, , ,,, , ,18.08484518908203
45,2021-05-07 11:00:00+02:00,8.835000038146973,8.835000038146973,8.725000381469727,8.760000228881836,8.760000228881836,145593,8.869999885559082,9.12999963760376,,,8.899999618530273,0,,0.0,0.0, , ,,, , ,12.37090900510438
46,2021-05-07 12:00:00+02:00,8.755000114440918,8.899999618530273,8.725000381469727,8.899999618530273,8.899999618530273,1302920,8.794999599456787,9.089999675750732,,,8.895000457763672,0,,0.0,0.0, , ,,, , ,29.751853766803592
47,2021-05-07 13:00:00+02:00,8.760000228881836,9.0,8.760000228881836,9.0,9.0,823213,8.804999828338623,9.079999923706055,,,8.949999809265137,0,,0.0,0.0, , ,,, , ,38.848889273104696
48,2021-05-07 14:00:00+02:00,8.960000038146973,9.020000457763672,8.9399995803833,9.020000457763672,9.020000457763672,98595,8.815000057220459,9.054999828338623,,,8.975000381469727,0,,0.0,0.0, , ,,, , ,40.559455483247895
49,2021-05-07 15:00:00+02:00,8.970000267028809,9.119999885559082,8.9399995803833,9.119999885559082,9.119999885559082,254302,8.864999771118164,9.047499656677246,,,8.859999656677246,0,,0.0,0.0, , ,,, , ,51.31576140491761
50,2021-05-07 16:00:00+02:00,9.170000076293944,9.1899995803833,9.149999618530272,9.154999732971191,9.154999732971191,38971,8.899999618530273,8.980000019073486,,,8.949999809265137,0,,0.0,0.0, , ,,, , ,52.56410726665175
51,2021-05-10 09:00:00+02:00,9.15999984741211,9.260000228881836,9.140000343322754,9.260000228881836,9.260000228881836,67353,8.934999942779541,8.960000038146973,9.172499895095825,,8.970000267028809,0,,0.0,0.0, , ,,, , ,70.06806781349991
