,Unnamed: 0,Open,High,Low,Close,Adj Close,Volume,tenkan_sen,kijun_sen,senkou_span_a,senkou_span_b,chikou_span,above_cloud,tenkan_kiju_cross,buy,Long_Position,Long_Buy,Long_Sell,sell,Short_Position,Short_Sell,Short_buy,RSI2
0,2021-04-29 16:00:00+02:00,69.5999984741211,69.5999984741211,65.20000457763672,65.20000457763672,65.20000457763672,0.0,,,,,61.0,0,,,, , ,,, , ,
1,2021-04-30 09:00:00+02:00,69.80000305175781,69.80000305175781,69.4000015258789,69.4000015258789,69.4000015258789,15167.0,,,,,65.0,0,,,, , ,,, , ,
2,2021-04-30 10:00:00+02:00,69.4000015258789,69.80000305175781,69.0,69.4000015258789,69.4000015258789,31377.0,,,,,64.0,0,,,, , ,,, , ,
3,2021-04-30 11:00:00+02:00,69.4000015258789,69.4000015258789,69.0,69.0,69.0,26716.0,,,,,62.0,0,,,, , ,,, , ,
4,2021-04-30 12:00:00+02:00,69.0,69.80000305175781,69.0,69.80000305175781,69.80000305175781,67208.0,,,,,62.400001525878906,0,,,, , ,,, , ,
5,2021-04-30 13:00:00+02:00,69.0,69.0,69.0,69.0,69.0,2700.0,,,,,62.59999847412109,0,,,, , ,,, , ,
6,2021-04-30 14:00:00+02:00,69.0,69.5999984741211,69.0,69.5999984741211,69.5999984741211,3700.0,,,,,65.80000305175781,0,,,, , ,,, , ,
7,2021-04-30 15:00:00+02:00,69.5999984741211,69.5999984741211,69.5999984741211,69.5999984741211,69.5999984741211,200.0,,,,,62.400001525878906,0,,,, , ,,, , ,
8,2021-04-30 16:00:00+02:00,69.5999984741211,69.5999984741211,69.5999984741211,69.5999984741211,69.5999984741211,12500.0,67.50000381469727,,,,62.19999694824219,0,,,, , ,,, , ,
9,2021-05-03 09:00:00+02:00,69.80000305175781,69.80000305175781,67.0,69.5999984741211,69.5999984741211,27233.0,68.4000015258789,,,,62.19999694824219,0,,,, , ,,, , ,
10,2021-05-03 10:00:00+02:00,68.0,69.80000305175781,67.19999694824219,69.5999984741211,69.5999984741211,124521.0,68.4000015258789,,,,62.19999694824219,0,,,, , ,,, , ,
11,2021-05-03 11:00:00+02:00,69.5999984741211,69.5999984741211,67.5999984741211,67.5999984741211,67.5999984741211,20254.0,68.4000015258789,,,,62.0,0,,,, , ,,, , ,
12,2021-05-03 12:00:00+02:00,67.4000015258789,67.4000015258789,67.0,67.0,67.0,20600.0,68.4000015258789,,,,62.0,0,,,, , ,,, , ,
13,2021-05-03 13:00:00+02:00,67.0,67.0,67.0,67.0,67.0,8756.0,68.4000015258789,,,,60.39999771118164,0,,,, , ,,, , ,
14,2021-05-03 14:00:00+02:00,67.0,67.0,67.0,67.0,67.0,11244.0,68.4000015258789,,,,62.0,0,,,, , ,,, , ,59.574442181779226
15,2021-05-03 15:00:00+02:00,67.5999984741211,69.5999984741211,67.5999984741211,69.5999984741211,69.5999984741211,44621.0,68.4000015258789,,,,60.20000076293945,0,,,, , ,,, , ,51.2820312179052
16,2021-05-03 16:00:00+02:00,69.80000305175781,70.0,69.80000305175781,70.0,70.0,30084.0,68.5,,,,60.20000076293945,0,,,, , ,,, , ,53.65852523886039
17,2021-05-04 09:00:00+02:00,65.20000457763672,70.0,65.20000457763672,65.5999984741211,65.5999984741211,5561.0,67.60000228881836,,,,60.20000076293945,0,,,, , ,,, , ,36.06557274531152
18,2021-05-04 10:00:00+02:00,68.80000305175781,68.80000305175781,65.5999984741211,65.5999984741211,65.5999984741211,5140.0,67.60000228881836,,,,60.20000076293945,0,,,, , ,,, , ,31.578929756709343
19,2021-05-04 11:00:00+02:00,68.80000305175781,68.80000305175781,68.80000305175781,68.80000305175781,68.80000305175781,6180.0,67.60000228881836,,,,60.20000076293945,0,,,, , ,,, , ,49.27537353617935
20,2021-05-04 12:00:00+02:00,69.0,69.0,69.0,69.0,69.0,15000.0,67.60000228881836,,,,61.0,0,,,, , ,,, , ,47.7611999783644
21,2021-05-04 13:00:00+02:00,69.0,69.0,68.80000305175781,68.80000305175781,68.80000305175781,17848.0,67.60000228881836,,,,66.0,0,,,, , ,,, , ,47.058840028969264
22,2021-05-04 14:00:00+02:00,65.5999984741211,65.5999984741211,65.5999984741211,65.5999984741211,65.5999984741211,2000.0,67.60000228881836,,,,64.0,0,,,, , ,,, , ,38.0952402577645
23,2021-05-04 15:00:00+02:00,65.5999984741211,68.0,65.0,68.0,68.0,21790.0,67.5,,,,63.80000305175781,0,,,, , ,,, , ,45.83333830038588
24,2021-05-04 16:00:00+02:00,68.0,68.80000305175781,68.0,68.80000305175781,68.80000305175781,38840.0,67.5,,,,63.0,0,,,, , ,,, , ,48.00001220702659
25,2021-05-05 09:00:00+02:00,66.0,66.0,65.0,65.0,65.0,0.0,67.5,67.5,,,65.0,0,,,, , ,,, , ,44.03670366921201
26,2021-05-05 10:00:00+02:00,66.0,66.0,61.0,61.0,61.0,231933.0,65.0,65.5,,,64.80000305175781,0,-1.0,,, , ,,, , ,38.09524386197342
27,2021-05-05 11:00:00+02:00,65.80000305175781,65.80000305175781,60.00000381469727,65.0,65.0,86471.0,64.50000190734863,65.00000190734863,,,61.19999694824219,0,,0.0,, ,Close,,, , ,46.57534389742754
28,2021-05-05 12:00:00+02:00,64.0,65.0,64.0,64.0,64.0,30000.0,64.50000190734863,65.00000190734863,,,64.80000305175781,0,,0.0,0.0, , ,,, , ,45.03311459042799
29,2021-05-05 13:00:00+02:00,62.400001525878906,62.400001525878906,61.0,62.0,62.0,118118.0,64.50000190734863,65.00000190734863,,,64.0,0,,0.0,0.0, , ,,, , ,37.16217069576695
30,2021-05-05 14:00:00+02:00,63.0,63.0,62.400001525878906,62.400001525878906,62.400001525878906,3290.0,64.40000343322754,65.00000190734863,,,63.0,0,,0.0,0.0, , ,,, , ,37.16217069576695
31,2021-05-05 15:00:00+02:00,63.0,63.0,62.400001525878906,62.59999847412109,62.59999847412109,115392.0,64.40000343322754,65.00000190734863,,,62.80000305175781,0,,0.0,0.0, , ,,, , ,44.09449031758093
32,2021-05-05 16:00:00+02:00,62.59999847412109,65.80000305175781,62.59999847412109,65.80000305175781,65.80000305175781,24000.0,64.40000343322754,65.00000190734863,,,62.0,0,,0.0,0.0, , ,,, , ,50.34965818461579
33,2021-05-06 09:00:00+02:00,65.0,65.0,62.0,62.400001525878906,62.400001525878906,500.0,63.00000190734863,65.00000190734863,,,59.79999923706055,0,,0.0,0.0, , ,,, , ,38.88889036060797
34,2021-05-06 10:00:00+02:00,62.400001525878906,62.400001525878906,62.19999694824219,62.19999694824219,62.19999694824219,30716.0,63.00000190734863,65.00000190734863,,,59.79999923706055,0,,0.0,0.0, , ,,, , ,38.19444665202248
35,2021-05-06 11:00:00+02:00,62.19999694824219,62.400001525878906,62.0,62.19999694824219,62.19999694824219,191429.0,62.90000343322754,65.00000190734863,,,57.0,0,,0.0,0.0, , ,,, , ,38.46153640952426
36,2021-05-06 12:00:00+02:00,62.19999694824219,62.19999694824219,62.19999694824219,62.19999694824219,62.19999694824219,100.0,63.400001525878906,65.00000190734863,,,54.00000381469727,0,,0.0,0.0, , ,,, , ,43.30708803324251
37,2021-05-06 13:00:00+02:00,62.19999694824219,62.19999694824219,62.0,62.0,62.0,474.0,63.400001525878906,65.00000190734863,,,56.0,0,,0.0,0.0, , ,,, , ,37.06897232109737
38,2021-05-06 14:00:00+02:00,62.0,62.0,62.0,62.0,62.0,580.0,63.900001525878906,65.00000190734863,,,58.20000076293945,0,,0.0,0.0, , ,,, , ,34.821427963218156
39,2021-05-06 15:00:00+02:00,62.0,62.0,60.39999771118164,60.39999771118164,60.39999771118164,7804.0,63.10000038146973,65.00000190734863,,,58.999996185302734,0,,0.0,0.0, , ,,, , ,38.613860451255846
40,2021-05-06 16:00:00+02:00,60.39999771118164,62.0,60.39999771118164,62.0,62.0,22044.0,63.10000038146973,65.00000190734863,,,58.999996185302734,0,,0.0,0.0, , ,,, , ,52.80898707847084
41,2021-05-07 09:00:00+02:00,61.0,61.0,60.20000076293945,60.20000076293945,60.20000076293945,1710.0,62.60000038146973,65.00000190734863,,,58.999996185302734,0,,0.0,0.0, , ,,, , ,34.615396841970636
42,2021-05-07 11:00:00+02:00,61.0,65.80000305175781,60.20000076293945,60.20000076293945,60.20000076293945,37461.0,63.00000190734863,65.00000190734863,,,61.0,0,,0.0,0.0, , ,,, , ,36.98631282325291
43,2021-05-07 12:00:00+02:00,60.20000076293945,60.20000076293945,60.20000076293945,60.20000076293945,60.20000076293945,21197.0,63.00000190734863,64.50000190734863,,,64.20000457763672,0,,0.0,0.0, , ,,, , ,42.85715150724322
44,2021-05-10 09:00:00+02:00,60.20000076293945,60.20000076293945,60.20000076293945,60.20000076293945,60.20000076293945,119.0,63.00000190734863,64.50000190734863,,,64.0,0,,0.0,0.0, , ,,, , ,40.98360963291694
45,2021-05-10 10:00:00+02:00,60.20000076293945,60.20000076293945,60.20000076293945,60.20000076293945,60.20000076293945,18000.0,63.00000190734863,64.50000190734863,,,64.0,0,,0.0,0.0, , ,,, , ,40.000019073468174
