,Unnamed: 0,Open,High,Low,Close,Adj Close,Volume,tenkan_sen,kijun_sen,senkou_span_a,senkou_span_b,chikou_span,above_cloud,tenkan_kiju_cross,buy,Long_Position,Long_Buy,Long_Sell,sell,Short_Position,Short_Sell,Short_buy,RSI2
28,2021-05-05 10:00:00+02:00,111.0,112.0,110.5,111.5,111.5,11215,111.5,111.0,,,112.0,0,1.0,0.0,, ,Close,,, , ,43.24324324324324
29,2021-05-05 11:00:00+02:00,111.5,113.0,111.5,113.0,113.0,12171,111.5,111.0,,,112.0,0,,0.0,0.0, , ,0.0,, ,Close,48.71794871794872
30,2021-05-05 12:00:00+02:00,112.5,113.0,112.5,113.0,113.0,25385,111.5,111.0,,,112.0,0,,0.0,0.0, , ,0.0,0.0, , ,47.368421052631575
31,2021-05-05 13:00:00+02:00,112.5,113.0,112.5,113.0,113.0,22976,111.5,111.0,,,111.5,0,,0.0,0.0, , ,0.0,0.0, , ,42.857142857142854
32,2021-05-05 14:00:00+02:00,113.0,113.5,112.5,113.5,113.5,29127,111.5,111.0,,,112.0,0,,0.0,0.0, , ,0.0,0.0, , ,44.444444444444436
33,2021-05-05 15:00:00+02:00,113.5,114.0,113.5,114.0,114.0,45565,111.5,111.0,,,109.5,0,,0.0,0.0, , ,0.0,0.0, , ,62.96296296296296
34,2021-05-05 16:00:00+02:00,114.0,114.0,113.5,114.0,114.0,11193,111.5,111.0,,,109.0,0,,0.0,0.0, , ,0.0,0.0, , ,60.0
35,2021-05-06 09:00:00+02:00,112.0,112.0,108.5,111.5,111.5,0,111.75,111.0,,,109.0,0,,0.0,0.0, , ,0.0,0.0, , ,46.42857142857143
36,2021-05-06 10:00:00+02:00,111.5,112.0,109.0,109.5,109.5,28310,111.25,111.0,,,109.0,0,,0.0,0.0, , ,0.0,0.0, , ,36.666666666666664
37,2021-05-06 11:00:00+02:00,109.0,109.0,106.5,107.0,107.0,41936,110.25,111.0,,,110.0,0,-1.0,0.0,0.0, , ,0.0,0.0, , ,35.48387096774192
38,2021-05-06 12:00:00+02:00,107.0,108.5,106.0,106.0,106.0,38270,110.0,111.0,,,110.0,0,,0.0,0.0, ,Close,0.0,0.0, , ,36.666666666666664
39,2021-05-06 13:00:00+02:00,105.5,106.0,103.5,104.5,104.5,93070,108.75,109.75,,,110.5,0,,0.0,0.0, , ,0.0,0.0, , ,31.25
40,2021-05-06 14:00:00+02:00,104.5,106.0,104.0,105.0,105.0,39388,108.75,109.75,,,110.0,0,,0.0,0.0, , ,0.0,0.0, , ,35.48387096774192
41,2021-05-06 15:00:00+02:00,105.5,106.0,104.0,104.0,104.0,38665,108.75,109.75,,,108.5,0,,0.0,0.0, , ,0.0,0.0, , ,21.42857142857143
42,2021-05-06 16:00:00+02:00,104.5,105.0,104.0,104.5,104.5,21001,108.75,109.75,,,108.0,0,,0.0,0.0, , ,0.0,0.0, , ,25.0
43,2021-05-07 09:00:00+02:00,107.0,108.5,106.5,108.0,108.0,0,107.75,109.75,,,106.0,0,,0.0,0.0, , ,0.0,0.0, , ,34.375
44,2021-05-07 10:00:00+02:00,108.5,108.5,107.5,107.5,107.5,15999,107.75,109.25,,,105.5,0,,0.0,0.0, , ,0.0,0.0, , ,33.33333333333333
45,2021-05-07 11:00:00+02:00,107.5,108.5,107.5,108.0,108.0,9159,106.25,109.25,,,105.5,0,,0.0,0.0, , ,0.0,0.0, , ,35.294117647058826
46,2021-05-07 12:00:00+02:00,108.0,109.0,108.0,109.0,109.0,10439,106.25,109.25,,,105.0,0,,0.0,0.0, , ,0.0,0.0, , ,37.14285714285714
47,2021-05-07 13:00:00+02:00,109.0,110.0,109.0,109.0,109.0,24850,106.75,109.25,,,106.5,0,,0.0,0.0, , ,0.0,0.0, , ,35.294117647058826
48,2021-05-07 14:00:00+02:00,109.0,109.5,108.5,108.5,108.5,13384,107.0,109.25,,,105.5,0,,0.0,0.0, , ,0.0,0.0, , ,34.28571428571429
49,2021-05-07 15:00:00+02:00,108.5,109.5,108.0,109.0,109.0,20496,107.0,109.25,,,107.0,0,,0.0,0.0, , ,0.0,0.0, , ,41.935483870967744
50,2021-05-07 16:00:00+02:00,109.0,109.5,108.5,109.5,109.5,19232,107.0,109.25,,,106.5,0,,0.0,0.0, , ,0.0,0.0, , ,50.0
51,2021-05-10 09:00:00+02:00,112.0,113.5,112.0,113.0,113.0,0,110.0,109.25,111.0,,106.0,0,1.0,0.0,0.0, , ,0.0,0.0, , ,70.0
52,2021-05-10 10:00:00+02:00,113.0,113.0,112.0,112.5,112.5,8912,110.5,109.25,111.0,,104.5,0,,0.0,0.0, , ,0.0,0.0, ,Close,72.41379310344828
53,2021-05-10 11:00:00+02:00,112.5,113.0,112.0,112.5,112.5,25778,110.5,108.75,110.75,,103.5,0,,0.0,0.0, , ,0.0,0.0, , ,80.76923076923077
54,2021-05-10 12:00:00+02:00,112.5,112.5,112.0,112.0,112.0,11454,110.75,108.75,111.25,,103.0,0,,0.0,0.0, , ,0.0,0.0, , ,76.92307692307693
55,2021-05-10 13:00:00+02:00,112.5,112.5,111.5,112.0,112.0,24024,110.75,108.75,111.25,,104.5,0,,0.0,0.0, , ,0.0,0.0, , ,83.33333333333333
56,2021-05-10 14:00:00+02:00,112.0,112.0,111.5,112.0,112.0,10506,110.75,108.75,111.25,,103.5,0,,0.0,0.0, , ,0.0,0.0, , ,82.6086956521739
57,2021-05-10 15:00:00+02:00,111.5,112.0,111.5,111.5,111.5,21178,110.75,108.75,111.25,,109.0,0,,0.0,0.0, , ,0.0,0.0, , ,70.58823529411765
58,2021-05-10 16:00:00+02:00,111.5,112.0,111.5,112.0,112.0,8524,111.0,108.75,111.25,,110.0,0,,0.0,0.0, , ,0.0,0.0, , ,76.47058823529412
59,2021-05-11 09:00:00+02:00,111.5,111.5,108.5,109.5,109.5,0,111.0,108.75,111.25,,110.0,0,,0.0,0.0, , ,0.0,0.0, , ,57.14285714285714
60,2021-05-11 10:00:00+02:00,109.5,109.5,108.0,109.0,109.0,28730,110.5,108.5,111.25,,110.0,0,,0.0,0.0, , ,0.0,0.0, , ,50.0
61,2021-05-11 11:00:00+02:00,108.5,109.0,108.5,109.0,109.0,28812,110.5,108.5,111.375,,110.0,0,,0.0,0.0, , ,0.0,0.0, , ,50.0
62,2021-05-11 12:00:00+02:00,109.0,109.5,108.5,109.0,109.0,7480,110.25,108.5,111.125,,110.0,0,,0.0,0.0, , ,0.0,0.0, , ,52.631578947368425
63,2021-05-11 13:00:00+02:00,109.5,110.0,109.0,110.0,110.0,11648,110.25,108.5,110.625,,110.0,0,,0.0,0.0, , ,0.0,0.0, , ,55.0
64,2021-05-11 14:00:00+02:00,109.5,110.0,109.5,110.0,110.0,6911,110.0,108.5,110.5,,110.0,0,,0.0,0.0, , ,0.0,0.0, , ,52.631578947368425
65,2021-05-11 15:00:00+02:00,110.0,110.5,108.5,110.5,110.5,27861,110.0,108.75,109.25,,109.0,0,,0.0,0.0, , ,0.0,0.0, , ,30.769230769230774
66,2021-05-11 16:00:00+02:00,110.5,111.0,109.5,110.0,110.0,9979,110.0,108.75,109.25,,108.0,0,,0.0,0.0, , ,0.0,0.0, , ,30.769230769230774
67,2021-05-12 09:00:00+02:00,108.0,109.5,107.0,108.5,108.5,0,109.25,108.75,109.25,,108.5,0,,0.0,0.0, , ,0.0,0.0, , ,25.0
68,2021-05-12 10:00:00+02:00,107.5,108.0,107.0,108.0,108.0,7770,109.0,110.0,109.25,,108.0,0,-1.0,0.0,0.0, , ,0.0,0.0, , ,25.0
69,2021-05-12 11:00:00+02:00,107.5,107.5,106.0,106.0,106.0,13113,108.5,109.75,108.75,,108.0,0,,0.0,0.0, ,Close,0.0,0.0, , ,20.0
70,2021-05-12 12:00:00+02:00,106.0,107.0,105.5,105.5,105.5,29448,108.25,109.5,108.5,,108.0,0,,0.0,0.0, , ,0.0,0.0, , ,19.04761904761905
71,2021-05-12 13:00:00+02:00,106.0,106.0,105.5,105.5,105.5,9683,108.25,109.5,107.75,,108.0,0,,0.0,0.0, , ,0.0,0.0, , ,20.0
72,2021-05-12 14:00:00+02:00,106.0,106.0,105.0,105.0,105.0,22760,108.0,109.25,107.75,,107.0,0,,0.0,0.0, , ,0.0,0.0, , ,15.0
73,2021-05-12 15:00:00+02:00,105.5,106.5,104.5,106.5,106.5,32445,107.75,109.0,108.0,,106.5,0,,0.0,0.0, , ,0.0,0.0, , ,33.33333333333333
74,2021-05-12 16:00:00+02:00,106.5,106.5,105.5,105.5,105.5,8368,107.75,109.0,108.125,,106.5,0,,0.0,0.0, , ,0.0,0.0, , ,31.578947368421055
75,2021-05-14 09:00:00+02:00,107.0,107.5,106.0,107.0,107.0,0,107.0,109.0,108.125,,108.0,0,,0.0,0.0, , ,0.0,0.0, , ,40.90909090909091
76,2021-05-14 10:00:00+02:00,107.0,107.0,106.0,106.5,106.5,14623,106.25,109.0,108.125,,108.0,0,,0.0,0.0, , ,0.0,0.0, , ,39.130434782608695
77,2021-05-14 11:00:00+02:00,106.0,106.5,105.5,106.0,106.0,7000,106.0,108.75,109.625,,109.0,0,,0.0,0.0, , ,0.0,0.0, , ,31.818181818181827
78,2021-05-14 12:00:00+02:00,105.5,105.5,104.0,104.5,104.5,22258,105.75,108.5,109.875,,107.0,0,,0.0,0.0, , ,0.0,0.0, , ,28.0
79,2021-05-14 13:00:00+02:00,104.5,104.5,103.5,103.5,103.5,37221,105.5,108.0,109.625,,107.5,0,,0.0,0.0, , ,0.0,0.0, , ,23.07692307692308
80,2021-05-14 14:00:00+02:00,103.5,104.0,102.5,103.0,103.0,19482,105.0,107.5,109.75,,107.5,0,,0.0,0.0, , ,0.0,0.0, , ,23.07692307692308
81,2021-05-14 15:00:00+02:00,103.0,105.0,103.0,104.5,104.5,33771,105.0,107.25,109.75,,110.0,0,,0.0,0.0, , ,0.0,0.0, , ,34.61538461538463
82,2021-05-14 16:00:00+02:00,104.5,104.5,103.5,103.5,103.5,11240,105.0,107.25,109.75,,109.5,0,,0.0,0.0, , ,0.0,0.0, , ,33.33333333333333
83,2021-05-18 09:00:00+02:00,105.5,109.0,105.5,109.0,109.0,0,105.75,107.25,109.75,,111.0,0,,0.0,0.0, , ,0.0,0.0, , ,58.82352941176471
84,2021-05-18 10:00:00+02:00,109.0,111.0,109.0,110.0,110.0,33835,106.75,107.0,109.875,,110.0,0,,0.0,0.0, , ,0.0,0.0, , ,62.85714285714286
85,2021-05-18 11:00:00+02:00,110.5,110.5,109.5,110.0,110.0,20991,106.75,106.75,109.875,,109.5,0,,0.0,0.0, , ,0.0,0.0, , ,62.85714285714286
86,2021-05-18 12:00:00+02:00,110.0,110.0,109.5,110.0,110.0,12380,106.75,106.75,109.5,,109.0,0,,0.0,0.0, , ,0.0,0.0, , ,64.70588235294119
87,2021-05-18 13:00:00+02:00,110.0,110.0,109.5,110.0,110.0,4913,106.75,106.75,109.5,,109.0,0,,0.0,0.0, , ,0.0,0.0, , ,61.29032258064516
88,2021-05-18 14:00:00+02:00,109.5,110.5,109.5,110.0,110.0,26736,106.75,106.75,109.375,,109.0,0,,0.0,0.0, , ,0.0,0.0, , ,65.51724137931035
89,2021-05-18 15:00:00+02:00,110.0,110.0,109.0,110.0,110.0,25539,107.0,106.75,109.375,,108.5,0,1.0,0.0,0.0, , ,0.0,0.0, , ,61.53846153846153
90,2021-05-18 16:00:00+02:00,109.0,110.0,109.0,110.0,110.0,12203,107.25,106.75,109.25,,108.0,0,,0.0,0.0, , ,0.0,0.0, ,Close,64.0
91,2021-05-19 09:00:00+02:00,108.5,110.0,108.5,109.0,109.0,0,108.25,106.75,109.375,,107.0,0,,0.0,0.0, , ,0.0,0.0, , ,61.53846153846153
92,2021-05-19 10:00:00+02:00,109.0,109.0,108.0,108.0,108.0,13345,109.5,106.75,109.375,,107.0,0,,0.0,0.0, , ,0.0,0.0, , ,64.0
93,2021-05-19 11:00:00+02:00,108.0,108.5,107.5,108.5,108.5,8501,109.0,106.75,109.0,,107.0,0,,0.0,0.0, , ,0.0,0.0, , ,70.83333333333333
94,2021-05-19 12:00:00+02:00,108.0,108.5,108.0,108.0,108.0,13142,109.0,106.75,109.5,,106.5,0,,0.0,0.0, , ,0.0,0.0, , ,70.83333333333333
95,2021-05-19 13:00:00+02:00,108.5,108.5,107.5,108.0,108.0,12787,109.0,106.75,109.125,,107.5,0,,0.0,0.0, , ,0.0,0.0, , ,66.66666666666666
96,2021-05-19 14:00:00+02:00,108.5,109.0,108.0,108.0,108.0,8027,109.0,106.75,108.875,,108.0,0,,0.0,0.0, , ,0.0,0.0, , ,73.68421052631578
97,2021-05-19 15:00:00+02:00,108.0,109.0,107.5,108.0,108.0,14188,108.75,106.75,108.875,,104.5,0,,0.0,0.0, , ,0.0,0.0, , ,37.5
98,2021-05-19 16:00:00+02:00,108.0,108.0,107.0,107.0,107.0,5579,108.5,106.75,108.625,,104.0,0,,0.0,0.0, , ,0.0,0.0, , ,12.5
99,2021-05-20 09:00:00+02:00,107.0,108.5,106.5,106.5,106.5,0,108.25,106.75,108.375,,105.0,0,,0.0,0.0, , ,0.0,0.0, , ,11.111111111111114
100,2021-05-20 10:00:00+02:00,106.5,107.0,106.5,106.5,106.5,5429,107.75,106.75,108.375,,103.5,0,,0.0,0.0, , ,0.0,0.0, , ,11.111111111111114
101,2021-05-20 11:00:00+02:00,106.5,108.0,106.5,108.0,108.0,67923,107.75,106.75,108.0,,104.0,0,,0.0,0.0, , ,0.0,0.0, , ,33.33333333333333
102,2021-05-20 12:00:00+02:00,108.0,108.5,108.0,108.0,108.0,19189,107.75,106.75,107.625,,103.0,0,,0.0,0.0, , ,0.0,0.0, , ,33.33333333333333
103,2021-05-20 13:00:00+02:00,108.0,109.0,107.5,109.0,109.0,14424,107.75,106.75,107.375,109.75,102.5,0,,0.0,0.0, , ,0.0,0.0, , ,42.857142857142854
104,2021-05-20 14:00:00+02:00,108.5,109.0,107.0,107.0,107.0,21451,107.75,106.75,107.125,109.75,102.0,0,,0.0,0.0, , ,0.0,0.0, , ,33.33333333333333
105,2021-05-20 15:00:00+02:00,108.0,108.0,107.0,107.5,107.5,11102,107.75,106.75,106.75,109.75,101.5,0,,0.0,0.0, , ,0.0,0.0, , ,41.17647058823529
106,2021-05-20 16:00:00+02:00,107.5,107.5,107.0,107.5,107.5,9219,107.75,107.0,106.25,109.75,102.0,0,,0.0,0.0, , ,0.0,0.0, , ,46.666666666666664
107,2021-05-21 09:00:00+02:00,109.5,110.0,108.5,110.0,110.0,0,108.25,107.25,106.125,109.75,102.0,0,,0.0,0.0, , ,0.0,0.0, , ,57.89473684210526
108,2021-05-21 10:00:00+02:00,110.0,111.0,109.5,109.5,109.5,50340,108.75,108.25,106.125,109.75,103.0,0,,0.0,0.0, , ,0.0,0.0, , ,57.89473684210526
109,2021-05-21 11:00:00+02:00,111.0,111.0,110.0,111.0,111.0,16525,108.75,108.75,106.5,109.75,102.0,1,,0.0,0.0, , ,0.0,0.0, , ,63.63636363636363
110,2021-05-21 12:00:00+02:00,110.5,110.5,110.0,110.0,110.0,5961,109.0,108.75,106.875,109.75,102.0,1,1.0,0.0,0.0, , ,0.0,0.0, , ,58.33333333333333
111,2021-05-21 13:00:00+02:00,110.0,110.5,109.5,109.5,109.5,12084,109.0,108.75,106.75,109.75,102.5,0,,1.0,1.0,Buy, ,0.0,0.0, ,Close,55.99999999999999
112,2021-05-21 14:00:00+02:00,109.5,110.0,109.0,109.0,109.0,10799,109.0,108.75,106.75,109.75,102.0,0,,1.0,0.0, , ,0.0,0.0, , ,58.33333333333333
113,2021-05-21 15:00:00+02:00,109.0,109.5,108.0,109.0,109.0,26476,109.0,108.75,106.75,109.75,102.5,0,,1.0,0.0, , ,0.0,0.0, , ,60.869565217391305
114,2021-05-21 16:00:00+02:00,109.0,109.5,109.0,109.0,109.0,8388,109.0,108.75,106.75,109.75,104.0,0,,1.0,0.0, , ,0.0,0.0, , ,60.869565217391305
115,2021-05-25 09:00:00+02:00,110.5,110.5,108.5,108.5,108.5,0,109.5,108.75,106.875,109.75,104.5,0,,1.0,0.0, , ,0.0,0.0, , ,52.38095238095237
116,2021-05-25 10:00:00+02:00,108.0,108.5,107.0,108.0,108.0,31855,109.0,108.75,107.0,109.75,104.5,0,,1.0,0.0, , ,0.0,0.0, , ,50.0
117,2021-05-25 11:00:00+02:00,108.0,108.0,106.5,107.0,107.0,25122,108.75,108.75,107.5,109.75,104.0,0,,1.0,0.0, , ,0.0,0.0, , ,40.90909090909091
118,2021-05-25 12:00:00+02:00,107.0,107.5,106.5,107.0,107.0,12671,108.5,108.75,108.125,109.75,103.5,-1,-1.0,1.0,0.0, , ,0.0,0.0, , ,50.0
119,2021-05-25 13:00:00+02:00,107.0,107.0,106.5,107.0,107.0,3482,108.5,108.75,107.875,109.75,104.5,-1,,0.0,-1.0, ,Close,-1.0,-1.0,Sell, ,47.05882352941176
120,2021-05-25 14:00:00+02:00,107.0,107.0,106.5,106.5,106.5,2024,108.5,108.75,107.875,109.75,104.0,-1,,0.0,0.0, , ,-1.0,0.0, , ,44.444444444444436
121,2021-05-25 15:00:00+02:00,107.0,108.0,106.5,107.5,107.5,35958,108.5,108.75,107.875,109.75,107.0,0,,0.0,0.0, , ,-1.0,0.0, , ,33.33333333333333
122,2021-05-25 16:00:00+02:00,108.0,108.0,107.0,108.0,108.0,24315,108.5,108.75,107.875,109.25,106.5,0,,0.0,0.0, , ,-1.0,0.0, , ,39.99999999999999
123,2021-05-26 09:00:00+02:00,105.5,107.0,104.5,104.5,104.5,0,107.5,107.75,107.75,109.25,105.5,-1,,0.0,0.0, , ,-1.0,0.0, , ,15.78947368421052
124,2021-05-26 10:00:00+02:00,104.5,105.0,103.5,104.0,104.0,19265,106.0,107.25,107.625,109.25,106.0,-1,,0.0,0.0, , ,-1.0,0.0, , ,16.666666666666657
125,2021-05-26 11:00:00+02:00,104.0,105.0,103.5,105.0,105.0,11490,105.75,107.25,107.5,109.25,106.0,-1,,0.0,0.0, , ,-1.0,0.0, , ,26.31578947368422
126,2021-05-26 12:00:00+02:00,104.5,104.5,103.5,103.5,103.5,15741,105.75,107.25,107.25,109.25,105.5,-1,,0.0,0.0, , ,-1.0,0.0, , ,23.80952380952381
127,2021-05-26 13:00:00+02:00,104.0,104.0,103.5,104.0,104.0,3433,105.75,107.25,107.25,109.25,105.0,-1,,0.0,0.0, , ,-1.0,0.0, , ,27.272727272727266
128,2021-05-26 14:00:00+02:00,104.0,104.0,102.5,103.0,103.0,13094,105.25,106.75,107.25,109.25,105.0,-1,,0.0,0.0, , ,-1.0,0.0, , ,25.0
129,2021-05-26 15:00:00+02:00,103.0,103.0,101.5,102.5,102.5,26437,104.75,106.25,107.25,109.25,106.5,-1,,0.0,0.0, , ,-1.0,0.0, , ,25.0
130,2021-05-26 16:00:00+02:00,102.5,103.0,101.5,102.0,102.0,19099,104.75,106.25,107.25,109.25,106.5,-1,,0.0,0.0, , ,-1.0,0.0, , ,25.0
131,2021-05-27 09:00:00+02:00,103.0,103.5,101.5,101.5,101.5,0,104.25,106.25,107.25,108.75,106.5,-1,,0.0,0.0, , ,-1.0,0.0, , ,26.08695652173914
132,2021-05-27 10:00:00+02:00,101.5,103.0,101.5,102.0,102.0,22757,103.25,106.25,107.375,108.25,107.0,-1,,0.0,0.0, , ,-1.0,0.0, , ,29.16666666666667
133,2021-05-27 11:00:00+02:00,102.0,102.0,101.5,102.0,102.0,2512,103.25,106.25,107.75,108.25,107.5,-1,,0.0,0.0, , ,-1.0,0.0, , ,29.16666666666667
134,2021-05-27 12:00:00+02:00,102.0,103.0,101.5,103.0,103.0,11452,103.0,106.25,108.5,108.25,107.5,-1,,0.0,0.0, , ,-1.0,0.0, , ,36.0
135,2021-05-27 13:00:00+02:00,103.0,103.0,102.0,102.0,102.0,4757,102.75,106.0,108.75,108.25,108.0,-1,,0.0,0.0, , ,-1.0,0.0, , ,28.0
136,2021-05-27 14:00:00+02:00,102.5,102.5,102.0,102.0,102.0,8189,102.75,106.0,108.875,108.25,108.0,-1,,0.0,0.0, , ,-1.0,0.0, , ,25.0
137,2021-05-27 15:00:00+02:00,102.5,102.5,102.0,102.5,102.5,7138,102.5,106.0,108.875,108.25,107.5,-1,,0.0,0.0, , ,-1.0,0.0, , ,38.888888888888886
138,2021-05-27 16:00:00+02:00,102.5,103.0,102.0,102.0,102.0,16895,102.5,106.0,108.875,108.0,108.0,-1,,0.0,0.0, , ,-1.0,0.0, , ,38.888888888888886
139,2021-05-28 09:00:00+02:00,103.0,103.0,102.0,102.5,102.5,0,102.5,106.0,108.875,108.0,108.0,-1,,0.0,0.0, , ,-1.0,0.0, , ,35.294117647058826
140,2021-05-28 10:00:00+02:00,102.5,104.0,102.5,104.0,104.0,8948,102.75,106.0,108.875,108.0,106.5,-1,,0.0,0.0, , ,-1.0,0.0, , ,52.94117647058823
141,2021-05-28 11:00:00+02:00,104.0,104.5,103.5,104.5,104.5,11120,103.0,105.0,109.125,108.0,106.5,-1,,0.0,0.0, , ,-1.0,0.0, , ,52.94117647058823
142,2021-05-28 12:00:00+02:00,105.0,105.0,104.0,104.5,104.5,7635,103.25,104.75,108.875,108.0,107.5,-1,,0.0,0.0, , ,-1.0,0.0, , ,60.0
143,2021-05-28 13:00:00+02:00,104.0,104.0,103.5,104.0,104.0,5471,103.5,104.75,108.75,108.0,107.0,-1,,0.0,0.0, , ,-1.0,0.0, , ,60.0
144,2021-05-28 14:00:00+02:00,104.0,104.5,103.5,103.5,103.5,11475,103.5,104.75,108.625,108.0,107.0,-1,,0.0,0.0, , ,-1.0,0.0, , ,60.0
145,2021-05-28 15:00:00+02:00,103.5,104.5,103.5,104.5,104.5,6382,103.5,104.75,108.625,108.0,107.5,-1,,0.0,0.0, , ,-1.0,0.0, , ,68.75
146,2021-05-28 16:00:00+02:00,104.5,105.0,104.0,104.0,104.0,14112,103.5,104.75,108.625,108.0,106.5,-1,,0.0,0.0, , ,-1.0,0.0, , ,62.50000000000001
147,2021-05-31 09:00:00+02:00,105.0,107.5,105.0,107.0,107.0,0,104.75,104.75,108.625,108.0,106.5,-1,,0.0,0.0, , ,-1.0,0.0, , ,72.72727272727272
148,2021-05-31 10:00:00+02:00,107.0,107.0,106.5,106.5,106.5,3172,105.0,104.5,108.625,108.0,105.5,-1,1.0,0.0,0.0, , ,-1.0,0.0, , ,66.66666666666666
149,2021-05-31 11:00:00+02:00,106.0,106.0,105.5,105.5,105.5,1776,105.5,104.5,107.625,108.0,103.5,-1,,0.0,0.0, , ,0.0,1.0, ,Close,66.66666666666666
150,2021-05-31 12:00:00+02:00,106.0,106.0,105.0,106.0,106.0,7851,105.5,104.5,106.625,108.0,104.5,-1,,0.0,0.0, , ,0.0,0.0, , ,68.18181818181819
151,2021-05-31 13:00:00+02:00,106.0,106.0,106.0,106.0,106.0,2405,105.5,104.5,106.5,108.0,104.5,-1,,0.0,0.0, , ,0.0,0.0, , ,66.66666666666666
152,2021-05-31 14:00:00+02:00,106.0,106.0,105.5,105.5,105.5,3949,105.5,104.5,106.5,108.0,104.5,-1,,0.0,0.0, , ,0.0,0.0, , ,66.66666666666666
153,2021-05-31 15:00:00+02:00,105.5,105.5,105.0,105.0,105.0,5794,105.5,104.5,106.5,108.0,104.0,-1,,0.0,0.0, , ,0.0,0.0, , ,61.904761904761905
154,2021-05-31 16:00:00+02:00,105.5,105.5,105.0,105.0,105.0,496,105.75,104.5,106.0,108.0,103.0,-1,,0.0,0.0, , ,0.0,0.0, , ,55.55555555555556
