,Unnamed: 0,Open,High,Low,Close,Adj Close,Volume,tenkan_sen,kijun_sen,senkou_span_a,senkou_span_b,chikou_span,above_cloud,tenkan_kiju_cross,buy,Long_Position,Long_Buy,Long_Sell,sell,Short_Position,Short_Sell,Short_buy,RSI2
0,2021-05-25 09:00:00+02:00,3.75,3.75,3.6449999809265137,3.6449999809265137,3.6449999809265137,0,,,,,3.5999999046325684,0,,,, , ,,, , ,
1,2021-05-25 12:00:00+02:00,3.5,3.5,3.5,3.5,3.5,11,,,,,3.5999999046325684,0,,,, , ,,, , ,
2,2021-05-25 13:00:00+02:00,3.5999999046325684,3.5999999046325684,3.5999999046325684,3.5999999046325684,3.5999999046325684,170,,,,,3.5999999046325684,0,,,, , ,,, , ,
3,2021-05-25 14:00:00+02:00,3.4205000400543213,3.439500093460083,3.400000095367432,3.439500093460083,3.439500093460083,13694,,,,,3.5999999046325684,0,,,, , ,,, , ,
4,2021-05-26 09:00:00+02:00,3.400000095367432,3.400000095367432,3.400000095367432,3.400000095367432,3.400000095367432,0,,,,,3.5999999046325684,0,,,, , ,,, , ,
5,2021-05-27 09:00:00+02:00,3.3499999046325684,3.5,3.3499999046325684,3.5,3.5,1898,,,,,3.200000047683716,0,,,, , ,,, , ,
6,2021-05-27 11:00:00+02:00,3.400000095367432,3.400000095367432,3.3499999046325684,3.3499999046325684,3.3499999046325684,1050,,,,,3.549999952316284,0,,,, , ,,, , ,
7,2021-05-27 14:00:00+02:00,3.400000095367432,3.400000095367432,3.400000095367432,3.400000095367432,3.400000095367432,4100,,,,,3.5999999046325684,0,,,, , ,,, , ,
8,2021-05-27 16:00:00+02:00,3.400000095367432,3.400000095367432,3.400000095367432,3.400000095367432,3.400000095367432,4900,3.549999952316284,,,,3.200000047683716,0,,,, , ,,, , ,
9,2021-05-28 14:00:00+02:00,3.400000095367432,3.400000095367432,3.400000095367432,3.400000095367432,3.400000095367432,0,3.4749999046325684,,,,3.250499963760376,0,,,, , ,,, , ,
10,2021-05-28 15:00:00+02:00,3.400000095367432,3.400000095367432,3.400000095367432,3.400000095367432,3.400000095367432,4200,3.4749999046325684,,,,3.3499999046325684,0,,,, , ,,, , ,
11,2021-05-31 09:00:00+02:00,3.400000095367432,3.400000095367432,3.400000095367432,3.400000095367432,3.400000095367432,0,3.424999952316284,,,,3.549999952316284,0,,,, , ,,, , ,
12,2021-05-31 14:00:00+02:00,3.400000095367432,3.400000095367432,3.400000095367432,3.400000095367432,3.400000095367432,9700,3.424999952316284,,,,3.549999952316284,0,,,, , ,,, , ,
13,2021-06-10 11:00:00+02:00,3.5999999046325684,3.5999999046325684,3.5999999046325684,3.5999999046325684,3.5999999046325684,0,3.4749999046325684,,,,3.549999952316284,0,,,, , ,,, , ,
14,2021-06-11 09:00:00+02:00,3.5999999046325684,3.5999999046325684,3.5999999046325684,3.5999999046325684,3.5999999046325684,280,3.4749999046325684,,,,3.25,0,,,, , ,,, , ,47.619042813430966
15,2021-06-11 10:00:00+02:00,3.5999999046325684,3.5999999046325684,3.5999999046325684,3.5999999046325684,3.5999999046325684,361,3.5,,,,3.549999952316284,0,,,, , ,,, , ,56.24999627470838
16,2021-06-11 13:00:00+02:00,3.5999999046325684,3.5999999046325684,3.5999999046325684,3.5999999046325684,3.5999999046325684,250,3.5,,,,3.3499999046325684,0,,,, , ,,, , ,50.0
17,2021-06-14 09:00:00+02:00,3.5,3.5,3.299999952316284,3.299999952316284,3.299999952316284,0,3.4499999284744263,,,,3.5,0,,,, , ,,, , ,41.691474128387625
18,2021-06-15 09:00:00+02:00,3.211999893188477,3.211999893188477,3.211999893188477,3.211999893188477,3.211999893188477,3263,3.4059998989105225,,,,3.499500036239624,0,,,, , ,,, , ,39.41440316688602
19,2021-06-15 12:00:00+02:00,3.650000095367432,3.650000095367432,3.650000095367432,3.650000095367432,3.650000095367432,10000,3.4309999942779545,,,,3.5794999599456787,0,,,, , ,,, , ,56.117457486244284
20,2021-06-15 13:00:00+02:00,3.630000114440918,3.650000095367432,3.630000114440918,3.650000095367432,3.650000095367432,51050,3.4309999942779545,,,,3.0,0,,,, , ,,, , ,63.94052654156639
21,2021-06-15 14:00:00+02:00,3.5999999046325684,3.5999999046325684,3.5999999046325684,3.5999999046325684,3.5999999046325684,600,3.4309999942779545,,,,3.499500036239624,0,,,, , ,,, , ,59.29366958914016
22,2021-06-16 10:00:00+02:00,3.5999999046325684,3.5999999046325684,3.5999999046325684,3.5999999046325684,3.5999999046325684,0,3.4309999942779545,,,,3.299999952316284,0,,,, , ,,, , ,59.29366958914016
23,2021-06-16 16:00:00+02:00,3.5899999141693115,3.5899999141693115,3.5899999141693115,3.5899999141693115,3.5899999141693115,100,3.4309999942779545,,,,3.400000095367432,0,,,, , ,,, , ,58.74768798785513
24,2021-06-17 16:00:00+02:00,3.0999999046325684,3.0999999046325684,3.0999999046325684,3.0999999046325684,3.0999999046325684,0,3.375,,,,3.5794999599456787,0,,,, , ,,, , ,40.48222874141631
25,2021-06-21 10:00:00+02:00,3.5999999046325684,3.5999999046325684,3.5999999046325684,3.5999999046325684,3.5999999046325684,250,3.375,3.424999952316284,,,3.200500011444092,0,,,, , ,,, , ,54.816950594530425
26,2021-06-21 11:00:00+02:00,3.5999999046325684,3.5999999046325684,3.5999999046325684,3.5999999046325684,3.5999999046325684,1000,3.375,3.375,,,3.5794999599456787,0,,,, , ,,, , ,54.816950594530425
