,Unnamed: 0,Open,High,Low,Close,Adj Close,Volume,tenkan_sen,kijun_sen,senkou_span_a,senkou_span_b,chikou_span,above_cloud,tenkan_kiju_cross,buy,Long_Position,Long_Buy,Long_Sell,sell,Short_Position,Short_Sell,Short_buy,RSI2
0,2021-04-29 09:00:00+02:00,,,,,,,,,,,43.400001525878906,0,,,, , ,,, , ,
1,2021-04-29 15:00:00+02:00,44.20000076293945,44.400001525878906,44.0,44.400001525878906,44.400001525878906,2986.0,,,,,43.0,0,,,, , ,,, , ,
2,2021-04-30 09:00:00+02:00,45.0,45.0,42.20000076293945,42.20000076293945,42.20000076293945,1833.0,,,,,43.0,0,,,, , ,,, , ,
3,2021-04-30 10:00:00+02:00,44.20000076293945,44.20000076293945,42.20000076293945,43.20000076293945,43.20000076293945,191.0,,,,,43.0,0,,,, , ,,, , ,
4,2021-04-30 11:00:00+02:00,42.59999847412109,44.0,42.59999847412109,43.79999923706055,43.79999923706055,931.0,,,,,42.400001525878906,0,,,, , ,,, , ,
5,2021-04-30 12:00:00+02:00,43.79999923706055,43.79999923706055,43.400001525878906,43.400001525878906,43.400001525878906,988.0,,,,,44.0,0,,,, , ,,, , ,
6,2021-04-30 13:00:00+02:00,43.400001525878906,43.400001525878906,43.400001525878906,43.400001525878906,43.400001525878906,700.0,,,,,44.0,0,,,, , ,,, , ,
7,2021-04-30 14:00:00+02:00,43.400001525878906,44.0,43.400001525878906,44.0,44.0,6768.0,,,,,44.0,0,,,, , ,,, , ,
8,2021-04-30 15:00:00+02:00,43.59999847412109,44.0,43.400001525878906,43.400001525878906,43.400001525878906,4674.0,,,,,44.0,0,,,, , ,,, , ,
9,2021-04-30 16:00:00+02:00,43.400001525878906,43.400001525878906,43.400001525878906,43.400001525878906,43.400001525878906,180.0,43.60000038146973,,,,43.79999923706055,0,,,, , ,,, , ,
10,2021-05-03 09:00:00+02:00,43.59999847412109,45.0,43.59999847412109,45.0,45.0,590.0,43.60000038146973,,,,43.79999923706055,0,,,, , ,,, , ,
11,2021-05-03 11:00:00+02:00,43.79999923706055,43.79999923706055,43.59999847412109,43.59999847412109,43.59999847412109,500.0,43.60000038146973,,,,43.59999847412109,0,,,, , ,,, , ,
12,2021-05-03 12:00:00+02:00,43.59999847412109,43.59999847412109,43.59999847412109,43.59999847412109,43.59999847412109,360.0,43.79999923706055,,,,42.59999847412109,0,,,, , ,,, , ,
13,2021-05-03 14:00:00+02:00,43.59999847412109,43.79999923706055,43.59999847412109,43.79999923706055,43.79999923706055,2544.0,44.20000076293945,,,,42.400001525878906,0,,,, , ,,, , ,
14,2021-05-03 16:00:00+02:00,43.59999847412109,43.59999847412109,43.59999847412109,43.59999847412109,43.59999847412109,192.0,44.20000076293945,,,,42.20000076293945,0,,,, , ,,, , ,
15,2021-05-04 09:00:00+02:00,43.59999847412109,46.20000076293945,43.59999847412109,44.0,44.0,22321.0,44.80000114440918,,,,42.20000076293945,0,,,, , ,,, , ,47.82607794258382
16,2021-05-04 10:00:00+02:00,44.0,44.0,44.0,44.0,44.0,55100.0,44.80000114440918,,,,42.20000076293945,0,,,, , ,,, , ,62.857144414162946
