,Unnamed: 0,Open,High,Low,Close,Adj Close,Volume,tenkan_sen,kijun_sen,senkou_span_a,senkou_span_b,chikou_span,above_cloud,tenkan_kiju_cross,buy,Long_Position,Long_Buy,Long_Sell,sell,Short_Position,Short_Sell,Short_buy,RSI2
0,2021-04-29 15:00:00+02:00,2.0,2.0,1.9839999675750728,1.9839999675750728,1.9839999675750728,0,,,,,1.9579999446868896,0,,,, , ,,, , ,
1,2021-04-29 16:00:00+02:00,1.9980000257492063,1.9980000257492063,1.9759999513626096,1.9759999513626096,1.9759999513626096,48200,,,,,1.9539999961853027,0,,,, , ,,, , ,
2,2021-04-30 09:00:00+02:00,2.005000114440918,2.005000114440918,1.940000057220459,1.9700000286102293,1.9700000286102293,0,,,,,1.950000047683716,0,,,, , ,,, , ,
3,2021-04-30 10:00:00+02:00,1.972000002861023,1.972000002861023,1.940000057220459,1.940000057220459,1.940000057220459,76011,,,,,1.9179999828338623,0,,,, , ,,, , ,
4,2021-04-30 11:00:00+02:00,1.940000057220459,1.965999960899353,1.899999976158142,1.906000018119812,1.906000018119812,211470,,,,,2.0,0,,,, , ,,, , ,
5,2021-04-30 12:00:00+02:00,1.919999957084656,1.9479999542236328,1.909999966621399,1.919999957084656,1.919999957084656,23500,,,,,2.0199999809265137,0,,,, , ,,, , ,
6,2021-04-30 13:00:00+02:00,1.919999957084656,1.919999957084656,1.9160000085830688,1.9160000085830688,1.9160000085830688,22950,,,,,2.220000028610229,0,,,, , ,,, , ,
7,2021-04-30 14:00:00+02:00,1.919999957084656,1.919999957084656,1.899999976158142,1.899999976158142,1.899999976158142,117478,,,,,2.200000047683716,0,,,, , ,,, , ,
8,2021-04-30 15:00:00+02:00,1.9279999732971191,1.9279999732971191,1.8899999856948853,1.899999976158142,1.899999976158142,101023,1.9475000500679016,,,,2.174999952316284,0,,,, , ,,, , ,
9,2021-04-30 16:00:00+02:00,1.8899999856948853,1.9299999475479128,1.8899999856948853,1.9299999475479128,1.9299999475479128,11600,1.9475000500679016,,,,2.140000104904175,0,,,, , ,,, , ,
10,2021-05-03 09:00:00+02:00,1.8899999856948853,1.899999976158142,1.850000023841858,1.878000020980835,1.878000020980835,0,1.927500069141388,,,,2.125,0,,,, , ,,, , ,
