,Unnamed: 0,Open,High,Low,Close,Adj Close,Volume,tenkan_sen,kijun_sen,senkou_span_a,senkou_span_b,chikou_span,above_cloud,tenkan_kiju_cross,buy,Long_Position,Long_Buy,Long_Sell,sell,Short_Position,Short_Sell,Short_buy,RSI2
16,2021-05-03 14:00:00+02:00,63.09999847412109,63.09999847412109,62.29999923706055,62.59999847412109,62.59999847412109,46500,62.02499961853027,,,,60.34999847412109,0,,,, , ,,, , ,53.913016941236364
17,2021-05-03 15:00:00+02:00,62.45000076293945,62.900001525878906,62.34999847412109,62.75,62.75,29246,62.02499961853027,,,,61.59999847412109,0,,,, , ,,, , ,59.09090909090911
18,2021-05-03 16:00:00+02:00,62.79999923706055,62.95000076293945,62.70000076293945,62.84999847412109,62.84999847412109,6118,62.02499961853027,,,,61.5,0,,,, , ,,, , ,65.04854297017644
19,2021-05-04 09:00:00+02:00,63.0,64.0999984741211,62.900001525878906,63.34999847412109,63.34999847412109,34416,62.44999885559082,,,,61.45000076293945,0,,,, , ,,, , ,62.88660199245244
20,2021-05-04 10:00:00+02:00,63.29999923706055,64.0,62.900001525878906,63.45000076293945,63.45000076293945,55134,62.92499923706055,,,,62.04999923706055,0,,,, , ,,, , ,69.23075633239321
21,2021-05-04 11:00:00+02:00,63.84999847412109,63.84999847412109,63.25,63.5,63.5,43470,63.04999923706055,,,,62.09999847412109,0,,,, , ,,, , ,65.43208713703889
22,2021-05-04 12:00:00+02:00,63.29999923706055,63.95000076293945,63.25,63.79999923706055,63.79999923706055,46806,63.17499923706055,,,,61.75,0,,,, , ,,, , ,77.63153667928862
23,2021-05-04 13:00:00+02:00,63.84999847412109,63.95000076293945,63.25,63.29999923706055,63.29999923706055,87995,63.19999885559082,,,,62.45000076293945,0,,,, , ,,, , ,67.07313328823929
24,2021-05-04 14:00:00+02:00,63.75,63.79999923706055,62.79999923706055,63.04999923706055,63.04999923706055,76208,63.19999885559082,,,,62.400001525878906,0,,,, , ,,, , ,68.75
25,2021-05-04 15:00:00+02:00,62.84999847412109,63.79999923706055,62.79999923706055,63.0,63.0,63038,63.224998474121094,62.39999961853027,,,64.94999694824219,0,,,, , ,,, , ,60.6060746178077
26,2021-05-04 16:00:00+02:00,63.0,63.150001525878906,62.79999923706055,63.0,63.0,18431,63.39999961853027,62.39999961853027,,,65.05000305175781,0,,,, , ,,, , ,60.6060746178077
27,2021-05-05 09:00:00+02:00,63.5,63.79999923706055,63.20000076293945,63.400001525878906,63.400001525878906,21596,63.44999885559082,62.39999961853027,,,64.55000305175781,0,,,, , ,,, , ,61.19403494947517
28,2021-05-05 10:00:00+02:00,63.400001525878906,63.75,63.29999923706055,63.70000076293945,63.70000076293945,36530,63.39999961853027,62.39999961853027,,,64.69999694824219,0,,,, , ,,, , ,59.375033527604785
29,2021-05-05 11:00:00+02:00,63.70000076293945,63.95000076293945,63.20000076293945,63.20000076293945,63.20000076293945,60338,63.375,62.44999885559082,,,65.0,0,,,, , ,,, , ,59.375033527604785
30,2021-05-05 12:00:00+02:00,63.70000076293945,63.70000076293945,62.79999923706055,62.79999923706055,62.79999923706055,21902,63.375,62.44999885559082,,,64.5,0,,,, , ,,, , ,52.77778660809
31,2021-05-05 13:00:00+02:00,63.04999923706055,63.04999923706055,62.20000076293945,62.20000076293945,62.20000076293945,59787,63.07500076293945,62.44999885559082,,,64.0999984741211,0,,,, , ,,, , ,43.20988468309278
32,2021-05-05 14:00:00+02:00,62.25,62.54999923706055,62.04999923706055,62.45000076293945,62.45000076293945,48389,63.0,62.44999885559082,,,63.95000076293945,0,,,, , ,,, , ,45.23812335093856
33,2021-05-05 15:00:00+02:00,62.04999923706055,62.70000076293945,62.04999923706055,62.5,62.5,55173,63.0,62.44999885559082,,,61.95000076293945,0,,,, , ,,, , ,38.66668701171887
34,2021-05-05 16:00:00+02:00,62.5,62.79999923706055,62.400001525878906,62.59999847412109,62.59999847412109,11866,63.0,62.44999885559082,,,61.70000076293945,0,,,, , ,,, , ,38.6666246201828
35,2021-05-06 09:00:00+02:00,62.900001525878906,63.09999847412109,60.59999847412109,61.45000076293945,61.45000076293945,51235,62.27499961853027,62.349998474121094,,,61.650001525878906,0,-1.0,,, , ,,, , ,28.86596397506044
36,2021-05-06 10:00:00+02:00,61.650001525878906,62.0,60.95000076293945,60.95000076293945,60.95000076293945,52081,62.27499961853027,62.349998474121094,,,61.900001525878906,0,,0.0,, ,Close,,, , ,21.782167747120752
37,2021-05-06 11:00:00+02:00,61.59999847412109,61.75,60.29999923706055,60.34999847412109,60.34999847412109,83366,62.125,62.19999885559082,,,62.25,0,,0.0,0.0, , ,,, , ,21.35920316494081
38,2021-05-06 12:00:00+02:00,60.5,60.70000076293945,60.04999923706055,60.04999923706055,60.04999923706055,57901,61.875,62.07499885559082,,,62.0,0,,0.0,0.0, , ,,, , ,21.15382922470627
39,2021-05-06 13:00:00+02:00,60.150001525878906,60.45000076293945,59.900001525878906,59.900001525878906,59.900001525878906,60651,61.5,62.0,,,63.150001525878906,0,,0.0,0.0, , ,,, , ,20.754706116908253
40,2021-05-06 14:00:00+02:00,60.04999923706055,60.150001525878906,59.5,59.900001525878906,59.900001525878906,58664,61.29999923706055,61.79999923706055,,,62.45000076293945,0,,0.0,0.0, , ,,, , ,20.754706116908253
41,2021-05-06 15:00:00+02:00,59.59999847412109,60.45000076293945,59.5,60.25,60.25,84656,61.29999923706055,61.79999923706055,,,62.29999923706055,0,,0.0,0.0, , ,,, , ,19.999941871195205
42,2021-05-06 16:00:00+02:00,60.25,60.400001525878906,60.20000076293945,60.34999847412109,60.34999847412109,22822,61.29999923706055,61.79999923706055,,,62.84999847412109,0,,0.0,0.0, , ,,, , ,16.83160538590805
43,2021-05-07 09:00:00+02:00,61.5,61.84999847412109,61.04999923706055,61.59999847412109,61.59999847412109,27064,61.29999923706055,61.79999923706055,,,62.95000076293945,0,,0.0,0.0, , ,,, , ,36.206856862485765
44,2021-05-07 10:00:00+02:00,61.09999847412109,61.79999923706055,61.09999847412109,61.5,61.5,30296,60.75,61.79999923706055,,,62.70000076293945,0,,0.0,0.0, , ,,, , ,38.18180052698412
45,2021-05-07 11:00:00+02:00,61.20000076293945,61.59999847412109,61.20000076293945,61.45000076293945,61.45000076293945,39647,60.67499923706055,61.75,,,62.79999923706055,0,,0.0,0.0, , ,,, , ,42.42422607717261
46,2021-05-07 12:00:00+02:00,61.29999923706055,62.150001525878906,61.20000076293945,62.04999923706055,62.04999923706055,43119,60.82500076293945,61.72500038146973,,,62.34999847412109,0,,0.0,0.0, , ,,, , ,46.226392007830924
47,2021-05-07 13:00:00+02:00,61.59999847412109,62.45000076293945,61.59999847412109,62.09999847412109,62.09999847412109,47623,60.97500038146973,61.72500038146973,,,62.84999847412109,0,,0.0,0.0, , ,,, , ,46.22639200783085
48,2021-05-07 14:00:00+02:00,62.400001525878906,62.400001525878906,61.650001525878906,61.75,61.75,27838,60.97500038146973,61.72500038146973,,,62.95000076293945,0,,0.0,0.0, , ,,, , ,42.34233924624167
49,2021-05-07 15:00:00+02:00,62.09999847412109,62.59999847412109,61.650001525878906,62.45000076293945,62.45000076293945,61701,61.04999923706055,61.72500038146973,,,62.25,0,,0.0,0.0, , ,,, , ,59.803939168185124
50,2021-05-07 16:00:00+02:00,62.5,62.59999847412109,62.400001525878906,62.400001525878906,62.400001525878906,13412,61.39999961853027,61.72500038146973,,,63.400001525878906,0,,0.0,0.0, , ,,, , ,65.5914393088575
51,2021-05-10 09:00:00+02:00,63.29999923706055,65.19999694824219,63.29999923706055,64.94999694824219,64.94999694824219,78395,63.12499809265137,62.349998474121094,62.812499046325684,,64.25,0,1.0,0.0,0.0, , ,,, , ,84.8485619132723
52,2021-05-10 10:00:00+02:00,64.75,65.44999694824219,64.55000305175781,65.05000305175781,65.05000305175781,129750,63.27499771118164,62.474998474121094,62.89999961853027,,64.8499984741211,0,,0.0,0.0, , ,0.0,, ,Close,89.06259033842991
53,2021-05-10 11:00:00+02:00,65.30000305175781,65.44999694824219,64.4000015258789,64.55000305175781,64.55000305175781,88040,63.32499885559082,62.474998474121094,62.92499923706055,,64.3499984741211,0,,0.0,0.0, , ,0.0,0.0, , ,84.44449467919787
54,2021-05-10 12:00:00+02:00,64.69999694824219,64.8499984741211,64.4000015258789,64.69999694824219,64.69999694824219,35700,63.32499885559082,62.474998474121094,62.89999961853027,,63.95000076293945,0,,0.0,0.0, , ,0.0,0.0, , ,84.78264475146383
55,2021-05-10 13:00:00+02:00,64.80000305175781,65.05000305175781,64.69999694824219,65.0,65.0,31572,63.52499771118164,62.474998474121094,62.91249942779541,,64.0,0,,0.0,0.0, , ,0.0,0.0, , ,84.67157918653854
56,2021-05-10 14:00:00+02:00,65.0,65.0999984741211,64.5,64.5,64.5,55386,63.54999923706055,62.474998474121094,62.91249942779541,,64.25,0,,0.0,0.0, , ,0.0,0.0, , ,78.62073029693647
57,2021-05-10 15:00:00+02:00,64.94999694824219,65.0,63.79999923706055,64.0999984741211,64.0999984741211,87419,63.54999923706055,62.474998474121094,62.76249980926514,,63.79999923706055,0,,0.0,0.0, , ,0.0,0.0, , ,69.53126862646937
58,2021-05-10 16:00:00+02:00,64.0999984741211,64.1500015258789,63.900001525878906,63.95000076293945,63.95000076293945,20681,63.92499923706055,62.474998474121094,62.72499942779541,,63.59999847412109,0,,0.0,0.0, , ,0.0,0.0, , ,68.99227419481713
59,2021-05-11 09:00:00+02:00,63.04999923706055,63.5,61.59999847412109,61.95000076293945,61.95000076293945,74698,63.52499771118164,62.474998474121094,62.72499942779541,,63.150001525878906,0,,0.0,0.0, , ,0.0,0.0, , ,52.97619263871884
60,2021-05-11 10:00:00+02:00,62.5,62.54999923706055,61.29999923706055,61.70000076293945,61.70000076293945,145694,63.37499809265137,62.474998474121094,62.72499942779541,,63.650001525878906,0,,0.0,0.0, , ,0.0,0.0, , ,47.82609519783836
61,2021-05-11 11:00:00+02:00,61.59999847412109,61.75,61.29999923706055,61.650001525878906,61.650001525878906,40489,63.37499809265137,62.474998474121094,62.312499046325684,,63.25,0,,0.0,0.0, , ,0.0,0.0, , ,47.204986309730884
62,2021-05-11 12:00:00+02:00,61.45000076293945,61.900001525878906,61.34999847412109,61.900001525878906,61.900001525878906,28424,63.19999885559082,62.474998474121094,62.312499046325684,,64.19999694824219,0,,0.0,0.0, , ,0.0,0.0, , ,50.94340618528208
63,2021-05-11 13:00:00+02:00,61.54999923706055,62.650001525878906,61.54999923706055,62.25,62.25,66417,63.19999885559082,62.474998474121094,62.16249942779541,,64.30000305175781,0,,0.0,0.0, , ,0.0,0.0, , ,48.68420458235812
64,2021-05-11 14:00:00+02:00,62.54999923706055,62.54999923706055,61.900001525878906,62.0,62.0,33519,63.19999885559082,62.474998474121094,61.97499942779541,,63.5,0,,0.0,0.0, , ,0.0,0.0, , ,47.435886149804226
65,2021-05-11 15:00:00+02:00,61.95000076293945,63.20000076293945,61.900001525878906,63.150001525878906,63.150001525878906,54453,63.14999961853027,62.474998474121094,61.75,,66.19999694824219,0,,0.0,0.0, , ,0.0,0.0, , ,35.93753911553881
66,2021-05-11 16:00:00+02:00,63.04999923706055,63.09999847412109,62.29999923706055,62.45000076293945,62.45000076293945,30977,62.72500038146973,62.474998474121094,61.54999923706055,,66.8499984741211,0,,0.0,0.0, , ,0.0,0.0, , ,31.428544959229043
67,2021-05-12 09:00:00+02:00,62.0,62.650001525878906,61.79999923706055,62.29999923706055,62.29999923706055,14674,62.39999961853027,62.82499885559082,61.54999923706055,,67.9000015258789,0,-1.0,0.0,0.0, , ,0.0,0.0, , ,33.08267226232276
68,2021-05-12 10:00:00+02:00,62.150001525878906,63.0,61.84999847412109,62.84999847412109,62.84999847412109,66360,62.25,63.24999809265137,61.54999923706055,,69.0999984741211,0,,0.0,0.0, ,Close,0.0,0.0, , ,36.879449125487724
69,2021-05-12 11:00:00+02:00,62.45000076293945,63.0,62.45000076293945,62.95000076293945,62.95000076293945,28668,62.25,63.27499771118164,61.54999923706055,,67.5,0,,0.0,0.0, , ,0.0,0.0, , ,35.036506919078874
70,2021-05-12 12:00:00+02:00,62.79999923706055,63.29999923706055,62.70000076293945,62.70000076293945,62.70000076293945,27308,62.32499885559082,63.32499885559082,61.27499961853027,,67.5999984741211,0,,0.0,0.0, , ,0.0,0.0, , ,36.363646872440604
71,2021-05-12 13:00:00+02:00,62.900001525878906,63.09999847412109,62.70000076293945,62.79999923706055,62.79999923706055,31532,62.42499923706055,63.32499885559082,61.21249961853027,,67.55000305175781,0,,0.0,0.0, , ,0.0,0.0, , ,39.682544488155365
72,2021-05-12 14:00:00+02:00,63.09999847412109,63.09999847412109,62.20000076293945,62.34999847412109,62.34999847412109,47405,62.54999923706055,63.37499809265137,61.27500057220459,,67.0,0,,0.0,0.0, , ,0.0,0.0, , ,37.878774742782525
73,2021-05-12 15:00:00+02:00,62.400001525878906,62.84999847412109,61.900001525878906,62.84999847412109,62.84999847412109,81706,62.54999923706055,63.37499809265137,61.35000038146973,,69.0,0,,0.0,0.0, , ,0.0,0.0, , ,58.823503012487436
74,2021-05-12 16:00:00+02:00,62.84999847412109,63.150001525878906,62.79999923706055,62.95000076293945,62.95000076293945,14936,62.54999923706055,63.37499809265137,61.35000038146973,,69.05000305175781,0,,0.0,0.0, , ,0.0,0.0, , ,62.626250949820175
75,2021-05-14 09:00:00+02:00,63.54999923706055,63.70000076293945,61.79999923706055,62.25,62.25,25942,62.75,63.37499809265137,61.38749980926514,,70.19999694824219,0,,0.0,0.0, , ,0.0,0.0, , ,55.357123394422906
76,2021-05-14 10:00:00+02:00,61.900001525878906,63.54999923706055,61.79999923706055,63.400001525878906,63.400001525878906,59065,62.75,63.37499809265137,61.5625,,70.19999694824219,0,,0.0,0.0, , ,0.0,0.0, , ,61.53844799517351
77,2021-05-14 11:00:00+02:00,63.0,64.30000305175781,63.0,64.25,64.25,53519,63.05000114440918,63.37499809265137,62.73749828338623,,71.1500015258789,0,,0.0,0.0, , ,0.0,0.0, , ,64.2856987155383
78,2021-05-14 12:00:00+02:00,63.84999847412109,64.8499984741211,63.79999923706055,64.8499984741211,64.8499984741211,78976,63.32499885559082,63.37499809265137,62.87499809265137,,70.75,0,,0.0,0.0, , ,0.0,0.0, , ,69.38772862214283
79,2021-05-14 13:00:00+02:00,64.69999694824219,64.8499984741211,64.3499984741211,64.3499984741211,64.3499984741211,53246,63.32499885559082,63.19999885559082,62.89999866485596,,70.94999694824219,0,1.0,0.0,0.0, , ,0.0,0.0, , ,58.95519498783282
80,2021-05-14 14:00:00+02:00,64.5999984741211,64.69999694824219,63.95000076293945,63.95000076293945,63.95000076293945,54890,63.32499885559082,63.19999885559082,62.89999866485596,,71.30000305175781,0,,0.0,0.0, , ,0.0,0.0, ,Close,61.718747206032916
81,2021-05-14 15:00:00+02:00,64.3499984741211,64.3499984741211,63.650001525878906,64.0,64.0,94839,63.32499885559082,63.19999885559082,62.99999809265137,,69.9000015258789,0,,0.0,0.0, , ,0.0,0.0, , ,63.49207118104855
82,2021-05-14 16:00:00+02:00,64.05000305175781,64.5,64.05000305175781,64.25,64.25,20053,63.32499885559082,63.14999961853027,63.01249885559082,,70.19999694824219,0,,0.0,0.0, , ,0.0,0.0, , ,61.66667938232423
83,2021-05-18 09:00:00+02:00,65.5,66.0999984741211,63.75,63.79999923706055,63.79999923706055,97526,63.94999885559082,63.69999885559082,63.01249885559082,,70.69999694824219,0,,0.0,0.0, , ,0.0,0.0, , ,56.6929029793093
84,2021-05-18 10:00:00+02:00,64.94999694824219,65.1500015258789,63.25,63.59999847412109,63.59999847412109,255606,63.94999885559082,63.69999885559082,63.19999885559082,,71.0999984741211,0,,0.0,0.0, , ,0.0,0.0, , ,57.14283984264061
85,2021-05-18 11:00:00+02:00,63.5,64.19999694824219,63.04999923706055,63.150001525878906,63.150001525878906,129579,64.54999923706055,63.69999885559082,62.99999809265137,,71.80000305175781,0,,0.0,0.0, , ,0.0,0.0, , ,52.63159706228054
86,2021-05-18 12:00:00+02:00,63.95000076293945,64.05000305175781,62.95000076293945,63.650001525878906,63.650001525878906,124074,64.52499961853027,63.69999885559082,62.92499828338623,,71.75,0,,0.0,0.0, , ,0.0,0.0, , ,59.70151973053426
87,2021-05-18 13:00:00+02:00,63.25,64.0,63.20000076293945,63.25,63.25,90199,64.52499961853027,63.724998474121094,62.92499828338623,,71.8499984741211,0,,0.0,0.0, , ,0.0,0.0, , ,53.0303152905818
88,2021-05-18 14:00:00+02:00,63.20000076293945,64.25,63.150001525878906,64.19999694824219,64.19999694824219,91990,64.52499961853027,63.82499885559082,62.83749866485596,,71.94999694824219,0,,0.0,0.0, , ,0.0,0.0, , ,58.389243875101066
89,2021-05-18 15:00:00+02:00,63.650001525878906,65.0,63.59999847412109,64.30000305175781,64.30000305175781,111488,64.52499961853027,63.94999885559082,62.83749866485596,,71.9000015258789,0,,0.0,0.0, , ,0.0,0.0, , ,64.9635292584561
90,2021-05-18 16:00:00+02:00,64.55000305175781,64.55000305175781,63.5,63.5,63.5,20654,64.52499961853027,63.94999885559082,62.83749866485596,,71.4000015258789,0,,0.0,0.0, , ,0.0,0.0, , ,50.76921903170072
91,2021-05-19 09:00:00+02:00,64.0,66.4000015258789,63.29999923706055,66.19999694824219,66.19999694824219,122662,64.67500114440918,64.10000038146973,62.812499046325684,,70.55000305175781,0,,0.0,0.0, , ,0.0,0.0, , ,61.67663056637529
92,2021-05-19 10:00:00+02:00,65.4000015258789,66.9000015258789,65.1500015258789,66.8499984741211,66.8499984741211,267039,64.92500114440918,64.35000038146973,62.59999942779541,,70.0999984741211,0,,0.0,0.0, , ,0.0,0.0, , ,61.904759742235505
93,2021-05-19 11:00:00+02:00,66.19999694824219,68.4000015258789,66.1500015258789,67.9000015258789,67.9000015258789,346698,65.67500114440918,65.10000038146973,62.61249923706055,,69.25,0,,0.0,0.0, , ,0.0,0.0, , ,69.83240913992472
94,2021-05-19 12:00:00+02:00,67.75,69.30000305175781,67.69999694824219,69.0999984741211,69.0999984741211,259668,66.12500190734863,65.55000114440918,62.749999046325684,,69.3499984741211,0,,0.0,0.0, , ,0.0,0.0, , ,76.41023433969573
95,2021-05-19 13:00:00+02:00,68.8499984741211,69.3499984741211,67.3499984741211,67.5,67.5,391656,66.25,65.57499885559082,62.76249885559082,,69.0,0,,0.0,0.0, , ,0.0,0.0, , ,65.48672148126343
96,2021-05-19 14:00:00+02:00,67.94999694824219,68.5,67.3499984741211,67.5999984741211,67.5999984741211,220405,66.25,65.57499885559082,62.82499885559082,,69.19999694824219,0,,0.0,0.0, , ,0.0,0.0, , ,65.02241262633831
97,2021-05-19 15:00:00+02:00,68.5,68.5,67.19999694824219,67.55000305175781,67.55000305175781,256802,66.32499885559082,65.57499885559082,62.874999046325684,,66.8499984741211,0,,0.0,0.0, , ,0.0,0.0, , ,67.44188439724391
98,2021-05-19 16:00:00+02:00,67.55000305175781,67.5999984741211,66.80000305175781,67.0,67.0,63113,66.32499885559082,65.57499885559082,62.96249866485596,,66.75,0,,0.0,0.0, , ,0.0,0.0, , ,65.31532429398884
99,2021-05-20 09:00:00+02:00,68.4000015258789,69.75,68.05000305175781,69.0,69.0,81701,66.52499961853027,65.77499961853027,62.96249866485596,,66.9000015258789,0,,0.0,0.0, , ,0.0,0.0, , ,73.12252082402276
100,2021-05-20 10:00:00+02:00,69.4000015258789,69.5,68.55000305175781,69.05000305175781,69.05000305175781,106858,67.45000076293945,65.77499961853027,62.96249866485596,,66.80000305175781,0,,0.0,0.0, , ,0.0,0.0, , ,72.13114549062304
101,2021-05-20 11:00:00+02:00,68.69999694824219,70.55000305175781,68.5999984741211,70.19999694824219,70.19999694824219,174052,68.35000228881836,66.17500114440918,63.062499046325684,,66.3499984741211,0,,0.0,0.0, , ,0.0,0.0, , ,76.83397137474063
102,2021-05-20 12:00:00+02:00,69.19999694824219,70.9000015258789,69.19999694824219,70.19999694824219,70.19999694824219,181582,68.85000228881836,66.92500114440918,63.062499046325684,,65.44999694824219,0,,0.0,0.0, , ,0.0,0.0, , ,75.0
103,2021-05-20 13:00:00+02:00,70.5,71.30000305175781,70.19999694824219,71.1500015258789,71.1500015258789,120374,69.05000305175781,67.12500190734863,63.21249961853027,62.349998474121094,65.0999984741211,1,,0.0,0.0, , ,0.0,0.0, , ,76.65369372578706
104,2021-05-20 14:00:00+02:00,70.80000305175781,71.30000305175781,69.5999984741211,70.75,70.75,334021,69.05000305175781,67.12500190734863,63.349998474121094,62.474998474121094,65.5,1,,0.0,0.0, , ,0.0,0.0, , ,79.11647300051598
105,2021-05-20 15:00:00+02:00,70.0,71.1500015258789,69.94999694824219,70.94999694824219,70.94999694824219,210921,69.05000305175781,67.12500190734863,63.26249885559082,62.474998474121094,60.45000076293945,1,,0.0,0.0, , ,0.0,0.0, , ,73.86935405462188
106,2021-05-20 16:00:00+02:00,71.0,71.44999694824219,70.9000015258789,71.30000305175781,71.30000305175781,47245,69.125,67.19999885559082,63.26249885559082,62.474998474121094,59.20000076293945,1,,0.0,0.0, , ,0.0,0.0, , ,73.05701489115268
107,2021-05-21 09:00:00+02:00,71.3499984741211,71.80000305175781,69.9000015258789,69.9000015258789,69.9000015258789,94043,69.92500305175781,67.37500190734863,63.26249885559082,62.474998474121094,59.25,1,,0.0,0.0, , ,0.0,0.0, , ,60.0
108,2021-05-21 10:00:00+02:00,70.5999984741211,70.5999984741211,69.69999694824219,70.19999694824219,70.19999694824219,146698,70.17500305175781,67.37500190734863,63.23749923706055,62.474998474121094,59.54999923706055,1,,0.0,0.0, , ,0.0,0.0, , ,56.043948673449286
109,2021-05-21 11:00:00+02:00,70.30000305175781,70.9000015258789,70.05000305175781,70.69999694824219,70.69999694824219,97863,70.20000076293945,67.37500190734863,63.82499885559082,62.474998474121094,59.25,1,,0.0,0.0, , ,0.0,0.0, , ,69.99998092651367
110,2021-05-21 12:00:00+02:00,70.19999694824219,71.44999694824219,70.05000305175781,71.0999984741211,71.0999984741211,179149,70.5,67.37500190734863,63.82499885559082,62.474998474121094,59.04999923706055,1,,0.0,0.0, , ,0.0,0.0, , ,71.08432959707619
111,2021-05-21 13:00:00+02:00,71.25,71.8499984741211,70.94999694824219,71.80000305175781,71.80000305175781,101630,70.7249984741211,67.39999961853027,64.12499904632568,62.474998474121094,58.25,1,,0.0,0.0, , ,0.0,0.0, , ,73.74298437638522
112,2021-05-21 14:00:00+02:00,71.5,71.9000015258789,71.3499984741211,71.75,71.75,68919,70.75,67.5250015258789,64.11249923706055,62.474998474121094,58.150001525878906,1,,0.0,0.0, , ,0.0,0.0, , ,78.10646827259923
113,2021-05-21 15:00:00+02:00,71.44999694824219,71.94999694824219,71.25,71.8499984741211,71.8499984741211,104730,70.82499694824219,67.54999923706055,64.12499904632568,62.474998474121094,59.34999847412109,1,,0.0,0.0, , ,0.0,0.0, , ,71.7556780657012
114,2021-05-21 16:00:00+02:00,71.75,72.19999694824219,71.69999694824219,71.94999694824219,71.94999694824219,40610,70.94999694824219,67.74999809265137,64.17499923706055,62.474998474121094,59.29999923706055,1,,0.0,0.0, , ,0.0,0.0, , ,71.96963041397518
115,2021-05-25 09:00:00+02:00,72.94999694824219,73.44999694824219,71.30000305175781,71.9000015258789,71.9000015258789,56120,71.57499694824219,68.37499809265137,64.23749923706055,62.474998474121094,58.5,1,,0.0,0.0, , ,0.0,0.0, , ,65.45456563142862
116,2021-05-25 10:00:00+02:00,71.75,72.0999984741211,71.4000015258789,71.4000015258789,71.4000015258789,125948,71.57499694824219,68.37499809265137,64.23749923706055,62.474998474121094,58.29999923706055,1,,0.0,0.0, , ,0.0,0.0, , ,60.000025431282765
117,2021-05-25 11:00:00+02:00,72.05000305175781,72.0999984741211,70.55000305175781,70.55000305175781,70.55000305175781,92250,71.75,69.29999923706055,64.38750076293945,62.474998474121094,57.5,1,,0.0,0.0, , ,0.0,0.0, , ,44.91526848349659
118,2021-05-25 12:00:00+02:00,70.9000015258789,70.94999694824219,69.9000015258789,70.0999984741211,70.0999984741211,118117,71.67499923706055,69.79999923706055,64.63750076293945,62.474998474121094,57.650001525878906,1,,0.0,0.0, , ,0.0,0.0, , ,44.53780650588104
119,2021-05-25 13:00:00+02:00,69.9000015258789,70.4000015258789,69.0999984741211,69.25,69.25,105146,71.27499771118164,70.125,65.38750076293945,62.474998474121094,57.79999923706055,1,,0.0,0.0, , ,0.0,0.0, , ,37.121247150539375
120,2021-05-25 14:00:00+02:00,69.5999984741211,69.6500015258789,68.80000305175781,69.3499984741211,69.3499984741211,119917,71.125,70.125,65.8375015258789,62.474998474121094,57.5,1,,0.0,0.0, , ,0.0,0.0, , ,34.64562955736285
