,Unnamed: 0,Open,High,Low,Close,Adj Close,Volume,tenkan_sen,kijun_sen,senkou_span_a,senkou_span_b,chikou_span,above_cloud,tenkan_kiju_cross,buy,Long_Position,Long_Buy,Long_Sell,sell,Short_Position,Short_Sell,Short_buy,RSI2
42,2021-05-25 11:00:00+02:00,176.0,176.0,176.0,176.0,176.0,1,174.0,174.0,,,179.0,0,,,, , ,,, , ,52.94117647058823
43,2021-05-25 12:00:00+02:00,176.0,177.0,176.0,176.0,176.0,609,174.0,174.0,,,180.0,0,,,, , ,,, , ,52.94117647058823
44,2021-05-26 09:00:00+02:00,176.0,176.0,175.0,175.0,175.0,0,173.5,174.0,,,180.0,0,-1.0,,, , ,,, , ,47.05882352941176
45,2021-05-26 10:00:00+02:00,175.0,177.0,175.0,177.0,177.0,110,173.5,174.0,,,179.0,0,,0.0,, ,Close,,, , ,66.66666666666666
46,2021-05-26 14:00:00+02:00,177.0,177.0,177.0,177.0,177.0,234,173.5,174.0,,,180.0,0,,0.0,0.0, , ,,, , ,50.0
47,2021-05-27 15:00:00+02:00,176.0,176.0,176.0,176.0,176.0,37,174.0,174.0,,,182.0,0,,0.0,0.0, , ,,, , ,39.99999999999999
48,2021-05-28 10:00:00+02:00,176.0,177.0,176.0,177.0,177.0,196,174.0,174.0,,,181.0,0,,0.0,0.0, , ,,, , ,45.45454545454546
49,2021-05-28 11:00:00+02:00,177.0,177.0,177.0,177.0,177.0,311,175.5,174.0,,,181.0,0,1.0,0.0,0.0, , ,,, , ,45.45454545454546
50,2021-05-31 09:00:00+02:00,178.0,179.0,178.0,179.0,179.0,2,177.0,174.5,,,178.0,0,,0.0,0.0, , ,0.0,, ,Close,58.33333333333333
51,2021-05-31 11:00:00+02:00,180.0,180.0,179.0,179.0,179.0,52,177.5,175.0,171.75,,180.0,0,,0.0,0.0, , ,0.0,0.0, , ,58.33333333333333
52,2021-05-31 13:00:00+02:00,179.0,179.0,179.0,179.0,179.0,150,177.5,175.0,171.75,,180.0,0,,0.0,0.0, , ,0.0,0.0, , ,77.77777777777777
53,2021-05-31 15:00:00+02:00,179.0,179.0,179.0,179.0,179.0,302,177.5,175.0,171.75,,180.0,0,,0.0,0.0, , ,0.0,0.0, , ,77.77777777777777
54,2021-06-01 11:00:00+02:00,176.0,179.0,176.0,179.0,179.0,20,178.0,175.0,172.25,,182.0,0,,0.0,0.0, , ,0.0,0.0, , ,77.77777777777777
55,2021-06-01 15:00:00+02:00,178.0,178.0,175.0,175.0,175.0,100,177.5,175.0,172.25,,183.0,0,,0.0,0.0, , ,0.0,0.0, , ,50.0
56,2021-06-02 10:00:00+02:00,179.0,179.0,179.0,179.0,179.0,0,177.5,175.0,173.0,,183.0,0,,0.0,0.0, , ,0.0,0.0, , ,60.0
57,2021-06-02 15:00:00+02:00,178.0,178.0,175.0,175.0,175.0,435,177.5,175.0,173.0,,180.0,0,,0.0,0.0, , ,0.0,0.0, , ,47.368421052631575
58,2021-06-03 09:00:00+02:00,177.0,177.0,177.0,177.0,177.0,0,177.5,175.0,173.5,,183.0,0,,0.0,0.0, , ,0.0,0.0, , ,55.0
59,2021-06-03 10:00:00+02:00,177.0,177.0,177.0,177.0,177.0,91,177.5,175.0,174.0,,176.0,0,,0.0,0.0, , ,0.0,0.0, , ,50.0
60,2021-06-03 12:00:00+02:00,177.0,177.0,177.0,177.0,177.0,700,177.0,175.0,174.0,,182.0,0,,0.0,0.0, , ,0.0,0.0, , ,50.0
61,2021-06-04 12:00:00+02:00,178.0,180.0,178.0,180.0,180.0,0,177.5,175.0,174.25,,182.0,0,,0.0,0.0, , ,0.0,0.0, , ,60.0
62,2021-06-07 09:00:00+02:00,180.0,180.0,177.0,177.0,177.0,403,177.5,175.0,174.25,,183.0,0,,0.0,0.0, , ,0.0,0.0, , ,50.0
63,2021-06-07 16:00:00+02:00,179.0,179.0,179.0,179.0,179.0,30,177.5,175.0,174.5,,179.0,0,,0.0,0.0, , ,0.0,0.0, , ,54.166666666666664
64,2021-06-08 09:00:00+02:00,178.0,178.0,176.0,176.0,176.0,209,177.5,175.5,174.0,,179.0,0,,0.0,0.0, , ,0.0,0.0, , ,43.99999999999999
65,2021-06-08 12:00:00+02:00,178.0,178.0,178.0,178.0,178.0,1400,177.5,175.5,174.0,,180.0,0,,0.0,0.0, , ,0.0,0.0, , ,48.14814814814815
66,2021-06-08 14:00:00+02:00,178.0,180.0,178.0,180.0,180.0,1606,178.0,177.0,174.0,,180.0,0,,0.0,0.0, , ,0.0,0.0, , ,51.72413793103448
67,2021-06-09 09:00:00+02:00,179.0,179.0,179.0,179.0,179.0,4,178.0,177.5,174.0,,179.0,0,,0.0,0.0, , ,0.0,0.0, , ,50.0
68,2021-06-09 13:00:00+02:00,179.0,179.0,179.0,179.0,179.0,1000,178.0,177.5,174.0,,182.0,0,,0.0,0.0, , ,0.0,0.0, , ,50.0
69,2021-06-09 15:00:00+02:00,178.0,180.0,178.0,180.0,180.0,2660,178.0,177.5,174.0,,182.0,0,,0.0,0.0, , ,0.0,0.0, , ,59.25925925925926
70,2021-06-10 09:00:00+02:00,180.0,180.0,180.0,180.0,180.0,30,178.0,177.5,173.75,,184.0,0,,0.0,0.0, , ,0.0,0.0, , ,52.17391304347826
71,2021-06-10 12:00:00+02:00,179.0,179.0,179.0,179.0,179.0,870,178.0,177.5,173.75,,182.0,0,,0.0,0.0, , ,0.0,0.0, , ,60.0
72,2021-06-11 11:00:00+02:00,179.0,180.0,179.0,180.0,180.0,220,178.0,177.5,173.75,,184.0,0,,0.0,0.0, , ,0.0,0.0, , ,57.89473684210526
73,2021-06-14 09:00:00+02:00,180.0,182.0,180.0,182.0,182.0,34,180.0,178.5,174.0,,184.0,0,,0.0,0.0, , ,0.0,0.0, , ,61.904761904761905
74,2021-06-14 10:00:00+02:00,181.0,181.0,181.0,181.0,181.0,1500,180.0,178.5,174.0,,181.0,0,,0.0,0.0, , ,0.0,0.0, , ,59.09090909090909
75,2021-06-14 13:00:00+02:00,181.0,181.0,181.0,181.0,181.0,320,180.0,178.5,174.75,,180.0,0,,0.0,0.0, , ,0.0,0.0, , ,52.631578947368425
76,2021-06-14 14:00:00+02:00,180.0,180.0,178.0,178.0,178.0,1823,180.0,178.5,175.75,,179.0,0,,0.0,0.0, , ,0.0,0.0, , ,52.631578947368425
77,2021-06-14 15:00:00+02:00,178.0,180.0,176.0,180.0,180.0,493,179.0,178.5,176.25,,178.0,0,,0.0,0.0, , ,0.0,0.0, , ,52.631578947368425
78,2021-06-15 16:00:00+02:00,180.0,180.0,180.0,180.0,180.0,0,179.0,178.5,176.25,,178.0,0,,0.0,0.0, , ,0.0,0.0, , ,62.50000000000001
79,2021-06-16 09:00:00+02:00,180.0,180.0,180.0,180.0,180.0,3,179.0,178.5,176.25,,179.0,0,,0.0,0.0, , ,0.0,0.0, , ,57.14285714285714
80,2021-06-16 16:00:00+02:00,182.0,182.0,182.0,182.0,182.0,800,179.0,178.5,176.5,,179.0,0,,0.0,0.0, , ,0.0,0.0, , ,57.14285714285714
81,2021-06-17 13:00:00+02:00,183.0,183.0,183.0,183.0,183.0,30,179.5,179.0,176.25,,178.0,0,,0.0,0.0, , ,0.0,0.0, , ,64.28571428571428
82,2021-06-17 16:00:00+02:00,183.0,183.0,183.0,183.0,183.0,30,179.5,179.0,176.25,,178.0,0,,0.0,0.0, , ,0.0,0.0, , ,64.28571428571428
83,2021-06-18 09:00:00+02:00,181.0,181.0,180.0,180.0,180.0,300,179.5,179.5,176.25,,178.0,0,,0.0,0.0, , ,0.0,0.0, , ,50.0
84,2021-06-18 12:00:00+02:00,183.0,183.0,183.0,183.0,183.0,4170,179.5,179.5,176.25,,179.0,0,,0.0,0.0, , ,0.0,0.0, , ,57.89473684210526
85,2021-06-21 09:00:00+02:00,176.0,176.0,176.0,176.0,176.0,0,179.5,179.5,176.25,,179.0,0,,0.0,0.0, , ,0.0,0.0, , ,43.99999999999999
86,2021-06-21 12:00:00+02:00,182.0,182.0,182.0,182.0,182.0,20,179.5,179.5,176.0,,176.0,0,,0.0,0.0, , ,0.0,0.0, , ,53.33333333333333
87,2021-06-22 13:00:00+02:00,182.0,182.0,182.0,182.0,182.0,0,179.5,179.5,176.25,,178.0,0,,0.0,0.0, , ,0.0,0.0, , ,50.0
88,2021-06-24 13:00:00+02:00,183.0,183.0,183.0,183.0,183.0,131,179.5,179.5,176.25,,177.0,0,,0.0,0.0, , ,0.0,0.0, , ,53.57142857142857
89,2021-06-24 14:00:00+02:00,179.0,179.0,179.0,179.0,179.0,17,179.5,179.5,176.25,,180.0,0,,0.0,0.0, , ,0.0,0.0, , ,46.875
90,2021-06-24 15:00:00+02:00,179.0,179.0,179.0,179.0,179.0,900,179.5,179.5,176.5,,180.0,0,,0.0,0.0, , ,0.0,0.0, , ,51.72413793103448
91,2021-06-25 14:00:00+02:00,180.0,180.0,180.0,180.0,180.0,0,179.5,179.5,176.5,,181.0,0,,0.0,0.0, , ,0.0,0.0, , ,50.0
92,2021-06-28 09:00:00+02:00,180.0,180.0,180.0,180.0,180.0,60,179.5,179.5,177.5,,180.0,0,,0.0,0.0, , ,0.0,0.0, , ,50.0
93,2021-06-29 09:00:00+02:00,180.0,180.0,179.0,179.0,179.0,67,179.5,179.5,177.75,,182.0,0,,0.0,0.0, , ,0.0,0.0, , ,48.275862068965516
94,2021-06-29 10:00:00+02:00,182.0,182.0,182.0,182.0,182.0,415,181.0,179.5,177.75,,180.0,0,1.0,0.0,0.0, , ,0.0,0.0, , ,50.0
95,2021-06-29 11:00:00+02:00,182.0,182.0,182.0,182.0,182.0,871,181.0,179.5,177.75,,180.0,0,,0.0,0.0, , ,0.0,0.0, ,Close,48.275862068965516
96,2021-06-29 14:00:00+02:00,184.0,184.0,184.0,184.0,184.0,52,181.5,180.0,177.75,,179.0,0,,0.0,0.0, , ,0.0,0.0, , ,51.61290322580645
97,2021-06-29 15:00:00+02:00,182.0,182.0,182.0,182.0,182.0,2,181.5,180.0,177.75,,178.0,0,,0.0,0.0, , ,0.0,0.0, , ,53.33333333333333
98,2021-06-30 09:00:00+02:00,184.0,184.0,184.0,184.0,184.0,0,181.5,180.0,177.75,,178.0,0,,0.0,0.0, , ,0.0,0.0, , ,51.72413793103448
99,2021-06-30 14:00:00+02:00,184.0,184.0,184.0,184.0,184.0,16,181.5,180.0,179.25,,179.0,0,,0.0,0.0, , ,0.0,0.0, , ,68.18181818181819
100,2021-07-01 10:00:00+02:00,181.0,181.0,181.0,181.0,181.0,17,181.5,180.0,179.25,,177.0,0,,0.0,0.0, , ,0.0,0.0, , ,47.368421052631575
101,2021-07-01 11:00:00+02:00,179.0,180.0,176.0,180.0,180.0,3954,180.0,180.0,179.25,,179.0,0,,0.0,0.0, , ,0.0,0.0, , ,45.00000000000001
102,2021-07-01 15:00:00+02:00,179.0,179.0,179.0,179.0,179.0,360,180.0,180.0,179.25,,182.0,0,,0.0,0.0, , ,0.0,0.0, , ,39.99999999999999
103,2021-07-02 09:00:00+02:00,178.0,178.0,178.0,178.0,178.0,0,180.0,180.0,178.75,174.5,181.0,0,,0.0,0.0, , ,0.0,0.0, , ,47.05882352941176
104,2021-07-02 10:00:00+02:00,178.0,178.0,178.0,178.0,178.0,2088,180.0,180.0,178.75,174.5,179.0,0,,0.0,0.0, , ,0.0,0.0, , ,47.05882352941176
105,2021-07-07 14:00:00+02:00,179.0,179.0,179.0,179.0,179.0,0,180.0,180.0,178.75,174.5,179.0,1,,0.0,0.0, , ,0.0,0.0, , ,47.05882352941176
106,2021-07-08 11:00:00+02:00,179.0,179.0,179.0,179.0,179.0,28,180.0,180.0,178.75,174.5,181.0,1,,0.0,0.0, , ,0.0,0.0, , ,47.05882352941176
107,2021-07-08 12:00:00+02:00,179.0,179.0,178.0,178.0,178.0,207,180.0,180.0,179.25,174.5,178.0,0,,0.0,0.0, , ,0.0,0.0, , ,47.05882352941176
108,2021-07-08 14:00:00+02:00,178.0,178.0,178.0,178.0,178.0,100,178.5,180.0,179.25,174.5,178.0,0,-1.0,0.0,0.0, , ,0.0,0.0, , ,35.71428571428572
109,2021-07-09 09:00:00+02:00,178.0,178.0,178.0,178.0,178.0,36,178.0,180.0,179.5,174.5,180.0,0,,0.0,0.0, ,Close,0.0,0.0, , ,35.71428571428572
110,2021-07-09 10:00:00+02:00,179.0,179.0,179.0,179.0,179.0,918,178.5,180.0,179.5,174.5,180.0,0,,0.0,0.0, , ,0.0,0.0, , ,30.769230769230774
111,2021-07-09 11:00:00+02:00,179.0,179.0,179.0,179.0,179.0,82,178.5,180.0,179.5,174.5,178.0,0,,0.0,0.0, , ,0.0,0.0, , ,36.36363636363636
112,2021-07-09 14:00:00+02:00,176.0,176.0,176.0,176.0,176.0,398,177.5,180.0,179.5,174.5,179.0,0,,0.0,0.0, , ,0.0,0.0, , ,16.666666666666657
113,2021-07-09 15:00:00+02:00,178.0,178.0,178.0,178.0,178.0,40,177.5,180.0,179.5,174.5,179.0,0,,0.0,0.0, , ,0.0,0.0, , ,28.57142857142857
114,2021-07-12 11:00:00+02:00,177.0,177.0,177.0,177.0,177.0,0,177.5,180.0,179.5,174.5,180.0,0,,0.0,0.0, , ,0.0,0.0, , ,33.33333333333333
115,2021-07-12 13:00:00+02:00,180.0,180.0,180.0,180.0,180.0,20,178.0,180.0,179.5,175.0,180.0,1,,0.0,0.0, , ,0.0,0.0, , ,50.0
116,2021-07-14 15:00:00+02:00,180.0,180.0,180.0,180.0,180.0,0,178.0,180.0,179.5,175.0,178.0,1,,0.0,0.0, , ,0.0,0.0, , ,53.846153846153854
117,2021-07-15 16:00:00+02:00,179.0,181.0,179.0,181.0,181.0,23,178.5,180.0,179.5,175.0,178.0,0,,0.0,0.0, , ,0.0,0.0, , ,61.53846153846153
118,2021-07-16 12:00:00+02:00,180.0,180.0,180.0,180.0,180.0,26,178.5,180.0,179.5,175.0,176.0,1,,0.0,0.0, , ,0.0,0.0, , ,57.14285714285714
119,2021-07-16 15:00:00+02:00,182.0,182.0,182.0,182.0,182.0,20,179.0,180.0,179.5,175.0,177.0,1,,0.0,0.0, , ,0.0,0.0, , ,60.0
120,2021-07-19 09:00:00+02:00,180.0,180.0,180.0,180.0,180.0,0,179.0,180.0,180.25,175.0,176.0,0,,0.0,0.0, , ,0.0,0.0, , ,52.94117647058823
121,2021-07-19 15:00:00+02:00,180.0,180.0,180.0,180.0,180.0,5,179.5,180.0,180.25,175.0,176.0,0,,0.0,0.0, , ,0.0,0.0, , ,56.25
122,2021-07-20 09:00:00+02:00,180.0,180.0,179.0,179.0,179.0,56,179.5,180.0,180.75,175.0,176.0,0,,0.0,0.0, , ,0.0,0.0, , ,52.94117647058823
123,2021-07-20 12:00:00+02:00,178.0,178.0,178.0,178.0,178.0,380,180.0,180.0,180.75,175.0,177.0,0,,0.0,0.0, , ,0.0,0.0, , ,50.0
124,2021-07-20 15:00:00+02:00,178.0,178.0,178.0,178.0,178.0,3,180.0,180.0,180.75,175.0,179.0,0,,0.0,0.0, , ,0.0,0.0, , ,47.05882352941176
125,2021-07-20 16:00:00+02:00,178.0,179.0,178.0,179.0,179.0,2003,180.0,179.0,180.75,176.0,178.0,0,1.0,0.0,0.0, , ,0.0,0.0, , ,50.0
126,2021-07-21 09:00:00+02:00,177.0,177.0,177.0,177.0,177.0,0,179.5,179.0,180.75,176.0,178.0,0,,0.0,0.0, , ,0.0,0.0, ,Close,52.94117647058823
127,2021-07-21 12:00:00+02:00,179.0,179.0,179.0,179.0,179.0,50,179.5,179.0,180.0,176.0,,0,,0.0,0.0, , ,0.0,0.0, , ,52.94117647058823
128,2021-07-21 14:00:00+02:00,180.0,182.0,180.0,182.0,182.0,200,179.5,179.0,180.0,176.0,,0,,0.0,0.0, , ,0.0,0.0, , ,63.15789473684211
129,2021-07-22 15:00:00+02:00,181.0,181.0,181.0,181.0,181.0,259,179.5,179.0,180.0,176.0,,1,,0.0,0.0, , ,0.0,0.0, , ,52.94117647058823
130,2021-07-23 10:00:00+02:00,179.0,179.0,179.0,179.0,179.0,0,179.5,179.0,180.0,176.0,,0,,0.0,0.0, , ,0.0,0.0, , ,47.368421052631575
131,2021-07-23 13:00:00+02:00,179.0,179.0,179.0,179.0,179.0,70,179.5,179.0,180.0,176.0,,0,,0.0,0.0, , ,0.0,0.0, , ,44.444444444444436
132,2021-07-23 15:00:00+02:00,180.0,181.0,180.0,181.0,181.0,150,179.5,179.0,180.0,176.0,,0,,0.0,0.0, , ,0.0,0.0, , ,52.631578947368425
133,2021-07-26 09:00:00+02:00,180.0,180.0,178.0,178.0,178.0,300,179.5,179.0,180.0,176.5,,0,,0.0,0.0, , ,0.0,0.0, , ,39.99999999999999
134,2021-07-26 11:00:00+02:00,178.0,178.0,178.0,178.0,178.0,6,179.5,179.0,179.25,176.5,,0,,0.0,0.0, , ,0.0,0.0, , ,44.444444444444436
135,2021-07-26 12:00:00+02:00,178.0,180.0,178.0,180.0,180.0,2322,180.0,179.0,179.0,176.5,,0,,0.0,0.0, , ,0.0,0.0, , ,50.0
136,2021-07-26 16:00:00+02:00,180.0,180.0,180.0,180.0,180.0,100,180.0,179.0,179.25,176.5,,1,,0.0,0.0, , ,0.0,0.0, , ,52.631578947368425
137,2021-07-27 09:00:00+02:00,178.0,178.0,178.0,178.0,178.0,105,179.5,179.0,179.25,176.5,,0,,0.0,0.0, , ,0.0,0.0, , ,50.0
138,2021-07-28 14:00:00+02:00,179.0,179.0,179.0,179.0,179.0,0,179.5,179.5,178.75,176.5,,1,,0.0,0.0, , ,0.0,0.0, , ,52.38095238095237
139,2021-07-28 16:00:00+02:00,179.0,179.0,179.0,179.0,179.0,195,179.5,179.5,178.75,176.5,,1,,0.0,0.0, , ,0.0,0.0, , ,50.0
140,2021-07-29 09:00:00+02:00,180.0,180.0,180.0,180.0,180.0,0,179.5,179.5,178.75,176.5,,1,,0.0,0.0, , ,0.0,0.0, , ,57.89473684210526
141,2021-07-30 11:00:00+02:00,180.0,180.0,180.0,180.0,180.0,0,179.0,179.5,179.0,176.5,,1,-1.0,0.0,0.0, , ,0.0,0.0, , ,52.94117647058823
142,2021-07-30 12:00:00+02:00,179.0,179.0,178.0,178.0,178.0,800,179.0,179.5,179.0,177.0,,0,,0.0,0.0, ,Close,0.0,0.0, , ,37.5
143,2021-07-30 13:00:00+02:00,177.0,178.0,177.0,178.0,178.0,400,178.5,179.5,179.25,177.0,,0,,0.0,0.0, , ,0.0,0.0, , ,39.99999999999999
144,2021-07-30 16:00:00+02:00,177.0,177.0,176.0,176.0,176.0,400,178.0,179.0,179.25,178.5,,-1,,0.0,0.0, , ,0.0,0.0, , ,39.99999999999999
145,2021-08-02 09:00:00+02:00,183.0,183.0,177.0,177.0,177.0,310,179.5,179.5,179.5,179.0,,0,,0.0,0.0, , ,0.0,0.0, , ,43.75
146,2021-08-02 11:00:00+02:00,176.0,176.0,176.0,176.0,176.0,2,179.5,179.5,179.5,179.0,,-1,,0.0,0.0, , ,0.0,0.0, , ,33.33333333333333
147,2021-08-02 12:00:00+02:00,176.0,176.0,176.0,176.0,176.0,10,179.5,179.5,179.75,179.0,,-1,,0.0,0.0, , ,0.0,0.0, , ,41.66666666666667
148,2021-08-02 13:00:00+02:00,176.0,176.0,176.0,176.0,176.0,1206,179.5,179.5,179.75,179.5,,-1,,0.0,0.0, , ,0.0,0.0, , ,41.66666666666667
149,2021-08-02 14:00:00+02:00,177.0,177.0,177.0,177.0,177.0,600,179.5,179.5,180.0,179.5,,-1,,0.0,0.0, , ,0.0,0.0, , ,36.36363636363636
150,2021-08-03 09:00:00+02:00,179.0,179.0,179.0,179.0,179.0,0,179.5,179.5,180.0,179.5,,-1,,0.0,0.0, , ,0.0,0.0, , ,46.15384615384615
151,2021-08-03 14:00:00+02:00,178.0,178.0,178.0,178.0,178.0,41,179.5,179.5,179.5,179.5,,-1,,0.0,0.0, , ,0.0,0.0, , ,50.0
152,2021-08-04 09:00:00+02:00,178.0,178.0,178.0,178.0,178.0,0,179.5,179.5,179.25,179.5,,-1,,0.0,0.0, , ,0.0,0.0, , ,45.45454545454546
