,Unnamed: 0,Open,High,Low,Close,Adj Close,Volume,tenkan_sen,kijun_sen,senkou_span_a,senkou_span_b,chikou_span,above_cloud,tenkan_kiju_cross,buy,Long_Position,Long_Buy,Long_Sell,sell,Short_Position,Short_Sell,Short_buy,RSI2
0,2021-05-03 09:00:00+02:00,29.200000762939453,29.5,29.0,29.0,29.0,0,,,,,29.475000381469727,0,,,, , ,,, , ,
1,2021-05-03 10:00:00+02:00,29.01000022888184,29.01000022888184,29.0,29.0,29.0,1603,,,,,29.01000022888184,0,,,, , ,,, , ,
2,2021-05-03 11:00:00+02:00,29.0,29.01000022888184,29.0,29.01000022888184,29.01000022888184,2307,,,,,29.450000762939453,0,,,, , ,,, , ,
3,2021-05-03 12:00:00+02:00,29.5,29.5,29.5,29.5,29.5,2700,,,,,29.0,0,,,, , ,,, , ,
4,2021-05-03 13:00:00+02:00,29.450000762939453,29.450000762939453,29.0,29.0,29.0,5523,,,,,28.5,0,,,, , ,,, , ,
5,2021-05-03 14:00:00+02:00,28.799999237060547,28.799999237060547,28.5,28.5,28.5,9863,,,,,28.5,0,,,, , ,,, , ,
6,2021-05-03 15:00:00+02:00,28.424999237060547,29.0,28.424999237060547,29.0,29.0,3600,,,,,28.5,0,,,, , ,,, , ,
7,2021-05-03 16:00:00+02:00,29.0,29.489999771118164,29.0,29.489999771118164,29.489999771118164,1550,,,,,27.5,0,,,, , ,,, , ,
8,2021-05-04 09:00:00+02:00,29.489999771118164,29.5,28.604999542236328,29.5,29.5,0,28.962499618530273,,,,28.78499984741211,0,,,, , ,,, , ,
9,2021-05-04 10:00:00+02:00,28.905000686645508,29.5,28.905000686645508,29.5,29.5,1443,28.962499618530273,,,,28.399999618530277,0,,,, , ,,, , ,
10,2021-05-04 11:00:00+02:00,29.5,29.5,29.489999771118164,29.489999771118164,29.489999771118164,1456,28.962499618530273,,,,28.399999618530277,0,,,, , ,,, , ,
11,2021-05-04 12:00:00+02:00,29.489999771118164,29.5,29.489999771118164,29.489999771118164,29.489999771118164,8198,28.962499618530273,,,,28.399999618530277,0,,,, , ,,, , ,
12,2021-05-04 13:00:00+02:00,29.489999771118164,29.5,29.46999931335449,29.5,29.5,4001,28.962499618530273,,,,27.799999237060547,0,,,, , ,,, , ,
13,2021-05-04 14:00:00+02:00,29.479999542236328,29.479999542236328,29.479999542236328,29.479999542236328,29.479999542236328,1502,28.962499618530273,,,,27.799999237060547,0,,,, , ,,, , ,
14,2021-05-04 15:00:00+02:00,29.479999542236328,29.479999542236328,29.06999969482422,29.475000381469727,29.475000381469727,1397,28.962499618530273,,,,27.229999542236328,0,,,, , ,,, , ,59.33203079037676
15,2021-05-04 16:00:00+02:00,29.475000381469727,29.479999542236328,29.475000381469727,29.479999542236328,29.479999542236328,477,29.052499771118164,,,,27.0,0,,,, , ,,, , ,59.4117585460464
16,2021-05-05 09:00:00+02:00,29.5,30.0,29.5,30.0,30.0,0,29.302499771118164,,,,26.0049991607666,0,,,, , ,,, , ,66.17646967159311
17,2021-05-05 12:00:00+02:00,29.48500061035156,29.489999771118164,29.11000061035156,29.11000061035156,29.11000061035156,2057,29.452500343322754,,,,26.100000381469727,0,,,, , ,,, , ,44.36416917856091
18,2021-05-05 16:00:00+02:00,29.450000762939453,29.450000762939453,29.450000762939453,29.450000762939453,29.450000762939453,35,29.53499984741211,,,,25.5,0,,,, , ,,, , ,56.81819495419471
19,2021-05-06 09:00:00+02:00,29.399999618530277,29.399999618530277,29.399999618530277,29.399999618530277,29.399999618530277,0,29.53499984741211,,,,25.5,0,,,, , ,,, , ,65.78946487835472
