,Unnamed: 0,Open,High,Low,Close,Adj Close,Volume,tenkan_sen,kijun_sen,senkou_span_a,senkou_span_b,chikou_span,above_cloud,tenkan_kiju_cross,buy,Long_Position,Long_Buy,Long_Sell,sell,Short_Position,Short_Sell,Short_buy,RSI2
0,2021-04-29 15:00:00+02:00,0.4620000123977661,0.4620000123977661,0.4620000123977661,0.4620000123977661,0.4620000123977661,10000,,,,,0.4494999945163727,0,,,, , ,,, , ,
1,2021-04-30 09:00:00+02:00,0.4699999988079071,0.4699999988079071,0.4600000083446502,0.4600000083446502,0.4600000083446502,12400,,,,,0.4399999976158142,0,,,, , ,,, , ,
2,2021-04-30 10:00:00+02:00,0.4690000116825104,0.4695000052452087,0.4550000131130218,0.4550000131130218,0.4550000131130218,96041,,,,,0.4350000023841858,0,,,, , ,,, , ,
3,2021-04-30 11:00:00+02:00,0.4690000116825104,0.4695000052452087,0.4550000131130218,0.4600000083446502,0.4600000083446502,164041,,,,,0.4350000023841858,0,,,, , ,,, , ,
4,2021-04-30 12:00:00+02:00,0.4550000131130218,0.4684999883174896,0.449999988079071,0.449999988079071,0.449999988079071,145618,,,,,0.4399999976158142,0,,,, , ,,, , ,
5,2021-04-30 13:00:00+02:00,0.4550000131130218,0.4679999947547912,0.449999988079071,0.4550000131130218,0.4550000131130218,148676,,,,,0.44200000166893,0,,,, , ,,, , ,
6,2021-04-30 14:00:00+02:00,0.449999988079071,0.4550000131130218,0.449999988079071,0.449999988079071,0.449999988079071,7222,,,,,0.44200000166893,0,,,, , ,,, , ,
7,2021-04-30 16:00:00+02:00,0.4550000131130218,0.4679999947547912,0.4550000131130218,0.4679999947547912,0.4679999947547912,27830,,,,,0.4399999976158142,0,,,, , ,,, , ,
8,2021-05-03 09:00:00+02:00,0.4510000050067901,0.453000009059906,0.4480000138282776,0.4480000138282776,0.4480000138282776,0,0.45900000631809235,,,,0.4480000138282776,0,,,, , ,,, , ,
9,2021-05-03 10:00:00+02:00,0.453000009059906,0.453000009059906,0.4404999911785126,0.449999988079071,0.449999988079071,711291,0.45524999499320984,,,,0.4480000138282776,0,,,, , ,,, , ,
10,2021-05-03 11:00:00+02:00,0.4460000097751617,0.449999988079071,0.4404999911785126,0.4490000009536743,0.4490000009536743,124000,0.45499999821186066,,,,0.445499986410141,0,,,, , ,,, , ,
11,2021-05-03 12:00:00+02:00,0.4485000073909759,0.4485000073909759,0.4480000138282776,0.4485000073909759,0.4485000073909759,16000,0.45499999821186066,,,,0.4449999928474426,0,,,, , ,,, , ,
12,2021-05-03 13:00:00+02:00,0.4485000073909759,0.449999988079071,0.4480000138282776,0.449999988079071,0.449999988079071,169112,0.4544999897480011,,,,0.445499986410141,0,,,, , ,,, , ,
13,2021-05-03 14:00:00+02:00,0.449999988079071,0.449999988079071,0.449999988079071,0.449999988079071,0.449999988079071,382191,0.4542499929666519,,,,0.4480000138282776,0,,,, , ,,, , ,
14,2021-05-03 15:00:00+02:00,0.449999988079071,0.4600000083446502,0.449999988079071,0.4595000147819519,0.4595000147819519,289682,0.4542499929666519,,,,0.4480000138282776,0,,,, , ,,, , ,48.520711728710744
15,2021-05-04 09:00:00+02:00,0.4589999914169311,0.4589999914169311,0.4580000042915344,0.4584999978542328,0.4584999978542328,6240,0.4542499929666519,,,,0.4460000097751617,0,,,, , ,,, , ,49.10179042300013
16,2021-05-04 10:00:00+02:00,0.4584999978542328,0.4584999978542328,0.4584999978542328,0.4584999978542328,0.4584999978542328,20000,0.4502499997615814,,,,0.4564999938011169,0,,,, , ,,, , ,52.22928872326148
17,2021-05-04 11:00:00+02:00,0.449999988079071,0.4580000042915344,0.449999988079071,0.4580000042915344,0.4580000042915344,16000,0.4502499997615814,,,,0.4480000138282776,0,,,, , ,,, , ,48.64864647170858
18,2021-05-04 12:00:00+02:00,0.449999988079071,0.4580000042915344,0.449999988079071,0.4580000042915344,0.4580000042915344,22300,0.4502499997615814,,,,0.449999988079071,0,,,, , ,,, , ,56.25001164153032
19,2021-05-04 14:00:00+02:00,0.4550000131130218,0.4550000131130218,0.449999988079071,0.449999988079071,0.449999988079071,10502,0.45400001108646393,,,,0.449999988079071,0,,,, , ,,, , ,46.26863812731107
20,2021-05-04 15:00:00+02:00,0.4524999856948852,0.4584999978542328,0.4524999856948852,0.4584999978542328,0.4584999978542328,51500,0.45400001108646393,,,,0.4474999904632568,0,,,, , ,,, , ,56.02837688911889
21,2021-05-04 16:00:00+02:00,0.4524999856948852,0.4524999856948852,0.4399999976158142,0.4399999976158142,0.4399999976158142,168997,0.45000000298023224,,,,0.4480000138282776,0,,,, , ,,, , ,30.28168659365241
22,2021-05-05 09:00:00+02:00,0.4580000042915344,0.4580000042915344,0.4449999928474426,0.4449999928474426,0.4449999928474426,0,0.45000000298023224,,,,0.4354999959468841,0,,,, , ,,, , ,47.321409564843485
23,2021-05-05 10:00:00+02:00,0.4449999928474426,0.4449999928474426,0.4449999928474426,0.4449999928474426,0.4449999928474426,3730,0.4494999945163727,,,,0.4399999976158142,0,,,, , ,,, , ,45.37037650253326
24,2021-05-05 11:00:00+02:00,0.457500010728836,0.457500010728836,0.457500010728836,0.457500010728836,0.457500010728836,1280,0.4492499977350235,,,,0.4350000023841858,0,,,, , ,,, , ,56.488552049601886
25,2021-05-05 12:00:00+02:00,0.457500010728836,0.457500010728836,0.4339999854564667,0.4339999854564667,0.4339999854564667,81280,0.44624999165534973,0.4519999921321869,,,0.4350000023841858,0,,,, , ,,, , ,41.807904848176705
26,2021-05-05 13:00:00+02:00,0.4494999945163727,0.449999988079071,0.4334999918937683,0.4494999945163727,0.4494999945163727,584038,0.44599999487400055,0.4517499953508377,,,0.4544999897480011,0,,,, , ,,, , ,49.756100964925494
27,2021-05-05 14:00:00+02:00,0.4350000023841858,0.4399999976158142,0.4350000023841858,0.4399999976158142,0.4399999976158142,89438,0.44599999487400055,0.4514999985694885,,,0.445499986410141,0,,,, , ,,, , ,45.5357228386685
28,2021-05-05 15:00:00+02:00,0.4375,0.4375,0.4350000023841858,0.4350000023841858,0.4350000023841858,271200,0.44599999487400055,0.4514999985694885,,,0.4524999856948852,0,,,, , ,,, , ,38.60465348379198
29,2021-05-06 09:00:00+02:00,0.449999988079071,0.449999988079071,0.4350000023841858,0.4350000023841858,0.4350000023841858,450,0.44574999809265137,0.45099999010562897,,,0.4410000145435333,0,,,, , ,,, , ,38.967144427010794
30,2021-05-06 10:00:00+02:00,0.4370000064373016,0.4399999976158142,0.4350000023841858,0.4399999976158142,0.4399999976158142,62200,0.44574999809265137,0.4507499933242798,,,0.4399999976158142,0,,,, , ,,, , ,41.70403982978204
31,2021-05-06 11:00:00+02:00,0.4399999976158142,0.4490000009536743,0.4399999976158142,0.44200000166893,0.44200000166893,71652,0.4455000013113022,0.4507499933242798,,,0.4370000064373016,0,,,, , ,,, , ,42.920356899747915
32,2021-05-06 13:00:00+02:00,0.44200000166893,0.44200000166893,0.44200000166893,0.44200000166893,0.44200000166893,18557,0.4455000013113022,0.4507499933242798,,,0.4359999895095825,0,,,, , ,,, , ,42.920356899747915
33,2021-05-06 14:00:00+02:00,0.44200000166893,0.4490000009536743,0.4399999976158142,0.4399999976158142,0.4399999976158142,36557,0.4455000013113022,0.4467500001192093,,,0.4359999895095825,0,,,, , ,,, , ,45.32710957166566
34,2021-05-06 15:00:00+02:00,0.4480000138282776,0.4480000138282776,0.4480000138282776,0.4480000138282776,0.4480000138282776,11000,0.4417499899864197,0.4467500001192093,,,0.4399999976158142,0,,,, , ,,, , ,45.070432782648275
35,2021-05-06 16:00:00+02:00,0.4480000138282776,0.4480000138282776,0.4480000138282776,0.4480000138282776,0.4480000138282776,11004,0.4424999952316284,0.4467500001192093,,,0.4359999895095825,0,,,, , ,,, , ,54.54546070295505
36,2021-05-07 09:00:00+02:00,0.4480000138282776,0.4480000138282776,0.4354999959468841,0.445499986410141,0.445499986410141,49850,0.4424999952316284,0.4467500001192093,,,0.4099999964237213,0,,,, , ,,, , ,50.292393584037406
37,2021-05-07 11:00:00+02:00,0.4440000057220459,0.4449999928474426,0.4440000057220459,0.4449999928474426,0.4449999928474426,91866,0.4424999952316284,0.4467500001192093,,,0.3989999890327453,0,,,, , ,,, , ,50.0
38,2021-05-07 12:00:00+02:00,0.4449999928474426,0.445499986410141,0.4410000145435333,0.445499986410141,0.445499986410141,89038,0.44200000166893005,0.4467500001192093,,,0.4099999964237213,0,,,, , ,,, , ,41.891882095665395
39,2021-05-07 13:00:00+02:00,0.4469999969005584,0.4480000138282776,0.4469999969005584,0.4480000138282776,0.4480000138282776,211006,0.44224999845027924,0.4467500001192093,,,0.4000000059604645,0,,,, , ,,, , ,63.20755830986171
40,2021-05-07 14:00:00+02:00,0.4480000138282776,0.4480000138282776,0.4460000097751617,0.4480000138282776,0.4480000138282776,65544,0.44224999845027924,0.44624999165534973,,,0.4284999966621399,0,,,, , ,,, , ,48.00002861018856
41,2021-05-07 15:00:00+02:00,0.449999988079071,0.449999988079071,0.4460000097751617,0.4460000097751617,0.4460000097751617,46000,0.44274999201297754,0.44599999487400055,,,0.4284999966621399,0,,,, , ,,, , ,59.99999999999993
42,2021-05-10 09:00:00+02:00,0.4569999873638153,0.4569999873638153,0.4480000138282776,0.4564999938011169,0.4564999938011169,12867,0.44624999165534973,0.44599999487400055,,,0.4180000126361847,0,1.0,,, , ,,, , ,80.28163575064806
43,2021-05-10 10:00:00+02:00,0.4480000138282776,0.4480000138282776,0.4480000138282776,0.4480000138282776,0.4480000138282776,600,0.44624999165534973,0.44599999487400055,,,0.3840000033378601,0,,,, , ,0.0,, ,Close,64.77273035147755
44,2021-05-10 11:00:00+02:00,0.4480000138282776,0.449999988079071,0.4480000138282776,0.449999988079071,0.449999988079071,26200,0.44624999165534973,0.44599999487400055,,,0.4050000011920929,0,,,, , ,0.0,0.0, , ,62.195107768082714
45,2021-05-10 12:00:00+02:00,0.449999988079071,0.449999988079071,0.449999988079071,0.449999988079071,0.449999988079071,1800,0.4490000009536743,0.44599999487400055,,,0.4020000100135803,0,,,, , ,0.0,0.0, , ,60.25639164220714
