,Unnamed: 0,Open,High,Low,Close,Adj Close,Volume,tenkan_sen,kijun_sen,senkou_span_a,senkou_span_b,chikou_span,above_cloud,tenkan_kiju_cross,buy,Long_Position,Long_Buy,Long_Sell,sell,Short_Position,Short_Sell,Short_buy,RSI2
0,2021-04-29 15:00:00+02:00,39.79999923706055,40.59999847412109,39.79999923706055,40.59999847412109,40.59999847412109,0,,,,,38.5,0,,,, , ,,, , ,
1,2021-04-29 16:00:00+02:00,40.29999923706055,40.29999923706055,40.29999923706055,40.29999923706055,40.29999923706055,309,,,,,38.5,0,,,, , ,,, , ,
2,2021-04-30 09:00:00+02:00,40.59999847412109,40.59999847412109,40.59999847412109,40.59999847412109,40.59999847412109,0,,,,,38.5,0,,,, , ,,, , ,
3,2021-04-30 10:00:00+02:00,39.79999923706055,39.79999923706055,39.79999923706055,39.79999923706055,39.79999923706055,20018,,,,,38.5,0,,,, , ,,, , ,
4,2021-04-30 12:00:00+02:00,40.0,40.0,40.0,40.0,40.0,372,,,,,39.0,0,,,, , ,,, , ,
5,2021-04-30 13:00:00+02:00,40.0,40.0,40.0,40.0,40.0,449,,,,,39.5,0,,,, , ,,, , ,
6,2021-04-30 14:00:00+02:00,39.79999923706055,40.0,39.79999923706055,40.0,40.0,20572,,,,,39.5,0,,,, , ,,, , ,
7,2021-04-30 15:00:00+02:00,40.0,40.0,40.0,40.0,40.0,320,,,,,39.5,0,,,, , ,,, , ,
8,2021-05-03 09:00:00+02:00,40.0,40.0,39.0,39.0,39.0,0,39.79999923706055,,,,39.5,0,,,, , ,,, , ,
9,2021-05-04 12:00:00+02:00,39.005001068115234,39.005001068115234,39.005001068115234,39.005001068115234,39.005001068115234,46260,39.79999923706055,,,,39.400001525878906,0,,,, , ,,, , ,
10,2021-05-10 10:00:00+02:00,35.599998474121094,40.0,35.599998474121094,39.09999847412109,39.09999847412109,20,38.099998474121094,,,,39.400001525878906,0,,,, , ,,, , ,
11,2021-05-10 15:00:00+02:00,40.0,40.0,40.0,40.0,40.0,1949,37.79999923706055,,,,39.400001525878906,0,,,, , ,,, , ,
12,2021-05-11 09:00:00+02:00,37.0,39.79999923706055,37.0,39.79999923706055,39.79999923706055,0,37.79999923706055,,,,38.0,0,,,, , ,,, , ,
13,2021-05-11 11:00:00+02:00,39.79999923706055,39.79999923706055,39.79999923706055,39.79999923706055,39.79999923706055,500,37.79999923706055,,,,38.0,0,,,, , ,,, , ,
14,2021-05-11 14:00:00+02:00,40.0,40.0,39.79999923706055,39.79999923706055,39.79999923706055,211,37.79999923706055,,,,38.0,0,,,, , ,,, , ,39.473692135799276
15,2021-05-11 15:00:00+02:00,39.79999923706055,39.79999923706055,39.79999923706055,39.79999923706055,39.79999923706055,684,37.79999923706055,,,,39.470001220703125,0,,,, , ,,, , ,42.857142857142826
16,2021-05-12 09:00:00+02:00,39.79999923706055,39.79999923706055,39.79999923706055,39.79999923706055,39.79999923706055,0,37.79999923706055,,,,39.45500183105469,0,,,, , ,,, , ,37.500014901157726
17,2021-05-20 11:00:00+02:00,39.59999847412109,39.59999847412109,39.59999847412109,39.59999847412109,39.59999847412109,0,37.79999923706055,,,,37.94499969482422,0,,,, , ,,, , ,46.153834867769376
18,2021-05-21 16:00:00+02:00,36.59999847412109,39.34999847412109,36.59999847412109,39.34999847412109,39.34999847412109,1106,37.79999923706055,,,,38.04499816894531,0,,,, , ,,, , ,37.73582732818747
19,2021-05-26 11:00:00+02:00,37.0,37.0,37.0,37.0,37.0,0,38.29999923706055,,,,39.36000061035156,0,,,, , ,,, , ,20.0
20,2021-05-26 14:00:00+02:00,37.0,37.0,37.0,37.0,37.0,784,38.29999923706055,,,,38.994998931884766,0,,,, , ,,, , ,20.0
