,Unnamed: 0,Open,High,Low,Close,Adj Close,Volume,tenkan_sen,kijun_sen,senkou_span_a,senkou_span_b,chikou_span,above_cloud,tenkan_kiju_cross,buy,Long_Position,Long_Buy,Long_Sell,sell,Short_Position,Short_Sell,Short_buy,RSI2
0,2021-04-29 15:00:00+02:00,6.0,6.0,6.0,6.0,6.0,0,,,,,5.21999979019165,0,,,, , ,,, , ,
1,2021-04-29 16:00:00+02:00,6.0,6.0,6.0,6.0,6.0,1000,,,,,5.199999809265137,0,,,, , ,,, , ,
2,2021-04-30 09:00:00+02:00,6.099999904632568,6.139999866485596,6.099999904632568,6.119999885559082,6.119999885559082,0,,,,,5.360000133514404,0,,,, , ,,, , ,
3,2021-04-30 10:00:00+02:00,5.920000076293945,5.980000019073486,5.920000076293945,5.980000019073486,5.980000019073486,6653,,,,,5.360000133514404,0,,,, , ,,, , ,
4,2021-04-30 11:00:00+02:00,5.980000019073486,5.980000019073486,5.980000019073486,5.980000019073486,5.980000019073486,2500,,,,,5.800000190734863,0,,,, , ,,, , ,
5,2021-04-30 12:00:00+02:00,6.0,6.0,6.0,6.0,6.0,53,,,,,5.880000114440918,0,,,, , ,,, , ,
6,2021-04-30 13:00:00+02:00,5.840000152587891,5.980000019073486,5.840000152587891,5.980000019073486,5.980000019073486,2980,,,,,5.5,0,,,, , ,,, , ,
7,2021-04-30 14:00:00+02:00,5.940000057220459,5.940000057220459,5.940000057220459,5.940000057220459,5.940000057220459,2988,,,,,5.679999828338623,0,,,, , ,,, , ,
8,2021-04-30 15:00:00+02:00,5.940000057220459,5.940000057220459,5.940000057220459,5.940000057220459,5.940000057220459,1700,5.990000009536743,,,,5.800000190734863,0,,,, , ,,, , ,
9,2021-05-03 09:00:00+02:00,6.0,6.0,5.920000076293945,5.920000076293945,5.920000076293945,0,5.990000009536743,,,,5.739999771118164,0,,,, , ,,, , ,
10,2021-05-03 10:00:00+02:00,5.920000076293945,5.920000076293945,5.900000095367432,5.900000095367432,5.900000095367432,12500,5.990000009536743,,,,5.519999980926514,0,,,, , ,,, , ,
11,2021-05-03 11:00:00+02:00,5.820000171661377,5.980000019073486,5.820000171661377,5.980000019073486,5.980000019073486,12000,5.9100000858306885,,,,5.5,0,,,, , ,,, , ,
12,2021-05-03 12:00:00+02:00,5.980000019073486,5.980000019073486,5.980000019073486,5.980000019073486,5.980000019073486,1000,5.9100000858306885,,,,5.659999847412109,0,,,, , ,,, , ,
13,2021-05-03 13:00:00+02:00,5.820000171661377,5.820000171661377,5.739999771118164,5.739999771118164,5.739999771118164,8500,5.869999885559082,,,,5.599999904632568,0,,,, , ,,, , ,
14,2021-05-03 14:00:00+02:00,5.800000190734863,5.800000190734863,5.800000190734863,5.800000190734863,5.800000190734863,20040,5.869999885559082,,,,5.699999809265137,0,,,, , ,,, , ,36.84212177413485
15,2021-05-03 15:00:00+02:00,5.800000190734863,5.800000190734863,5.739999771118164,5.800000190734863,5.800000190734863,4260,5.869999885559082,,,,5.699999809265137,0,,,, , ,,, , ,36.84212177413485
16,2021-05-04 09:00:00+02:00,5.699999809265137,5.699999809265137,5.300000190734863,5.300000190734863,5.300000190734863,39891,5.650000095367432,,,,5.78000020980835,0,,,, , ,,, , ,14.03511193539778
17,2021-05-04 10:00:00+02:00,5.460000038146973,5.5,5.340000152587891,5.5,5.5,27606,5.650000095367432,,,,5.900000095367432,0,,,, , ,,, , ,30.000003973642038
18,2021-05-04 11:00:00+02:00,5.579999923706055,5.679999828338623,5.579999923706055,5.679999828338623,5.679999828338623,3312,5.640000104904175,,,,6.0,0,,,, , ,,, , ,39.13042877331924
19,2021-05-04 13:00:00+02:00,5.639999866485596,5.639999866485596,5.639999866485596,5.639999866485596,5.639999866485596,52,5.640000104904175,,,,6.0,0,,,, , ,,, , ,37.14285325030918
20,2021-05-04 14:00:00+02:00,5.619999885559082,5.619999885559082,5.619999885559082,5.619999885559082,5.619999885559082,2000,5.640000104904175,,,,6.0,0,,,, , ,,, , ,37.14285325030918
21,2021-05-04 15:00:00+02:00,5.639999866485596,5.639999866485596,5.440000057220459,5.5,5.5,8245,5.56000018119812,,,,5.960000038146973,0,,,, , ,,, , ,35.13513339358235
22,2021-05-04 16:00:00+02:00,5.5,5.5,5.5,5.5,5.5,898,5.550000190734863,,,,5.940000057220459,0,,,, , ,,, , ,35.13513339358235
23,2021-05-05 09:00:00+02:00,5.5,5.5,5.21999979019165,5.300000190734863,5.300000190734863,0,5.509999990463257,,,,6.099999904632568,0,,,, , ,,, , ,31.325302935248956
24,2021-05-05 10:00:00+02:00,5.300000190734863,5.300000190734863,5.300000190734863,5.300000190734863,5.300000190734863,500,5.4599997997283936,,,,6.059999942779541,0,,,, , ,,, , ,31.707318491484827
25,2021-05-05 11:00:00+02:00,5.300000190734863,5.300000190734863,5.199999809265137,5.199999809265137,5.199999809265137,20392,5.43999981880188,5.669999837875366,,,6.099999904632568,0,,,, , ,,, , ,26.50602236595637
26,2021-05-05 12:00:00+02:00,5.079999923706055,5.300000190734863,5.079999923706055,5.21999979019165,5.21999979019165,17307,5.379999876022339,5.609999895095825,,,6.059999942779541,0,,,, , ,,, , ,27.380949677794376
27,2021-05-05 13:00:00+02:00,5.320000171661377,5.320000171661377,5.119999885559082,5.199999809265137,5.199999809265137,15906,5.359999895095825,5.609999895095825,,,5.980000019073486,0,,,, , ,,, , ,31.506851104661834
28,2021-05-05 15:00:00+02:00,5.199999809265137,5.360000133514404,5.199999809265137,5.360000133514404,5.360000133514404,8561,5.359999895095825,5.539999961853027,,,6.079999923706055,0,,,, , ,,, , ,35.897433546167775
29,2021-05-05 16:00:00+02:00,5.360000133514404,5.360000133514404,5.360000133514404,5.360000133514404,5.360000133514404,2490,5.359999895095825,5.539999961853027,,,5.960000038146973,0,,,, , ,,, , ,35.897433546167775
30,2021-05-06 09:00:00+02:00,5.679999828338623,5.980000019073486,5.659999847412109,5.800000190734863,5.800000190734863,31196,5.5299999713897705,5.539999961853027,,,5.840000152587891,0,,,, , ,,, , ,66.66666666666666
31,2021-05-06 10:00:00+02:00,5.900000095367432,5.920000076293945,5.78000020980835,5.880000114440918,5.880000114440918,10915,5.5299999713897705,5.539999961853027,,,5.820000171661377,0,,,, , ,,, , ,63.76811894667372
32,2021-05-06 11:00:00+02:00,5.900000095367432,5.900000095367432,5.5,5.5,5.5,57432,5.5299999713897705,5.539999961853027,,,5.619999885559082,0,,,, , ,,, , ,44.30380434470972
33,2021-05-06 12:00:00+02:00,5.599999904632568,5.679999828338623,5.5,5.679999828338623,5.679999828338623,5517,5.5299999713897705,5.539999961853027,,,5.940000057220459,0,,,, , ,,, , ,51.16278940822854
34,2021-05-06 13:00:00+02:00,5.679999828338623,5.800000190734863,5.679999828338623,5.800000190734863,5.800000190734863,12000,5.5299999713897705,5.539999961853027,,,5.980000019073486,0,,,, , ,,, , ,54.94506156699114
35,2021-05-06 14:00:00+02:00,5.800000190734863,5.900000095367432,5.699999809265137,5.739999771118164,5.739999771118164,4110,5.549999952316284,5.5299999713897705,,,5.960000038146973,0,1.0,,, , ,,, , ,56.81817073468095
36,2021-05-06 15:00:00+02:00,5.71999979019165,5.71999979019165,5.519999980926514,5.519999980926514,5.519999980926514,104563,5.5899999141693115,5.5299999713897705,,,5.960000038146973,0,,,, , ,0.0,, ,Close,50.50504977527254
37,2021-05-07 09:00:00+02:00,5.360000133514404,5.5,5.360000133514404,5.5,5.5,0,5.670000076293945,5.5299999713897705,,,5.940000057220459,0,,,, , ,0.0,0.0, , ,55.555546725243424
38,2021-05-07 10:00:00+02:00,5.579999923706055,5.659999847412109,5.579999923706055,5.659999847412109,5.659999847412109,8490,5.670000076293945,5.5299999713897705,,,5.760000228881836,0,,,, , ,0.0,0.0, , ,59.18366006393507
39,2021-05-07 11:00:00+02:00,5.679999828338623,5.679999828338623,5.599999904632568,5.599999904632568,5.599999904632568,5652,5.640000104904175,5.5299999713897705,,,5.920000076293945,0,,,, , ,0.0,0.0, , ,60.41666614926538
40,2021-05-07 12:00:00+02:00,5.639999866485596,5.699999809265137,5.639999866485596,5.699999809265137,5.699999809265137,30098,5.630000114440918,5.5299999713897705,,,5.980000019073486,0,,,, , ,0.0,0.0, , ,61.999997615814785
41,2021-05-07 13:00:00+02:00,5.699999809265137,5.699999809265137,5.699999809265137,5.699999809265137,5.699999809265137,2100,5.630000114440918,5.5299999713897705,,,5.860000133514404,0,,,, , ,0.0,0.0, , ,62.62625946389067
42,2021-05-07 14:00:00+02:00,5.71999979019165,5.78000020980835,5.71999979019165,5.78000020980835,5.78000020980835,6667,5.630000114440918,5.5299999713897705,,,5.860000133514404,0,,,, , ,0.0,0.0, , ,61.052630258069215
43,2021-05-07 15:00:00+02:00,5.900000095367432,5.900000095367432,5.900000095367432,5.900000095367432,5.900000095367432,6000,5.630000114440918,5.5299999713897705,,,5.840000152587891,0,,,, , ,0.0,0.0, , ,63.36633266041082
44,2021-05-07 16:00:00+02:00,5.900000095367432,6.0,5.900000095367432,6.0,6.0,15010,5.680000066757202,5.539999961853027,,,5.940000057220459,0,,,, , ,0.0,0.0, , ,55.95237419448594
45,2021-05-10 09:00:00+02:00,6.0,6.0,6.0,6.0,6.0,0,5.680000066757202,5.539999961853027,,,5.760000228881836,0,,,, , ,0.0,0.0, , ,53.749995529652715
46,2021-05-10 10:00:00+02:00,6.0,6.0,6.0,6.0,6.0,4870,5.789999961853027,5.539999961853027,,,5.880000114440918,0,,,, , ,0.0,0.0, , ,70.49179879352408
47,2021-05-10 11:00:00+02:00,6.0,6.0,5.940000057220459,5.960000038146973,5.960000038146973,9580,5.799999952316284,5.539999961853027,,,5.820000171661377,0,,,, , ,0.0,0.0, , ,62.96296786869323
48,2021-05-10 12:00:00+02:00,5.960000038146973,5.960000038146973,5.940000057220459,5.940000057220459,5.940000057220459,1970,5.819999933242798,5.539999961853027,,,5.840000152587891,0,,,, , ,0.0,0.0, , ,57.142850191878296
49,2021-05-10 13:00:00+02:00,5.960000038146973,6.099999904632568,5.960000038146973,6.099999904632568,6.099999904632568,41822,5.8999998569488525,5.5899999141693115,,,5.840000152587891,0,,,, , ,0.0,0.0, , ,66.66668138387044
50,2021-05-10 14:00:00+02:00,6.0,6.099999904632568,6.0,6.059999942779541,6.059999942779541,8656,5.909999847412109,5.5899999141693115,,,5.860000133514404,0,,,, , ,0.0,0.0, , ,80.00001059638578
51,2021-05-10 15:00:00+02:00,6.039999961853027,6.099999904632568,6.039999961853027,6.099999904632568,6.099999904632568,6475,6.0,5.5899999141693115,5.554999828338623,,5.800000190734863,0,,,, , ,0.0,0.0, , ,82.60870466611277
52,2021-05-10 16:00:00+02:00,6.099999904632568,6.099999904632568,6.059999942779541,6.059999942779541,6.059999942779541,6498,6.0,5.609999895095825,5.494999885559082,,5.760000228881836,0,,,, , ,0.0,0.0, , ,75.00001490116652
53,2021-05-11 09:00:00+02:00,6.059999942779541,6.079999923706055,5.860000133514404,5.980000019073486,5.980000019073486,0,5.980000019073486,5.6499998569488525,5.484999895095825,,5.760000228881836,0,,,, , ,0.0,0.0, , ,73.1707473087766
54,2021-05-11 10:00:00+02:00,5.900000095367432,6.099999904632568,5.820000171661377,6.079999923706055,6.079999923706055,14607,5.960000038146973,5.730000019073486,5.449999928474426,,5.760000228881836,0,,,, , ,0.0,0.0, , ,73.1707473087766
