,Unnamed: 0,Open,High,Low,Close,Adj Close,Volume,tenkan_sen,kijun_sen,senkou_span_a,senkou_span_b,chikou_span,above_cloud,tenkan_kiju_cross,buy,Long_Position,Long_Buy,Long_Sell,sell,Short_Position,Short_Sell,Short_buy,RSI2
0,2021-04-29 15:00:00+02:00,50.0,50.0,50.0,50.0,50.0,0.0,,,,,42.0,0,,,, , ,,, , ,
1,2021-04-29 16:00:00+02:00,50.400001525878906,50.400001525878906,47.0,50.400001525878906,50.400001525878906,1550.0,,,,,40.0,0,,,, , ,,, , ,
2,2021-04-30 10:00:00+02:00,47.59999847412109,47.59999847412109,47.59999847412109,47.59999847412109,47.59999847412109,0.0,,,,,40.0,0,,,, , ,,, , ,
3,2021-04-30 11:00:00+02:00,48.0,50.0,47.0,47.0,47.0,1551.0,,,,,40.70000076293945,0,,,, , ,,, , ,
4,2021-04-30 12:00:00+02:00,46.70000076293945,50.0,46.0,48.0,48.0,1641.0,,,,,40.0,0,,,, , ,,, , ,
5,2021-04-30 15:00:00+02:00,45.79999923706055,47.9900016784668,45.79999923706055,47.9900016784668,47.9900016784668,576.0,,,,,40.0,0,,,, , ,,, , ,
6,2021-05-03 09:00:00+02:00,48.0,48.0,44.20000076293945,44.29999923706055,44.29999923706055,0.0,,,,,40.29999923706055,0,,,, , ,,, , ,
7,2021-05-03 10:00:00+02:00,43.01499938964844,43.01499938964844,41.0,41.0,41.0,4712.0,,,,,40.29999923706055,0,,,, , ,,, , ,
8,2021-05-03 11:00:00+02:00,42.0,43.29999923706055,39.59999847412109,42.59999847412109,42.59999847412109,3839.0,45.0,,,,40.29999923706055,0,,,, , ,,, , ,
9,2021-05-03 12:00:00+02:00,42.59999847412109,42.59999847412109,39.709999084472656,42.59999847412109,42.59999847412109,110.0,45.0,,,,40.900001525878906,0,,,, , ,,, , ,
10,2021-05-03 13:00:00+02:00,42.59999847412109,42.59999847412109,41.79999923706055,41.79999923706055,41.79999923706055,1120.0,44.79999923706055,,,,40.88999938964844,0,,,, , ,,, , ,
11,2021-05-03 14:00:00+02:00,42.790000915527344,42.79999923706055,42.0,42.0,42.0,1293.0,44.79999923706055,,,,40.900001525878906,0,,,, , ,,, , ,
12,2021-05-03 15:00:00+02:00,43.595001220703125,43.70000076293945,42.09999847412109,42.09999847412109,42.09999847412109,511.0,44.79999923706055,,,,39.70000076293945,0,,,, , ,,, , ,
13,2021-05-03 16:00:00+02:00,42.20000076293945,42.20000076293945,42.09999847412109,42.09999847412109,42.09999847412109,637.0,43.79999923706055,,,,39.59000015258789,0,,,, , ,,, , ,
14,2021-05-04 09:00:00+02:00,41.79999923706055,42.0,41.20000076293945,42.0,42.0,0.0,43.79999923706055,,,,38.400001525878906,0,,,, , ,,, , ,22.60273686267763
