,Unnamed: 0,Open,High,Low,Close,Adj Close,Volume,tenkan_sen,kijun_sen,senkou_span_a,senkou_span_b,chikou_span,above_cloud,tenkan_kiju_cross,buy,Long_Position,Long_Buy,Long_Sell,sell,Short_Position,Short_Sell,Short_buy,RSI2
0,2021-04-30 14:00:00+02:00,18.299999237060547,18.299999237060547,18.299999237060547,18.299999237060547,18.299999237060547,0,,,,,18.0,0,,,, , ,,, , ,
1,2021-05-03 09:00:00+02:00,18.209999084472656,18.209999084472656,18.200000762939453,18.200000762939453,18.200000762939453,3190,,,,,18.0,0,,,, , ,,, , ,
2,2021-05-03 11:00:00+02:00,18.0,18.0,18.0,18.0,18.0,2100,,,,,18.0,0,,,, , ,,, , ,
3,2021-05-03 14:00:00+02:00,17.6200008392334,17.6200008392334,17.6200008392334,17.6200008392334,17.6200008392334,500,,,,,18.799999237060547,0,,,, , ,,, , ,
4,2021-05-03 16:00:00+02:00,17.84000015258789,17.84000015258789,17.84000015258789,17.84000015258789,17.84000015258789,1000,,,,,18.5,0,,,, , ,,, , ,
5,2021-05-04 09:00:00+02:00,17.5,17.5,17.0,17.0,17.0,0,,,,,19.600000381469727,0,,,, , ,,, , ,
6,2021-05-04 10:00:00+02:00,17.479999542236328,17.479999542236328,16.520000457763672,16.520000457763672,16.520000457763672,16,,,,,19.299999237060547,0,,,, , ,,, , ,
7,2021-05-04 11:00:00+02:00,16.700000762939453,16.700000762939453,16.520000457763672,16.520000457763672,16.520000457763672,2000,,,,,20.0,0,,,, , ,,, , ,
8,2021-05-04 12:00:00+02:00,16.889999389648438,17.479999542236328,16.889999389648438,17.479999542236328,17.479999542236328,2000,17.40999984741211,,,,20.0,0,,,, , ,,, , ,
9,2021-05-04 14:00:00+02:00,17.389999389648438,18.0,17.389999389648438,18.0,18.0,2815,17.364999771118164,,,,20.0,0,,,, , ,,, , ,
10,2021-05-04 15:00:00+02:00,18.0,18.0,18.0,18.0,18.0,410,17.260000228881836,,,,20.0,0,,,, , ,,, , ,
11,2021-05-05 10:00:00+02:00,18.299999237060547,18.299999237060547,18.299999237060547,18.299999237060547,18.299999237060547,0,17.40999984741211,,,,20.450000762939453,0,,,, , ,,, , ,
12,2021-05-05 13:00:00+02:00,19.0,19.0,19.0,19.0,19.0,800,17.760000228881836,,,,20.899999618530277,0,,,, , ,,, , ,
13,2021-05-06 09:00:00+02:00,18.5,19.0,18.5,19.0,19.0,582,17.760000228881836,,,,21.0,0,,,, , ,,, , ,
14,2021-05-06 10:00:00+02:00,19.0,19.0,19.0,19.0,19.0,1500,17.760000228881836,,,,20.549999237060547,0,,,, , ,,, , ,57.446821462312386
15,2021-05-06 11:00:00+02:00,18.51000022888184,18.51000022888184,18.5,18.5,18.5,3100,17.760000228881836,,,,20.100000381469727,0,,,, , ,,, , ,52.94116987076401
16,2021-05-06 13:00:00+02:00,19.190000534057617,19.190000534057617,19.190000534057617,19.190000534057617,19.190000534057617,30,18.039999961853027,,,,20.200000762939453,0,,,, , ,,, , ,60.64401527380698
17,2021-05-10 12:00:00+02:00,18.299999237060547,18.299999237060547,18.299999237060547,18.299999237060547,18.299999237060547,0,18.289999961853027,,,,20.0,0,,,, , ,,, , ,55.57375701067834
18,2021-05-11 11:00:00+02:00,18.0,18.0,18.0,18.0,18.0,692,18.59500026702881,,,,20.0,0,,,, , ,,, , ,51.29449708342335
