,Unnamed: 0,Open,High,Low,Close,Adj Close,Volume,tenkan_sen,kijun_sen,senkou_span_a,senkou_span_b,chikou_span,above_cloud,tenkan_kiju_cross,buy,Long_Position,Long_Buy,Long_Sell,sell,Short_Position,Short_Sell,Short_buy,RSI2
0,2021-04-29 15:00:00+02:00,6.900000095367432,6.929999828338623,6.900000095367432,6.920000076293945,6.920000076293945,0,,,,,6.820000171661377,0,,,, , ,,, , ,
1,2021-04-29 16:00:00+02:00,6.929999828338623,6.929999828338623,6.889999866485596,6.889999866485596,6.889999866485596,150,,,,,6.820000171661377,0,,,, , ,,, , ,
2,2021-04-30 09:00:00+02:00,6.980000019073486,6.980000019073486,6.929999828338623,6.929999828338623,6.929999828338623,0,,,,,6.800000190734863,0,,,, , ,,, , ,
3,2021-04-30 10:00:00+02:00,6.920000076293945,6.920000076293945,6.849999904632568,6.849999904632568,6.849999904632568,138,,,,,6.820000171661377,0,,,, , ,,, , ,
4,2021-04-30 11:00:00+02:00,6.900000095367432,6.900000095367432,6.900000095367432,6.900000095367432,6.900000095367432,25,,,,,6.829999923706055,0,,,, , ,,, , ,
5,2021-04-30 12:00:00+02:00,6.889999866485596,6.889999866485596,6.889999866485596,6.889999866485596,6.889999866485596,1,,,,,6.849999904632568,0,,,, , ,,, , ,
6,2021-04-30 15:00:00+02:00,6.880000114440918,6.900000095367432,6.880000114440918,6.880000114440918,6.880000114440918,470,,,,,6.840000152587891,0,,,, , ,,, , ,
7,2021-04-30 16:00:00+02:00,6.869999885559082,6.909999847412109,6.849999904632568,6.849999904632568,6.849999904632568,173,,,,,6.840000152587891,0,,,, , ,,, , ,
8,2021-05-03 09:00:00+02:00,6.849999904632568,6.860000133514404,6.820000171661377,6.820000171661377,6.820000171661377,0,6.900000095367432,,,,6.809999942779541,0,,,, , ,,, , ,
9,2021-05-03 10:00:00+02:00,6.820000171661377,6.820000171661377,6.809999942779541,6.809999942779541,6.809999942779541,0,6.894999980926514,,,,6.760000228881836,0,,,, , ,,, , ,
10,2021-05-03 11:00:00+02:00,6.809999942779541,6.809999942779541,6.809999942779541,6.809999942779541,6.809999942779541,711,6.894999980926514,,,,6.769999980926514,0,,,, , ,,, , ,
11,2021-05-03 12:00:00+02:00,6.840000152587891,6.840000152587891,6.809999942779541,6.840000152587891,6.840000152587891,38,6.865000009536743,,,,6.789999961853027,0,,,, , ,,, , ,
12,2021-05-03 13:00:00+02:00,6.820000171661377,6.829999923706055,6.809999942779541,6.829999923706055,6.829999923706055,95,6.859999895095825,,,,6.78000020980835,0,,,, , ,,, , ,
13,2021-05-03 14:00:00+02:00,6.829999923706055,6.840000152587891,6.829999923706055,6.840000152587891,6.840000152587891,83,6.859999895095825,,,,6.789999961853027,0,,,, , ,,, , ,
14,2021-05-03 15:00:00+02:00,6.840000152587891,6.860000133514404,6.840000152587891,6.840000152587891,6.840000152587891,78,6.859999895095825,,,,6.829999923706055,0,,,, , ,,, , ,38.23534361615295
15,2021-05-03 16:00:00+02:00,6.840000152587891,6.840000152587891,6.840000152587891,6.840000152587891,6.840000152587891,41,6.859999895095825,,,,6.800000190734863,0,,,, , ,,, , ,41.935553337158275
16,2021-05-04 09:00:00+02:00,6.940000057220459,6.940000057220459,6.860000133514404,6.889999866485596,6.889999866485596,0,6.875,,,,6.889999866485596,0,,,, , ,,, , ,43.75001862641375
17,2021-05-04 10:00:00+02:00,6.889999866485596,6.900000095367432,6.889999866485596,6.900000095367432,6.900000095367432,22,6.875,,,,6.889999866485596,0,,,, , ,,, , ,60.0
18,2021-05-04 11:00:00+02:00,6.909999847412109,6.909999847412109,6.849999904632568,6.849999904632568,6.849999904632568,369,6.875,,,,6.860000133514404,0,,,, , ,,, , ,40.0
19,2021-05-04 13:00:00+02:00,6.849999904632568,6.849999904632568,6.829999923706055,6.829999923706055,6.829999923706055,35,6.875,,,,6.860000133514404,0,,,, , ,,, , ,38.46158078424828
20,2021-05-04 14:00:00+02:00,6.829999923706055,6.829999923706055,6.78000020980835,6.800000190734863,6.800000190734863,251,6.860000133514404,,,,6.860000133514404,0,,,, , ,,, , ,35.71433437101928
21,2021-05-04 15:00:00+02:00,6.78000020980835,6.789999961853027,6.760000228881836,6.760000228881836,6.760000228881836,50,6.8500001430511475,,,,6.840000152587891,0,,,, , ,,, , ,34.48283799893123
22,2021-05-04 16:00:00+02:00,6.78000020980835,6.78000020980835,6.760000228881836,6.760000228881836,6.760000228881836,15,6.8500001430511475,,,,6.840000152587891,0,,,, , ,,, , ,38.46158078424828
23,2021-05-05 09:00:00+02:00,6.800000190734863,6.860000133514404,6.800000190734863,6.829999923706055,6.829999923706055,0,6.8500001430511475,,,,6.860000133514404,0,,,, , ,,, , ,53.12499534338963
24,2021-05-05 10:00:00+02:00,6.849999904632568,6.849999904632568,6.800000190734863,6.820000171661377,6.820000171661377,207,6.8500001430511475,,,,6.900000095367432,0,,,, , ,,, , ,51.51518654451926
25,2021-05-05 11:00:00+02:00,6.820000171661377,6.820000171661377,6.800000190734863,6.800000190734863,6.800000190734863,197,6.835000038146973,6.870000123977661,,,6.900000095367432,0,,,, , ,,, , ,43.75
26,2021-05-05 12:00:00+02:00,6.820000171661377,6.820000171661377,6.820000171661377,6.820000171661377,6.820000171661377,59,6.835000038146973,6.870000123977661,,,6.900000095367432,0,,,, , ,,, , ,48.48488351426685
