,Unnamed: 0,Open,High,Low,Close,Adj Close,Volume,tenkan_sen,kijun_sen,senkou_span_a,senkou_span_b,chikou_span,above_cloud,tenkan_kiju_cross,buy,Long_Position,Long_Buy,Long_Sell,sell,Short_Position,Short_Sell,Short_buy,RSI2
0,2021-04-29 15:00:00+02:00,48.400001525878906,48.95000076293945,48.400001525878906,48.95000076293945,48.95000076293945,0,,,,,47.84999847412109,0,,,, , ,,, , ,
1,2021-04-29 16:00:00+02:00,48.95000076293945,48.95000076293945,48.0,48.0,48.0,4249,,,,,48.70000076293945,0,,,, , ,,, , ,
2,2021-04-30 09:00:00+02:00,48.0,48.25,48.0,48.0,48.0,0,,,,,49.0,0,,,, , ,,, , ,
3,2021-04-30 10:00:00+02:00,48.0,48.0,47.5,47.54999923706055,47.54999923706055,4902,,,,,49.04999923706055,0,,,, , ,,, , ,
4,2021-04-30 11:00:00+02:00,47.5,47.650001525878906,47.5,47.59999847412109,47.59999847412109,2305,,,,,49.150001525878906,0,,,, , ,,, , ,
5,2021-04-30 12:00:00+02:00,47.59999847412109,48.0,47.59999847412109,48.0,48.0,2673,,,,,48.09999847412109,0,,,, , ,,, , ,
6,2021-04-30 13:00:00+02:00,48.0,48.0,47.59999847412109,48.0,48.0,1546,,,,,47.84999847412109,0,,,, , ,,, , ,
7,2021-04-30 14:00:00+02:00,47.70000076293945,48.0,47.70000076293945,48.0,48.0,2414,,,,,47.79999923706055,0,,,, , ,,, , ,
8,2021-04-30 15:00:00+02:00,48.0,48.0,47.75,48.0,48.0,1205,48.22500038146973,,,,46.54999923706055,0,,,, , ,,, , ,
9,2021-04-30 16:00:00+02:00,48.0,48.0,47.75,48.0,48.0,6903,48.22500038146973,,,,47.0,0,,,, , ,,, , ,
10,2021-05-03 09:00:00+02:00,48.59999847412109,49.5,48.5,48.95000076293945,48.95000076293945,11879,48.5,,,,45.0,0,,,, , ,,, , ,
11,2021-05-03 10:00:00+02:00,49.0,49.0,47.70000076293945,48.09999847412109,48.09999847412109,12892,48.5,,,,45.04999923706055,0,,,, , ,,, , ,
12,2021-05-03 11:00:00+02:00,48.25,48.25,47.59999847412109,47.70000076293945,47.70000076293945,6662,48.5,,,,45.5,0,,,, , ,,, , ,
13,2021-05-03 12:00:00+02:00,47.650001525878906,48.650001525878906,47.650001525878906,48.45000076293945,48.45000076293945,10294,48.54999923706055,,,,45.04999923706055,0,,,, , ,,, , ,
14,2021-05-03 13:00:00+02:00,48.45000076293945,48.45000076293945,48.0,48.400001525878906,48.400001525878906,4004,48.54999923706055,,,,45.84999847412109,0,,,, , ,,, , ,44.329907448409195
15,2021-05-03 14:00:00+02:00,48.04999923706055,48.400001525878906,47.79999923706055,47.79999923706055,47.79999923706055,3632,48.54999923706055,,,,45.34999847412109,0,,,, , ,,, , ,47.777771184479455
16,2021-05-03 15:00:00+02:00,47.79999923706055,48.95000076293945,47.79999923706055,48.59999847412109,48.59999847412109,9936,48.54999923706055,,,,44.900001525878906,0,,,, , ,,, , ,55.66035970415235
17,2021-05-03 16:00:00+02:00,48.5,49.25,48.20000076293945,49.25,49.25,7297,48.54999923706055,,,,45.0,0,,,, , ,,, , ,65.45454167137723
18,2021-05-04 09:00:00+02:00,48.0,49.95000076293945,48.0,48.79999923706055,48.79999923706055,0,48.77499961853027,,,,45.0,0,,,, , ,,, , ,60.16948878577007
19,2021-05-04 10:00:00+02:00,48.79999923706055,49.900001525878906,48.75,49.59999847412109,49.59999847412109,13225,48.77499961853027,,,,44.900001525878906,0,,,, , ,,, , ,62.698394437084126
20,2021-05-04 11:00:00+02:00,49.900001525878906,49.900001525878906,49.150001525878906,49.150001525878906,49.150001525878906,16872,48.77499961853027,,,,44.900001525878906,0,,,, , ,,, , ,58.51852982132525
21,2021-05-04 12:00:00+02:00,49.150001525878906,49.59999847412109,48.900001525878906,49.59999847412109,49.59999847412109,11886,48.80000114440918,,,,44.900001525878906,0,,,, , ,,, , ,61.11110522423011
22,2021-05-04 13:00:00+02:00,49.45000076293945,49.79999923706055,48.29999923706055,49.79999923706055,49.79999923706055,22739,48.875,,,,44.70000076293945,0,,,, , ,,, , ,62.16216076891951
23,2021-05-04 14:00:00+02:00,49.70000076293945,49.70000076293945,47.84999847412109,48.150001525878906,48.150001525878906,19285,48.875,,,,44.70000076293945,0,,,, , ,,, , ,50.82873813122734
24,2021-05-04 15:00:00+02:00,48.150001525878906,48.150001525878906,47.0,47.0,47.0,13209,48.47500038146973,,,,44.900001525878906,0,,,, , ,,, , ,39.459450988543104
25,2021-05-04 16:00:00+02:00,47.0,47.95000076293945,46.25,46.650001525878906,46.650001525878906,12196,48.10000038146973,48.10000038146973,,,44.900001525878906,0,,,, , ,,, , ,41.714295928341194
26,2021-05-05 09:00:00+02:00,48.95000076293945,48.95000076293945,47.20000076293945,47.84999847412109,47.84999847412109,0,48.10000038146973,48.10000038146973,,,44.900001525878906,0,,,, , ,,, , ,50.78532902092409
27,2021-05-05 10:00:00+02:00,47.900001525878906,49.0,47.79999923706055,48.70000076293945,48.70000076293945,10226,48.07500076293945,48.10000038146973,,,44.95000076293945,0,-1.0,,, , ,,, , ,51.29533760685112
28,2021-05-05 11:00:00+02:00,48.70000076293945,49.0,48.70000076293945,49.0,49.0,13584,48.07500076293945,48.10000038146973,,,44.54999923706055,0,,0.0,, ,Close,,, , ,53.03029719207283
29,2021-05-05 12:00:00+02:00,48.900001525878906,49.04999923706055,48.79999923706055,49.04999923706055,49.04999923706055,12225,48.02499961853027,48.10000038146973,,,44.54999923706055,0,,0.0,0.0, , ,,, , ,56.68449852389432
30,2021-05-05 13:00:00+02:00,49.04999923706055,49.5,48.5,49.150001525878906,49.150001525878906,6494,48.02499961853027,48.10000038146973,,,44.5,0,,0.0,0.0, , ,,, , ,53.17921063494252
31,2021-05-05 14:00:00+02:00,48.54999923706055,49.0,48.09999847412109,48.09999847412109,48.09999847412109,6598,47.97500038146973,48.10000038146973,,,44.79999923706055,0,,0.0,0.0, , ,,, , ,43.64639719575346
32,2021-05-05 15:00:00+02:00,48.09999847412109,48.25,47.75,47.84999847412109,47.84999847412109,8832,47.875,48.10000038146973,,,43.0,0,,0.0,0.0, , ,,, , ,44.632760812302514
33,2021-05-05 16:00:00+02:00,47.75,47.84999847412109,47.75,47.79999923706055,47.79999923706055,1893,47.875,48.10000038146973,,,42.59999847412109,0,,0.0,0.0, , ,,, , ,38.888886272496755
34,2021-05-06 09:00:00+02:00,48.0,48.0,46.400001525878906,46.54999923706055,46.54999923706055,0,47.95000076293945,48.10000038146973,,,42.0,0,,0.0,0.0, , ,,, , ,35.393241812007375
35,2021-05-06 10:00:00+02:00,46.5,47.0,46.09999847412109,47.0,47.0,19758,47.79999923706055,48.02499961853027,,,42.09999847412109,0,,0.0,0.0, , ,,, , ,35.39326950360086
36,2021-05-06 11:00:00+02:00,47.0,47.0,44.5,45.0,45.0,20105,47.0,47.22500038146973,,,41.70000076293945,0,,0.0,0.0, , ,,, , ,27.570098622395264
37,2021-05-06 12:00:00+02:00,44.59999847412109,45.900001525878906,44.5,45.04999923706055,45.04999923706055,23488,47.0,47.22500038146973,,,41.5,0,,0.0,0.0, , ,,, , ,32.96702467521634
38,2021-05-06 13:00:00+02:00,45.5,45.650001525878906,44.79999923706055,45.5,45.5,6379,47.0,47.22500038146973,,,42.0,0,,0.0,0.0, , ,,, , ,41.07143019332337
39,2021-05-06 14:00:00+02:00,45.650001525878906,46.0,44.79999923706055,45.04999923706055,45.04999923706055,13490,46.75,47.22500038146973,,,42.04999923706055,0,,0.0,0.0, , ,,, , ,40.58822605437064
40,2021-05-06 15:00:00+02:00,45.45000076293945,46.0,45.04999923706055,45.84999847412109,45.84999847412109,8363,46.375,47.22500038146973,,,44.0,0,,0.0,0.0, , ,,, , ,37.65433029036889
41,2021-05-06 16:00:00+02:00,45.79999923706055,45.84999847412109,44.900001525878906,45.34999847412109,45.34999847412109,10492,46.25,47.22500038146973,,,43.70000076293945,0,,0.0,0.0, , ,,, , ,28.387092645907117
42,2021-05-07 09:00:00+02:00,45.0,45.0,44.84999847412109,44.900001525878906,44.900001525878906,0,46.25,47.22500038146973,,,44.29999923706055,0,,0.0,0.0, , ,,, , ,24.050647580951193
