,Unnamed: 0,Open,High,Low,Close,Adj Close,Volume,tenkan_sen,kijun_sen,senkou_span_a,senkou_span_b,chikou_span,above_cloud,tenkan_kiju_cross,buy,Long_Position,Long_Buy,Long_Sell,sell,Short_Position,Short_Sell,Short_buy,RSI2
46,2021-05-11 15:00:00+02:00,88.5999984741211,88.5999984741211,88.4000015258789,88.4000015258789,88.4000015258789,1636,88.9000015258789,89.0,,,90.8000030517578,0,,0.0,0.0, ,Close,0.0,0.0, , ,44.444475841032165
47,2021-05-12 09:00:00+02:00,88.80000305175781,88.80000305175781,88.80000305175781,88.80000305175781,88.80000305175781,0,88.9000015258789,89.0,,,90.0,0,,0.0,0.0, , ,0.0,0.0, , ,40.000030517485
48,2021-05-12 11:00:00+02:00,88.80000305175781,88.80000305175781,88.80000305175781,88.80000305175781,88.80000305175781,1500,88.9000015258789,89.0,,,89.80000305175781,0,,0.0,0.0, , ,0.0,0.0, , ,41.666732893902385
49,2021-05-12 12:00:00+02:00,88.80000305175781,89.0,88.80000305175781,89.0,89.0,388,88.9000015258789,89.0,,,89.5999984741211,0,,0.0,0.0, , ,0.0,0.0, , ,50.0
50,2021-05-12 13:00:00+02:00,88.80000305175781,89.19999694824219,88.5999984741211,88.5999984741211,88.5999984741211,358,88.9000015258789,89.0,,,90.0,0,,0.0,0.0, , ,0.0,0.0, , ,40.909075145911864
51,2021-05-12 14:00:00+02:00,88.5999984741211,89.19999694824219,88.5999984741211,89.19999694824219,89.19999694824219,802,88.79999923706055,89.0,88.54999923706055,,90.0,0,,0.0,0.0, , ,0.0,0.0, , ,52.17387698778636
52,2021-05-12 15:00:00+02:00,88.80000305175781,88.80000305175781,88.5999984741211,88.5999984741211,88.5999984741211,437,88.79999923706055,89.0,88.54999923706055,,90.8000030517578,0,,0.0,0.0, , ,0.0,0.0, , ,41.666640175730265
53,2021-05-14 09:00:00+02:00,88.5999984741211,88.5999984741211,88.0,88.0,88.0,0,88.5999984741211,89.0,88.54999923706055,,90.4000015258789,0,,0.0,0.0, , ,0.0,0.0, , ,41.666640175730265
54,2021-05-14 10:00:00+02:00,88.19999694824219,88.19999694824219,88.19999694824219,88.19999694824219,88.19999694824219,40,88.5999984741211,89.0,88.70000076293945,,90.8000030517578,0,,0.0,0.0, , ,0.0,0.0, , ,45.833313465099465
55,2021-05-14 11:00:00+02:00,88.19999694824219,88.80000305175781,88.19999694824219,88.4000015258789,88.4000015258789,2078,88.5999984741211,89.0,88.79999923706055,,90.4000015258789,0,,0.0,0.0, , ,0.0,0.0, , ,38.09522944512463
56,2021-05-14 14:00:00+02:00,88.5999984741211,88.5999984741211,88.5999984741211,88.5999984741211,88.5999984741211,9,88.5999984741211,89.0,88.79999923706055,,89.80000305175781,0,,0.0,0.0, , ,0.0,0.0, , ,47.36835765038458
57,2021-05-14 15:00:00+02:00,88.5999984741211,88.80000305175781,88.19999694824219,88.80000305175781,88.80000305175781,1608,88.5999984741211,89.0,88.79999923706055,,89.80000305175781,0,,0.0,0.0, , ,0.0,0.0, , ,52.631642349615426
58,2021-05-18 09:00:00+02:00,89.80000305175781,89.80000305175781,89.5999984741211,89.5999984741211,89.5999984741211,1731,88.9000015258789,89.0,88.79999923706055,,89.19999694824219,0,,0.0,0.0, , ,0.0,0.0, , ,60.869586850878214
59,2021-05-18 12:00:00+02:00,89.5999984741211,89.5999984741211,89.5999984741211,89.5999984741211,89.5999984741211,222,88.9000015258789,89.0,88.95000076293945,,90.4000015258789,0,,0.0,0.0, , ,0.0,0.0, , ,60.869586850878214
60,2021-05-18 16:00:00+02:00,89.0,89.0,89.0,89.0,89.0,12,88.9000015258789,89.0,88.95000076293945,,90.4000015258789,0,,0.0,0.0, , ,0.0,0.0, , ,55.99999389647506
61,2021-05-19 09:00:00+02:00,89.80000305175781,89.80000305175781,88.4000015258789,88.4000015258789,88.4000015258789,241,88.9000015258789,89.0,88.95000076293945,,90.0,0,,0.0,0.0, , ,0.0,0.0, , ,46.15382358162662
62,2021-05-19 10:00:00+02:00,88.4000015258789,88.5999984741211,88.4000015258789,88.5999984741211,88.5999984741211,805,89.0,88.9000015258789,89.0,,91.8000030517578,0,1.0,0.0,0.0, , ,0.0,0.0, , ,48.14810105300041
63,2021-05-19 14:00:00+02:00,89.80000305175781,90.0,89.80000305175781,90.0,90.0,4025,89.0999984741211,89.0,89.0,,91.5999984741211,0,,0.0,0.0, , ,0.0,0.0, ,Close,57.575768084580055
64,2021-05-19 15:00:00+02:00,90.0,90.0,89.80000305175781,89.80000305175781,89.80000305175781,1145,89.0999984741211,89.0,89.0,,90.1999969482422,0,,0.0,0.0, , ,0.0,0.0, , ,59.37505587947438
65,2021-05-19 16:00:00+02:00,89.4000015258789,89.4000015258789,89.0,89.0,89.0,1417,89.0999984741211,89.0,89.0,,89.4000015258789,0,,0.0,0.0, , ,0.0,0.0, , ,48.48486950249343
66,2021-05-20 09:00:00+02:00,89.5999984741211,91.0,89.5999984741211,90.0,90.0,10122,89.70000076293945,89.5,89.0,,89.19999694824219,0,,0.0,0.0, , ,0.0,0.0, , ,60.000021798293844
67,2021-05-20 10:00:00+02:00,90.0,90.0,90.0,90.0,90.0,3770,89.70000076293945,89.5,89.10000038146973,,90.0,0,,0.0,0.0, , ,0.0,0.0, , ,65.6250149011754
68,2021-05-20 12:00:00+02:00,90.0,90.0,88.19999694824219,88.19999694824219,88.19999694824219,1033,89.5999984741211,89.5,89.10000038146973,,90.0,0,,0.0,0.0, , ,0.0,0.0, , ,50.0
69,2021-05-20 13:00:00+02:00,90.0,90.0,88.19999694824219,89.5999984741211,89.5999984741211,817,89.5999984741211,89.5,89.10000038146973,,90.0,0,,0.0,0.0, , ,0.0,0.0, , ,56.5217247081341
70,2021-05-20 14:00:00+02:00,89.5999984741211,90.0,89.5999984741211,90.0,90.0,780,89.5999984741211,89.5,89.10000038146973,,90.0,0,,0.0,0.0, , ,0.0,0.0, , ,57.44681541819221
71,2021-05-21 09:00:00+02:00,91.0,91.1999969482422,89.4000015258789,89.4000015258789,89.4000015258789,0,89.69999694824219,89.5999984741211,88.95000076293945,,90.0,0,,0.0,0.0, , ,0.0,0.0, , ,53.06121813461217
72,2021-05-21 10:00:00+02:00,91.0,91.1999969482422,89.4000015258789,90.8000030517578,90.8000030517578,1527,89.69999694824219,89.5999984741211,88.95000076293945,,89.4000015258789,0,,0.0,0.0, , ,0.0,0.0, , ,55.76925193063995
73,2021-05-21 11:00:00+02:00,90.8000030517578,90.8000030517578,90.0,90.0,90.0,6170,89.69999694824219,89.5999984741211,88.95000076293945,,90.4000015258789,0,,0.0,0.0, , ,0.0,0.0, , ,51.78572036781841
74,2021-05-21 12:00:00+02:00,90.0,90.0,89.80000305175781,89.80000305175781,89.80000305175781,18,89.69999694824219,89.5999984741211,88.95000076293945,,90.4000015258789,0,,0.0,0.0, , ,0.0,0.0, , ,53.703716785652226
75,2021-05-21 14:00:00+02:00,89.80000305175781,89.80000305175781,89.5999984741211,89.5999984741211,89.5999984741211,235,89.69999694824219,89.5999984741211,88.95000076293945,,90.4000015258789,0,,0.0,0.0, , ,0.0,0.0, , ,55.76921101859665
76,2021-05-21 15:00:00+02:00,89.80000305175781,90.0,89.5999984741211,90.0,90.0,6048,89.69999694824219,89.5999984741211,88.95000076293945,,90.5999984741211,0,,0.0,0.0, , ,0.0,0.0, , ,56.603772226880636
77,2021-05-21 16:00:00+02:00,90.0,90.0,90.0,90.0,90.0,69,89.69999694824219,89.5999984741211,88.89999961853027,,91.0,0,,0.0,0.0, , ,0.0,0.0, , ,50.0
78,2021-05-25 10:00:00+02:00,90.8000030517578,90.8000030517578,90.8000030517578,90.8000030517578,90.8000030517578,0,90.29999923706055,89.5999984741211,88.89999961853027,,91.0,0,,0.0,0.0, , ,0.0,0.0, , ,55.10203128357312
79,2021-05-25 11:00:00+02:00,90.8000030517578,90.8000030517578,90.4000015258789,90.4000015258789,90.4000015258789,500,90.29999923706055,89.69999694824219,88.79999923706055,,91.0,0,,0.0,0.0, , ,0.0,0.0, , ,57.446803329981314
80,2021-05-25 12:00:00+02:00,90.4000015258789,90.8000030517578,90.4000015258789,90.8000030517578,90.8000030517578,3,90.29999923706055,89.69999694824219,88.79999923706055,,91.8000030517578,0,,0.0,0.0, , ,0.0,0.0, , ,54.54546242704403
81,2021-05-25 15:00:00+02:00,90.4000015258789,90.4000015258789,90.4000015258789,90.4000015258789,90.4000015258789,353,90.20000076293945,89.69999694824219,88.79999923706055,,91.8000030517578,0,,0.0,0.0, , ,0.0,0.0, , ,52.17391664904448
82,2021-05-26 09:00:00+02:00,90.1999969482422,90.1999969482422,88.80000305175781,89.80000305175781,89.80000305175781,566,89.80000305175781,89.69999694824219,88.79999923706055,,91.4000015258789,0,,0.0,0.0, , ,0.0,0.0, , ,60.00001907345005
83,2021-05-26 13:00:00+02:00,89.80000305175781,89.80000305175781,89.80000305175781,89.80000305175781,89.80000305175781,612,89.80000305175781,89.69999694824219,88.79999923706055,,91.8000030517578,0,,0.0,0.0, , ,0.0,0.0, , ,51.51518304150962
84,2021-05-27 09:00:00+02:00,90.0,90.0,89.19999694824219,89.19999694824219,89.19999694824219,0,89.80000305175781,89.69999694824219,88.95000076293945,,91.0,0,,0.0,0.0, , ,0.0,0.0, , ,44.117640459018965
85,2021-05-27 12:00:00+02:00,90.4000015258789,90.4000015258789,90.4000015258789,90.4000015258789,90.4000015258789,5,89.80000305175781,89.69999694824219,88.95000076293945,,91.5999984741211,0,,0.0,0.0, , ,0.0,0.0, , ,56.75673446495447
86,2021-05-27 13:00:00+02:00,90.4000015258789,90.4000015258789,90.4000015258789,90.4000015258789,90.4000015258789,16,89.80000305175781,89.69999694824219,88.95000076293945,,91.0,0,,0.0,0.0, , ,0.0,0.0, , ,46.66666666666674
87,2021-05-27 15:00:00+02:00,90.4000015258789,90.4000015258789,90.0,90.0,90.0,1360,89.80000305175781,89.69999694824219,88.95000076293945,,91.0,0,,0.0,0.0, , ,0.0,0.0, , ,50.0
88,2021-05-28 09:00:00+02:00,92.4000015258789,93.0,91.8000030517578,91.8000030517578,91.8000030517578,447,90.9000015258789,90.5999984741211,88.95000076293945,,91.8000030517578,0,,0.0,0.0, , ,0.0,0.0, , ,63.88883590718457
89,2021-05-28 12:00:00+02:00,91.5999984741211,91.5999984741211,91.5999984741211,91.5999984741211,91.5999984741211,222,90.9000015258789,90.5999984741211,89.04999923706055,,92.8000030517578,0,,0.0,0.0, , ,0.0,0.0, , ,63.8888359071847
90,2021-05-28 13:00:00+02:00,90.5999984741211,90.5999984741211,90.1999969482422,90.1999969482422,90.1999969482422,3186,90.9000015258789,90.5999984741211,89.04999923706055,,91.5999984741211,0,,0.0,0.0, , ,0.0,0.0, , ,51.21948950217447
91,2021-05-28 16:00:00+02:00,90.1999969482422,90.1999969482422,89.4000015258789,89.4000015258789,89.4000015258789,485,91.0999984741211,90.5999984741211,89.04999923706055,,92.0,0,,0.0,0.0, , ,0.0,0.0, , ,46.66668362083359
92,2021-05-31 09:00:00+02:00,90.0,90.0,89.19999694824219,89.19999694824219,89.19999694824219,112,91.0999984741211,90.5999984741211,89.60000038146973,,92.5999984741211,0,,0.0,0.0, , ,0.0,0.0, , ,40.476181826108444
93,2021-05-31 10:00:00+02:00,90.0,90.0,90.0,90.0,90.0,300,91.0999984741211,90.5999984741211,89.60000038146973,,92.8000030517578,0,,0.0,0.0, , ,0.0,0.0, , ,47.72727075687704
94,2021-05-31 11:00:00+02:00,90.0,90.0,90.0,90.0,90.0,400,91.0999984741211,90.5999984741211,89.54999923706055,,92.8000030517578,0,,0.0,0.0, , ,0.0,0.0, , ,45.23809091305428
95,2021-05-31 13:00:00+02:00,90.0,90.0,90.0,90.0,90.0,100,91.0999984741211,90.9000015258789,89.54999923706055,,92.8000030517578,0,,0.0,0.0, , ,0.0,0.0, , ,47.499997615821016
96,2021-05-31 14:00:00+02:00,90.4000015258789,90.4000015258789,90.0,90.0,90.0,230,91.0999984741211,90.9000015258789,89.54999923706055,,92.5999984741211,0,,0.0,0.0, , ,0.0,0.0, , ,51.351326273073695
97,2021-05-31 16:00:00+02:00,90.0,90.0,90.0,90.0,90.0,184,90.39999771118164,90.9000015258789,89.64999771118164,,93.0,0,-1.0,0.0,0.0, , ,0.0,0.0, , ,51.351326273073695
98,2021-06-01 09:00:00+02:00,89.0,89.4000015258789,89.0,89.4000015258789,89.4000015258789,112,89.79999923706055,90.9000015258789,89.64999771118164,,93.0,0,,0.0,0.0, ,Close,0.0,0.0, , ,51.35137921613304
99,2021-06-01 11:00:00+02:00,90.4000015258789,90.4000015258789,90.4000015258789,90.4000015258789,90.4000015258789,200,89.70000076293945,90.9000015258789,89.64999771118164,,93.0,0,,0.0,0.0, , ,0.0,0.0, , ,50.0
100,2021-06-01 13:00:00+02:00,90.1999969482422,90.4000015258789,90.1999969482422,90.4000015258789,90.4000015258789,128,89.70000076293945,90.9000015258789,89.64999771118164,,92.5999984741211,0,,0.0,0.0, , ,0.0,0.0, , ,50.0
101,2021-06-01 14:00:00+02:00,90.4000015258789,90.4000015258789,90.4000015258789,90.4000015258789,90.4000015258789,200,89.70000076293945,90.9000015258789,89.64999771118164,,92.5999984741211,0,,0.0,0.0, , ,0.0,0.0, , ,52.941183070400136
102,2021-06-02 09:00:00+02:00,90.5999984741211,90.5999984741211,90.5999984741211,90.5999984741211,90.5999984741211,5118,89.79999923706055,90.9000015258789,89.64999771118164,,93.0,0,,0.0,0.0, , ,0.0,0.0, , ,38.46150460330861
103,2021-06-02 10:00:00+02:00,90.4000015258789,91.0,90.4000015258789,91.0,91.0,1287,90.0,90.9000015258789,89.64999771118164,88.0999984741211,93.5999984741211,1,,0.0,0.0, , ,0.0,0.0, , ,44.44446014278267
104,2021-06-02 11:00:00+02:00,90.4000015258789,91.0,90.4000015258789,91.0,91.0,1307,90.0,90.9000015258789,89.94999885559082,88.0999984741211,92.1999969482422,1,,0.0,0.0, , ,0.0,0.0, , ,60.00003814697244
105,2021-06-02 13:00:00+02:00,90.5999984741211,91.0,90.5999984741211,91.0,91.0,4610,90.0,90.9000015258789,89.99999809265137,88.0999984741211,92.1999969482422,1,,0.0,0.0, , ,0.0,0.0, , ,74.99994039544049
106,2021-06-02 14:00:00+02:00,91.4000015258789,91.8000030517578,91.0,91.8000030517578,91.8000030517578,2400,90.4000015258789,90.9000015258789,89.99999809265137,88.70000076293945,91.0,1,,0.0,0.0, , ,0.0,0.0, , ,84.21057915088916
107,2021-06-03 09:00:00+02:00,91.8000030517578,91.8000030517578,91.8000030517578,91.8000030517578,91.8000030517578,0,91.0,90.9000015258789,89.94999885559082,89.0,92.0,1,1.0,0.0,0.0, , ,0.0,0.0, , ,80.0000508626301
108,2021-06-03 10:00:00+02:00,91.5999984741211,91.5999984741211,90.5999984741211,91.4000015258789,91.4000015258789,852,91.0,91.0,89.75,89.0,92.5999984741211,1,,1.0,1.0,Buy, ,0.0,0.0, ,Close,70.58824849375641
109,2021-06-03 13:00:00+02:00,91.8000030517578,91.8000030517578,91.8000030517578,91.8000030517578,91.8000030517578,1939,91.10000228881836,91.0,89.75,89.0,92.4000015258789,1,1.0,1.0,0.0, , ,0.0,0.0, , ,73.68423166035578
110,2021-06-04 09:00:00+02:00,91.0,91.0,91.0,91.0,91.0,0,91.10000228881836,91.0,89.75,89.0,92.1999969482422,1,,1.0,0.0, , ,0.0,0.0, ,Close,60.86955079511468
111,2021-06-04 10:00:00+02:00,91.5999984741211,91.5999984741211,91.5999984741211,91.5999984741211,91.5999984741211,220,91.10000228881836,91.0,89.75,89.0,92.1999969482422,1,,1.0,0.0, , ,0.0,0.0, , ,65.38458716942392
112,2021-06-04 13:00:00+02:00,91.5999984741211,91.5999984741211,91.0,91.0,91.0,450,91.10000228881836,91.0,89.75,89.0,91.8000030517578,1,,1.0,0.0, , ,0.0,0.0, , ,65.38458716942392
113,2021-06-04 14:00:00+02:00,91.0,91.0,91.0,91.0,91.0,116,91.20000076293945,91.0,89.75,89.0,91.0,1,,1.0,0.0, , ,0.0,0.0, , ,57.14283119256399
114,2021-06-07 09:00:00+02:00,90.4000015258789,91.8000030517578,90.4000015258789,91.8000030517578,91.8000030517578,60,91.10000228881836,90.4000015258789,90.75,89.0,90.0,0,,1.0,0.0, , ,0.0,0.0, , ,63.99999389649375
115,2021-06-07 11:00:00+02:00,92.8000030517578,92.8000030517578,92.8000030517578,92.8000030517578,92.8000030517578,648,91.60000228881836,90.9000015258789,90.75,89.0,91.0,1,,1.0,0.0, , ,0.0,0.0, , ,69.99998728435874
116,2021-06-07 12:00:00+02:00,92.8000030517578,92.8000030517578,91.5999984741211,91.5999984741211,91.5999984741211,250,91.60000228881836,90.9000015258789,90.75,89.0,91.4000015258789,1,,1.0,0.0, , ,0.0,0.0, , ,57.14284157269825
117,2021-06-07 13:00:00+02:00,91.5999984741211,92.0,91.5999984741211,92.0,92.0,944,91.60000228881836,90.9000015258789,90.8499984741211,89.0,91.0,1,,1.0,0.0, , ,0.0,0.0, , ,57.14284157269825
118,2021-06-07 15:00:00+02:00,92.5999984741211,92.5999984741211,92.5999984741211,92.5999984741211,92.5999984741211,23,91.60000228881836,90.9000015258789,90.8499984741211,89.5,91.0,1,,1.0,0.0, , ,0.0,0.0, , ,60.52628673019811
119,2021-06-07 16:00:00+02:00,92.5999984741211,92.8000030517578,92.5999984741211,92.8000030517578,92.8000030517578,329,91.60000228881836,90.9000015258789,90.8499984741211,89.5,91.1999969482422,1,,1.0,0.0, , ,0.0,0.0, , ,61.53845401442153
120,2021-06-08 09:00:00+02:00,92.8000030517578,92.8000030517578,92.8000030517578,92.8000030517578,92.8000030517578,16,91.60000228881836,90.9000015258789,90.8499984741211,89.5,92.1999969482422,1,,1.0,0.0, , ,0.0,0.0, , ,57.14284157269825
121,2021-06-08 10:00:00+02:00,92.8000030517578,92.8000030517578,92.8000030517578,92.8000030517578,92.8000030517578,108,91.60000228881836,90.9000015258789,91.0,89.5,91.0,1,,1.0,0.0, , ,0.0,0.0, , ,57.14284157269825
122,2021-06-08 14:00:00+02:00,92.8000030517578,92.8000030517578,92.5999984741211,92.5999984741211,92.5999984741211,856,91.60000228881836,90.9000015258789,91.0,89.5,91.1999969482422,1,,1.0,0.0, , ,0.0,0.0, , ,58.82348321313341
123,2021-06-08 15:00:00+02:00,92.8000030517578,93.0,92.5999984741211,93.0,93.0,926,92.29999923706055,91.0,90.64999961853027,89.5999984741211,92.0,1,,1.0,0.0, , ,0.0,0.0, , ,58.82348321313349
124,2021-06-09 09:00:00+02:00,94.0,94.0,93.0,93.0,93.0,2,92.79999923706055,92.0999984741211,90.35000038146973,89.5999984741211,91.4000015258789,1,,1.0,0.0, , ,0.0,0.0, , ,66.66662428124944
