,Unnamed: 0,Open,High,Low,Close,Adj Close,Volume,tenkan_sen,kijun_sen,senkou_span_a,senkou_span_b,chikou_span,above_cloud,tenkan_kiju_cross,buy,Long_Position,Long_Buy,Long_Sell,sell,Short_Position,Short_Sell,Short_buy,RSI2
0,2021-04-29 15:00:00+02:00,18.309999465942383,18.39800071716309,18.308000564575195,18.309999465942383,18.309999465942383,0,,,,,18.0,0,,,, , ,,, , ,
1,2021-04-29 16:00:00+02:00,18.309999465942383,18.309999465942383,18.299999237060547,18.299999237060547,18.299999237060547,2000,,,,,17.889999389648438,0,,,, , ,,, , ,
2,2021-04-30 09:00:00+02:00,18.600000381469727,18.600000381469727,18.299999237060547,18.38999938964844,18.38999938964844,0,,,,,18.0,0,,,, , ,,, , ,
3,2021-04-30 10:00:00+02:00,18.299999237060547,18.38999938964844,18.299999237060547,18.350000381469727,18.350000381469727,7058,,,,,18.299999237060547,0,,,, , ,,, , ,
4,2021-04-30 11:00:00+02:00,18.350000381469727,18.350000381469727,18.299999237060547,18.299999237060547,18.299999237060547,2989,,,,,18.0,0,,,, , ,,, , ,
5,2021-04-30 12:00:00+02:00,18.299999237060547,18.299999237060547,18.003999710083008,18.149999618530277,18.149999618530277,26478,,,,,18.097999572753903,0,,,, , ,,, , ,
6,2021-04-30 13:00:00+02:00,18.29599952697754,18.38599967956543,18.003999710083008,18.003999710083008,18.003999710083008,23479,,,,,17.75,0,,,, , ,,, , ,
7,2021-04-30 14:00:00+02:00,18.003999710083008,18.31800079345703,18.003999710083008,18.31800079345703,18.31800079345703,5962,,,,,17.75,0,,,, , ,,, , ,
8,2021-04-30 15:00:00+02:00,18.100000381469727,18.31800079345703,18.100000381469727,18.31800079345703,18.31800079345703,3461,18.302000045776367,,,,17.61400032043457,0,,,, , ,,, , ,
9,2021-04-30 16:00:00+02:00,18.31800079345703,18.31999969482422,18.209999084472656,18.209999084472656,18.209999084472656,6302,18.302000045776367,,,,17.61199951171875,0,,,, , ,,, , ,
10,2021-05-03 09:00:00+02:00,18.0,18.57999992370605,18.0,18.57999992370605,18.57999992370605,0,18.300000190734863,,,,17.40999984741211,0,,,, , ,,, , ,
11,2021-05-03 10:00:00+02:00,18.57999992370605,18.57999992370605,18.350000381469727,18.350000381469727,18.350000381469727,2843,18.289999961853027,,,,17.350000381469727,0,,,, , ,,, , ,
12,2021-05-03 11:00:00+02:00,18.350000381469727,18.450000762939453,18.100000381469727,18.450000762939453,18.450000762939453,6024,18.289999961853027,,,,16.600000381469727,0,,,, , ,,, , ,
13,2021-05-03 12:00:00+02:00,18.101999282836918,18.450000762939453,17.899999618530273,17.899999618530273,17.899999618530273,36259,18.239999771118164,,,,17.0,0,,,, , ,,, , ,
14,2021-05-03 13:00:00+02:00,17.802000045776367,17.802000045776367,17.802000045776367,17.802000045776367,17.802000045776367,891,18.19099998474121,,,,17.200000762939453,0,,,, , ,,, , ,38.741169229520565
15,2021-05-03 14:00:00+02:00,17.802000045776367,18.0,17.802000045776367,18.0,18.0,16584,18.19099998474121,,,,17.474000930786133,0,,,, , ,,, , ,43.86254625937089
16,2021-05-03 15:00:00+02:00,18.0,18.0,18.0,18.0,18.0,126,18.19099998474121,,,,17.398000717163086,0,,,, , ,,, , ,41.71625440779912
17,2021-05-03 16:00:00+02:00,18.0,18.0,18.0,18.0,18.0,25,18.19099998474121,,,,17.049999237060547,0,,,, , ,,, , ,42.43734570826857
18,2021-05-04 09:00:00+02:00,17.780000686645508,18.0,17.780000686645508,17.799999237060547,17.799999237060547,0,18.18000030517578,,,,17.049999237060547,0,,,, , ,,, , ,39.85391470203922
19,2021-05-04 10:00:00+02:00,17.781999588012695,18.0,17.781999588012695,17.826000213623047,17.826000213623047,2546,18.18000030517578,,,,17.0,0,,,, , ,,, , ,43.07695317307833
20,2021-05-04 11:00:00+02:00,18.0,18.18000030517578,17.826000213623047,18.18000030517578,18.18000030517578,3572,18.11500072479248,,,,17.29599952697754,0,,,, , ,,, , ,53.453692634642564
21,2021-05-04 12:00:00+02:00,17.829999923706055,18.44599914550781,17.827999114990234,18.44599914550781,18.44599914550781,10626,18.11500072479248,,,,17.200000762939453,0,,,, , ,,, , ,52.55996313482182
22,2021-05-04 13:00:00+02:00,17.860000610351562,18.29800033569336,17.826000213623047,18.100000381469727,18.100000381469727,13100,18.11299991607666,,,,17.398000717163086,0,,,, , ,,, , ,46.17005947893103
23,2021-05-04 14:00:00+02:00,17.860000610351562,18.0,17.860000610351562,17.899999618530273,17.899999618530273,7362,18.11299991607666,,,,17.0,0,,,, , ,,, , ,44.724314266998775
24,2021-05-04 15:00:00+02:00,17.860000610351562,17.860000610351562,17.649999618530273,17.649999618530273,17.649999618530273,3815,18.047999382019043,,,,16.959999084472656,0,,,, , ,,, , ,33.49893464659236
25,2021-05-04 16:00:00+02:00,17.649999618530273,17.700000762939453,17.649999618530273,17.700000762939453,17.700000762939453,1274,18.047999382019043,18.125,,,16.922000885009766,0,,,, , ,,, , ,37.680079070302114
26,2021-05-05 09:00:00+02:00,17.799999237060547,18.0,17.600000381469727,18.0,18.0,0,18.02299976348877,18.100000381469727,,,16.90999984741211,0,,,, , ,,, , ,42.07187166062918
27,2021-05-05 10:00:00+02:00,18.0,18.799999237060547,17.889999389648438,17.889999389648438,17.889999389648438,13277,18.199999809265137,18.199999809265137,,,16.899999618530273,0,,,, , ,,, , ,49.791488200769464
28,2021-05-05 11:00:00+02:00,18.0,18.0,17.889999389648438,18.0,18.0,1271,18.199999809265137,18.199999809265137,,,17.0,0,,,, , ,,, , ,54.10787987669516
29,2021-05-05 12:00:00+02:00,18.488000869750977,18.488000869750977,18.299999237060547,18.299999237060547,18.299999237060547,745,18.199999809265137,18.199999809265137,,,17.29800033569336,0,,,, , ,,, , ,55.97131992722923
30,2021-05-05 13:00:00+02:00,18.0,18.0,17.893999099731445,18.0,18.0,1041,18.199999809265137,18.199999809265137,,,17.389999389648438,0,,,, , ,,, , ,50.0
31,2021-05-05 14:00:00+02:00,18.097999572753903,18.097999572753903,18.097999572753903,18.097999572753903,18.097999572753903,1850,18.199999809265137,18.199999809265137,,,16.0,0,,,, , ,,, , ,51.68384154454604
32,2021-05-05 15:00:00+02:00,18.0,18.0,17.75,17.75,17.75,3284,18.199999809265137,18.199999809265137,,,16.0,0,,,, , ,,, , ,49.182484319566484
33,2021-05-05 16:00:00+02:00,17.75,17.799999237060547,17.75,17.75,17.75,546,18.199999809265137,18.199999809265137,,,16.100000381469727,0,,,, , ,,, , ,48.74669736544123
34,2021-05-06 09:00:00+02:00,17.600000381469727,17.615999221801758,17.600000381469727,17.61400032043457,17.61400032043457,0,18.199999809265137,18.199999809265137,,,15.803999900817873,0,,,, , ,,, , ,39.94313194540933
35,2021-05-06 10:00:00+02:00,17.61400032043457,17.624000549316406,17.610000610351562,17.61199951171875,17.61199951171875,7485,18.199999809265137,18.199999809265137,,,15.720000267028809,0,,,, , ,,, , ,33.647061111468474
36,2021-05-06 11:00:00+02:00,17.61199951171875,17.61199951171875,17.40999984741211,17.40999984741211,17.40999984741211,4820,17.949000358581543,18.104999542236328,,,15.399999618530272,0,-1.0,,, , ,,, , ,35.660837600292325
37,2021-05-06 12:00:00+02:00,17.40999984741211,17.40999984741211,17.350000381469727,17.350000381469727,17.350000381469727,2356,17.91900062561035,18.074999809265137,,,14.902000427246094,0,,0.0,, ,Close,,, , ,37.864088293620696
38,2021-05-06 13:00:00+02:00,17.350000381469727,17.350000381469727,16.5,16.600000381469727,16.600000381469727,8770,17.298999786376953,17.649999618530273,,,15.199999809265137,0,,0.0,0.0, , ,,, , ,31.019528610241437
39,2021-05-06 14:00:00+02:00,16.649999618530273,17.0,16.649999618530273,17.0,17.0,9475,17.298999786376953,17.649999618530273,,,15.0,0,,0.0,0.0, , ,,, , ,38.7676289114147
40,2021-05-06 15:00:00+02:00,17.0,17.200000762939453,17.0,17.200000762939453,17.200000762939453,276,17.25,17.649999618530273,,,15.300000190734863,0,,0.0,0.0, , ,,, , ,36.737408079167615
41,2021-05-06 16:00:00+02:00,17.261999130249023,17.474000930786133,17.261999130249023,17.474000930786133,17.474000930786133,587,17.149999618530273,17.649999618530273,,,15.20199966430664,0,,0.0,0.0, , ,,, , ,43.459140433112296
42,2021-05-07 09:00:00+02:00,17.399999618530273,17.399999618530273,17.398000717163086,17.398000717163086,17.398000717163086,0,17.062000274658203,17.649999618530273,,,15.211999893188477,0,,0.0,0.0, , ,,, , ,40.43230029665169
43,2021-05-07 10:00:00+02:00,17.049999237060547,17.049999237060547,17.049999237060547,17.049999237060547,17.049999237060547,194,17.062000274658203,17.649999618530273,,,15.300000190734863,0,,0.0,0.0, , ,,, , ,30.432061608430985
44,2021-05-07 11:00:00+02:00,17.049999237060547,17.049999237060547,17.049999237060547,17.049999237060547,17.049999237060547,117,17.055999755859375,17.649999618530273,,,15.01200008392334,0,,0.0,0.0, , ,,, , ,33.586723698172364
45,2021-05-07 12:00:00+02:00,17.049999237060547,17.049999237060547,17.0,17.0,17.0,3161,16.987000465393066,17.649999618530273,,,15.470000267028809,0,,0.0,0.0, , ,,, , ,30.70978015231981
46,2021-05-07 13:00:00+02:00,17.197999954223633,17.29599952697754,17.197999954223633,17.29599952697754,17.29599952697754,9418,16.987000465393066,17.649999618530273,,,15.498000144958496,0,,0.0,0.0, , ,,, , ,41.875440741476496
47,2021-05-07 15:00:00+02:00,17.100000381469727,17.200000762939453,17.100000381469727,17.200000762939453,17.200000762939453,6078,17.062000274658203,17.649999618530273,,,16.187999725341797,0,,0.0,0.0, , ,,, , ,40.48444025575637
48,2021-05-07 16:00:00+02:00,17.25,17.398000717163086,17.25,17.398000717163086,17.398000717163086,984,17.237000465393066,17.649999618530273,,,16.389999389648438,0,,0.0,0.0, , ,,, , ,46.341469718252526
49,2021-05-10 09:00:00+02:00,16.899999618530273,17.29599952697754,16.899999618530273,17.0,17.0,0,17.187000274658203,17.649999618530273,,,16.5,0,,0.0,0.0, , ,,, , ,40.860221179548304
50,2021-05-10 10:00:00+02:00,17.0,17.0,16.899999618530273,16.959999084472656,16.959999084472656,7261,17.149999618530273,17.649999618530273,,,16.895999908447266,0,,0.0,0.0, , ,,, , ,42.93784296047251
51,2021-05-10 11:00:00+02:00,16.920000076293945,17.100000381469727,16.920000076293945,16.922000885009766,16.922000885009766,1909,17.14900016784668,17.649999618530273,18.08649969100952,,16.850000381469727,0,,0.0,0.0, , ,,, , ,43.236416619495344
52,2021-05-10 12:00:00+02:00,17.197999954223633,17.200000762939453,16.90999984741211,16.90999984741211,16.90999984741211,4228,17.14900016784668,17.649999618530273,18.061500072479248,,17.299999237060547,0,,0.0,0.0, , ,,, , ,56.38910531533749
53,2021-05-10 13:00:00+02:00,16.90999984741211,16.90999984741211,16.899999618530273,16.899999618530273,16.899999618530273,9998,17.14900016784668,17.49400043487549,18.199999809265137,,17.5,0,,0.0,0.0, , ,,, , ,47.54419640807869
54,2021-05-10 14:00:00+02:00,17.0,17.0,17.0,17.0,17.0,1300,17.14900016784668,17.49400043487549,18.199999809265137,,17.5,0,,0.0,0.0, , ,,, , ,44.83469323817612
55,2021-05-10 15:00:00+02:00,17.0,17.29800033569336,17.0,17.29800033569336,17.29800033569336,1977,17.14900016784668,17.298999786376953,18.199999809265137,,17.5,0,,0.0,0.0, , ,,, , ,45.51019117267822
56,2021-05-10 16:00:00+02:00,17.0,17.389999389648438,17.0,17.389999389648438,17.389999389648438,5165,17.14900016784668,17.298999786376953,18.199999809265137,,16.200000762939453,0,,0.0,0.0, , ,,, , ,49.797537242047
57,2021-05-11 09:00:00+02:00,16.408000946044922,16.506000518798828,16.0,16.0,16.0,0,16.69499969482422,17.0,18.199999809265137,,16.384000778198242,0,,0.0,0.0, , ,,, , ,32.60437338052202
58,2021-05-11 10:00:00+02:00,16.0,16.200000762939453,15.802000045776367,16.0,16.0,16728,16.595999717712402,16.800999641418457,18.199999809265137,,16.75,0,,0.0,0.0, , ,,, , ,32.60437338052202
59,2021-05-11 11:00:00+02:00,16.100000381469727,16.100000381469727,16.0,16.100000381469727,16.100000381469727,8104,16.595999717712402,16.713000297546387,18.199999809265137,,16.555999755859375,0,,0.0,0.0, , ,,, , ,35.33246503762787
60,2021-05-11 12:00:00+02:00,16.0,16.100000381469727,15.803999900817873,15.803999900817873,15.803999900817873,7488,16.595999717712402,16.713000297546387,18.199999809265137,,16.898000717163086,0,,0.0,0.0, , ,,, , ,25.684489829286704
61,2021-05-11 13:00:00+02:00,15.880000114440918,15.880000114440918,15.699999809265137,15.720000267028809,15.720000267028809,11160,16.544999599456787,16.655999660491943,18.199999809265137,,16.79800033569336,0,,0.0,0.0, , ,,, , ,25.785337822508637
62,2021-05-11 14:00:00+02:00,15.720000267028809,15.79800033569336,15.399999618530272,15.399999618530272,15.399999618530272,28780,16.394999504089355,16.437000274658203,18.026999950408936,,16.799999237060547,0,,0.0,0.0, , ,,, , ,18.565131905883362
63,2021-05-11 15:00:00+02:00,15.399999618530272,15.399999618530272,14.899999618530272,14.902000427246094,14.902000427246094,27180,16.144999504089355,16.187000274658203,17.997000217437744,,16.989999771118164,0,,0.0,0.0, , ,,, , ,17.99878506891592
64,2021-05-11 16:00:00+02:00,15.0,15.498000144958496,14.90999984741211,15.199999809265137,15.199999809265137,13886,16.144999504089355,16.187000274658203,17.474499702453613,,16.652000427246094,0,,0.0,0.0, , ,,, , ,25.11312076850652
65,2021-05-12 09:00:00+02:00,15.399999618530272,15.399999618530272,14.470000267028809,15.0,15.0,0,15.488000392913818,15.97200059890747,17.474499702453613,,16.649999618530273,0,,0.0,0.0, , ,,, , ,24.012967701438555
66,2021-05-12 10:00:00+02:00,15.39799976348877,15.399999618530272,15.20199966430664,15.300000190734863,15.300000190734863,13231,15.33500051498413,15.97200059890747,17.449999809265137,,16.95800018310547,0,,0.0,0.0, , ,,, , ,29.804314886773284
67,2021-05-12 11:00:00+02:00,15.20199966430664,15.20199966430664,15.20199966430664,15.20199966430664,15.20199966430664,3960,15.285000324249268,15.934999942779541,17.399999618530273,,16.937999725341797,0,,0.0,0.0, , ,,, , ,29.160527709229015
68,2021-05-12 12:00:00+02:00,15.642000198364258,15.642000198364258,15.211999893188477,15.211999893188477,15.211999893188477,2118,15.285000324249268,15.934000492095947,17.35599994659424,,16.600000381469727,0,,0.0,0.0, , ,,, , ,27.560235412059683
69,2021-05-12 13:00:00+02:00,15.5,15.5,15.300000190734863,15.300000190734863,15.300000190734863,1565,15.175000190734863,15.934000492095947,17.35599994659424,,16.351999282836914,0,,0.0,0.0, , ,,, , ,23.529404332472055
