,Unnamed: 0,Open,High,Low,Close,Adj Close,Volume,tenkan_sen,kijun_sen,senkou_span_a,senkou_span_b,chikou_span,above_cloud,tenkan_kiju_cross,buy,Long_Position,Long_Buy,Long_Sell,sell,Short_Position,Short_Sell,Short_buy,RSI2
0,2021-04-29 16:00:00+02:00,25.700000762939453,25.700000762939453,25.399999618530277,25.700000762939453,25.700000762939453,0,,,,,26.0,0,,,, , ,,, , ,
1,2021-04-30 09:00:00+02:00,26.0,26.0,26.0,26.0,26.0,0,,,,,25.600000381469727,0,,,, , ,,, , ,
2,2021-04-30 12:00:00+02:00,25.700000762939453,25.700000762939453,25.700000762939453,25.700000762939453,25.700000762939453,100,,,,,24.5,0,,,, , ,,, , ,
3,2021-04-30 13:00:00+02:00,25.5,25.5,24.799999237060547,24.799999237060547,24.799999237060547,15074,,,,,24.700000762939453,0,,,, , ,,, , ,
4,2021-04-30 14:00:00+02:00,24.600000381469727,25.399999618530277,24.600000381469727,25.399999618530277,25.399999618530277,1478,,,,,24.700000762939453,0,,,, , ,,, , ,
5,2021-05-03 09:00:00+02:00,25.399999618530277,25.399999618530277,25.399999618530277,25.399999618530277,25.399999618530277,0,,,,,25.0,0,,,, , ,,, , ,
6,2021-05-03 10:00:00+02:00,25.200000762939453,25.899999618530277,25.200000762939453,25.899999618530277,25.899999618530277,350,,,,,25.0,0,,,, , ,,, , ,
7,2021-05-03 12:00:00+02:00,25.399999618530277,25.600000381469727,25.399999618530277,25.600000381469727,25.600000381469727,300,,,,,25.899999618530277,0,,,, , ,,, , ,
8,2021-05-03 14:00:00+02:00,25.700000762939453,25.700000762939453,25.700000762939453,25.700000762939453,25.700000762939453,90,25.300000190734863,,,,26.5,0,,,, , ,,, , ,
9,2021-05-03 15:00:00+02:00,25.0,25.0,25.0,25.0,25.0,500,25.300000190734863,,,,26.899999618530277,0,,,, , ,,, , ,
10,2021-05-04 09:00:00+02:00,25.0,25.0,25.0,25.0,25.0,0,25.25,,,,28.899999618530277,0,,,, , ,,, , ,
11,2021-05-04 12:00:00+02:00,24.700000762939453,24.700000762939453,24.700000762939453,24.700000762939453,24.700000762939453,300,25.25,,,,27.600000381469727,0,,,, , ,,, , ,
12,2021-05-04 14:00:00+02:00,24.700000762939453,24.700000762939453,24.0,24.0,24.0,340,24.949999809265137,,,,27.600000381469727,0,,,, , ,,, , ,
13,2021-05-04 15:00:00+02:00,24.0,24.5,23.299999237060547,23.299999237060547,23.299999237060547,2487,24.59999942779541,,,,27.700000762939453,0,,,, , ,,, , ,
14,2021-05-04 16:00:00+02:00,23.0,23.5,23.0,23.5,23.5,869,24.449999809265137,,,,27.700000762939453,0,,,, , ,,, , ,30.357144073563703
15,2021-05-05 09:00:00+02:00,23.0,23.600000381469727,23.0,23.0,23.0,583,24.350000381469727,,,,26.899999618530277,0,,,, , ,,, , ,24.137944642194768
16,2021-05-05 10:00:00+02:00,23.100000381469727,23.399999618530277,23.0,23.299999237060547,23.299999237060547,1124,24.350000381469727,,,,27.299999237060547,0,,,, , ,,, , ,29.310342559634236
17,2021-05-05 11:00:00+02:00,23.200000762939453,23.799999237060547,23.200000762939453,23.799999237060547,23.799999237060547,1911,24.0,,,,27.200000762939453,0,,,, , ,,, , ,40.74074335713046
18,2021-05-05 14:00:00+02:00,23.700000762939453,23.700000762939453,23.700000762939453,23.700000762939453,23.700000762939453,1574,24.0,,,,27.100000381469727,0,,,, , ,,, , ,32.65307155165935
19,2021-05-06 09:00:00+02:00,24.0,26.100000381469727,23.799999237060547,25.600000381469727,25.600000381469727,15109,24.550000190734863,,,,27.100000381469727,0,,,, , ,,, , ,51.470594010139216
20,2021-05-06 10:00:00+02:00,25.600000381469727,25.799999237060547,25.0,25.799999237060547,25.799999237060547,10411,24.550000190734863,,,,24.5,0,,,, , ,,, , ,49.23076607066403
21,2021-05-06 11:00:00+02:00,25.799999237060547,25.799999237060547,24.399999618530277,24.799999237060547,24.799999237060547,16992,24.550000190734863,,,,23.899999618530277,0,,,, , ,,, , ,44.4444356141253
22,2021-05-06 12:00:00+02:00,24.899999618530277,25.100000381469727,24.899999618530277,25.0,25.0,622,24.550000190734863,,,,24.5,0,,,, , ,,, , ,45.205473725355354
23,2021-05-06 13:00:00+02:00,25.100000381469727,26.5,25.100000381469727,26.0,26.0,33945,24.75,,,,25.0,0,,,, , ,,, , ,56.57894868929987
