,Unnamed: 0,Open,High,Low,Close,Adj Close,Volume,tenkan_sen,kijun_sen,senkou_span_a,senkou_span_b,chikou_span,above_cloud,tenkan_kiju_cross,buy,Long_Position,Long_Buy,Long_Sell,sell,Short_Position,Short_Sell,Short_buy,RSI2
0,2021-04-29 14:00:00+02:00,14.279999732971191,14.5600004196167,14.279999732971191,14.420000076293944,14.420000076293944,0,,,,,12.84000015258789,0,,,, , ,,, , ,
1,2021-04-29 15:00:00+02:00,14.479999542236328,14.5600004196167,14.420000076293944,14.5,14.5,4899,,,,,12.739999771118164,0,,,, , ,,, , ,
2,2021-04-29 16:00:00+02:00,14.5,14.539999961853027,14.4399995803833,14.539999961853027,14.539999961853027,9855,,,,,12.359999656677246,0,,,, , ,,, , ,
3,2021-04-30 09:00:00+02:00,14.399999618530272,14.739999771118164,14.0,14.199999809265137,14.199999809265137,18580,,,,,12.31999969482422,0,,,, , ,,, , ,
4,2021-04-30 10:00:00+02:00,14.279999732971191,14.279999732971191,14.119999885559082,14.239999771118164,14.239999771118164,5006,,,,,12.460000038146973,0,,,, , ,,, , ,
5,2021-04-30 11:00:00+02:00,14.140000343322754,14.260000228881836,14.140000343322754,14.140000343322754,14.140000343322754,2864,,,,,12.399999618530272,0,,,, , ,,, , ,
6,2021-04-30 12:00:00+02:00,14.140000343322754,14.18000030517578,14.100000381469728,14.119999885559082,14.119999885559082,11532,,,,,12.34000015258789,0,,,, , ,,, , ,
7,2021-04-30 13:00:00+02:00,14.140000343322754,14.239999771118164,14.100000381469728,14.18000030517578,14.18000030517578,6465,,,,,12.300000190734863,0,,,, , ,,, , ,
8,2021-04-30 14:00:00+02:00,14.239999771118164,14.260000228881836,14.140000343322754,14.239999771118164,14.239999771118164,9870,14.369999885559082,,,,12.220000267028809,0,,,, , ,,, , ,
9,2021-04-30 15:00:00+02:00,14.239999771118164,14.239999771118164,14.100000381469728,14.100000381469728,14.100000381469728,7303,14.369999885559082,,,,11.81999969482422,0,,,, , ,,, , ,
10,2021-04-30 16:00:00+02:00,14.140000343322754,14.220000267028809,14.100000381469728,14.100000381469728,14.100000381469728,13902,14.369999885559082,,,,11.9399995803833,0,,,, , ,,, , ,
11,2021-05-03 09:00:00+02:00,13.800000190734863,13.979999542236328,13.199999809265137,13.5,13.5,68334,13.96999979019165,,,,11.859999656677246,0,,,, , ,,, , ,
12,2021-05-03 10:00:00+02:00,13.800000190734863,13.960000038146973,13.300000190734863,13.479999542236328,13.479999542236328,127913,13.739999771118164,,,,11.859999656677246,0,,,, , ,,, , ,
13,2021-05-03 11:00:00+02:00,13.619999885559082,13.640000343322754,13.300000190734863,13.5600004196167,13.5600004196167,79271,13.730000019073486,,,,11.65999984741211,0,,,, , ,,, , ,
14,2021-05-03 12:00:00+02:00,13.5,13.5600004196167,13.420000076293944,13.520000457763672,13.520000457763672,35148,13.730000019073486,,,,11.65999984741211,0,,,, , ,,, , ,22.22224838611318
15,2021-05-03 13:00:00+02:00,13.539999961853027,13.5600004196167,13.460000038146973,13.5,13.5,50560,13.730000019073486,,,,11.65999984741211,0,,,, , ,,, , ,17.94874616390956
16,2021-05-03 14:00:00+02:00,13.5,13.539999961853027,13.4399995803833,13.479999542236328,13.479999542236328,26746,13.730000019073486,,,,11.699999809265137,0,,,, , ,,, , ,15.584443732973995
17,2021-05-03 15:00:00+02:00,13.539999961853027,13.539999961853027,13.4399995803833,13.5,13.5,23268,13.71999979019165,,,,11.199999809265137,0,,,, , ,,, , ,21.311534357619422
18,2021-05-03 16:00:00+02:00,13.460000038146973,13.520000457763672,13.420000076293944,13.420000076293944,13.420000076293944,7356,13.710000038146973,,,,11.199999809265137,0,,,, , ,,, , ,17.460384738814767
19,2021-05-04 09:00:00+02:00,13.199999809265137,13.31999969482422,12.81999969482422,12.9399995803833,12.9399995803833,21665,13.399999618530273,,,,11.31999969482422,0,,,, , ,,, , ,13.41468236892237
20,2021-05-04 10:00:00+02:00,13.119999885559082,13.18000030517578,12.800000190734863,12.800000190734863,12.800000190734863,115274,13.380000114440918,,,,11.5,0,,,, , ,,, , ,12.500054185974946
21,2021-05-04 11:00:00+02:00,12.9399995803833,13.0,12.4399995803833,12.880000114440918,12.880000114440918,130082,13.039999961853027,,,,11.640000343322754,0,,,, , ,,, , ,13.483174360971901
22,2021-05-04 12:00:00+02:00,12.81999969482422,12.899999618530272,12.539999961853027,12.600000381469728,12.600000381469728,35335,13.0,,,,11.739999771118164,0,,,, , ,,, , ,9.000054359384208
23,2021-05-04 13:00:00+02:00,12.859999656677246,12.880000114440918,12.539999961853027,12.779999732971191,12.779999732971191,57352,13.0,,,,11.68000030517578,0,,,, , ,,, , ,17.647072573146446
24,2021-05-04 14:00:00+02:00,12.699999809265137,13.140000343322754,12.5600004196167,13.140000343322754,13.140000343322754,52101,12.989999771118164,,,,11.68000030517578,0,,,, , ,,, , ,30.000019868194343
25,2021-05-04 15:00:00+02:00,12.699999809265137,13.140000343322754,12.65999984741211,12.720000267028809,12.720000267028809,31473,12.989999771118164,13.589999675750732,,,11.260000228881836,0,,,, , ,,, , ,32.432455653113735
26,2021-05-04 16:00:00+02:00,12.65999984741211,12.859999656677246,12.65999984741211,12.84000015258789,12.84000015258789,16053,12.980000019073486,13.589999675750732,,,11.600000381469728,0,,,, , ,,, , ,36.206919231240356
27,2021-05-05 09:00:00+02:00,13.380000114440918,13.380000114440918,12.5,12.739999771118164,12.739999771118164,27902,12.90999984741211,13.589999675750732,,,11.279999732971191,0,,,, , ,,, , ,32.478626905259006
28,2021-05-05 10:00:00+02:00,12.5,12.800000190734863,12.100000381469728,12.359999656677246,12.359999656677246,117847,12.740000247955322,13.420000076293945,,,11.399999618530272,0,,,, , ,,, , ,28.35820417516993
29,2021-05-05 11:00:00+02:00,12.600000381469728,12.640000343322754,12.100000381469728,12.31999969482422,12.31999969482422,47473,12.740000247955322,13.190000057220459,,,11.34000015258789,0,,,, , ,,, , ,28.14814867142607
30,2021-05-05 12:00:00+02:00,12.300000190734863,12.460000038146973,12.260000228881836,12.460000038146973,12.460000038146973,22384,12.740000247955322,13.180000305175781,,,11.460000038146973,0,,,, , ,,, , ,31.914906568683946
31,2021-05-05 13:00:00+02:00,12.460000038146973,12.5,12.34000015258789,12.399999618530272,12.399999618530272,26490,12.740000247955322,13.180000305175781,,,11.5600004196167,0,,,, , ,,, , ,30.769228204211572
32,2021-05-05 14:00:00+02:00,12.359999656677246,12.520000457763672,12.34000015258789,12.34000015258789,12.34000015258789,44617,12.740000247955322,13.180000305175781,,,11.100000381469728,0,,,, , ,,, , ,30.98591785775207
33,2021-05-05 15:00:00+02:00,12.460000038146973,12.460000038146973,12.239999771118164,12.300000190734863,12.300000190734863,25271,12.740000247955322,13.180000305175781,,,11.100000381469728,0,,,, , ,,, , ,36.66667726304961
34,2021-05-05 16:00:00+02:00,12.300000190734863,12.300000190734863,12.199999809265137,12.220000267028809,12.220000267028809,10375,12.740000247955322,13.170000076293945,,,10.880000114440918,0,,,, , ,,, , ,37.60684004518946
35,2021-05-06 09:00:00+02:00,12.239999771118164,12.239999771118164,11.399999618530272,11.81999969482422,11.81999969482422,71142,12.389999866485596,12.809999942779541,,,10.479999542236328,0,,,, , ,,, , ,30.07518608295598
36,2021-05-06 10:00:00+02:00,11.699999809265137,12.140000343322754,11.65999984741211,11.9399995803833,11.9399995803833,71358,12.099999904632568,12.6899995803833,,,10.420000076293944,0,,,, , ,,, , ,36.79998901367598
37,2021-05-06 11:00:00+02:00,11.979999542236328,12.140000343322754,11.800000190734863,11.859999656677246,11.859999656677246,60285,12.019999980926514,12.679999828338623,,,10.4399995803833,0,,,, , ,,, , ,30.833343929707837
38,2021-05-06 12:00:00+02:00,11.800000190734863,11.960000038146973,11.800000190734863,11.859999656677246,11.859999656677246,36220,11.960000038146973,12.519999980926514,,,10.68000030517578,0,,,, , ,,, , ,18.627448230467337
39,2021-05-06 13:00:00+02:00,11.84000015258789,11.859999656677246,11.65999984741211,11.65999984741211,11.65999984741211,74294,11.960000038146973,12.480000019073486,,,11.18000030517578,0,,,, , ,,, , ,20.87911972747969
40,2021-05-06 14:00:00+02:00,11.699999809265137,11.699999809265137,11.65999984741211,11.65999984741211,11.65999984741211,39110,11.960000038146973,12.480000019073486,,,11.31999969482422,0,,,, , ,,, , ,15.29412424687797
41,2021-05-06 15:00:00+02:00,11.68000030517578,11.779999732971191,11.65999984741211,11.65999984741211,11.65999984741211,27345,11.929999828338623,12.46999979019165,,,11.279999732971191,0,,,, , ,,, , ,16.250010430810192
42,2021-05-06 16:00:00+02:00,11.699999809265137,11.699999809265137,11.65999984741211,11.699999809265137,11.699999809265137,12711,11.849999904632568,12.46999979019165,,,11.199999809265137,0,,,, , ,,, , ,23.809534622155667
43,2021-05-07 09:00:00+02:00,11.859999656677246,11.859999656677246,11.039999961853027,11.199999809265137,11.199999809265137,39208,11.639999866485596,12.28000020980835,,,11.239999771118164,0,,,, , ,,, , ,17.44186884651431
44,2021-05-07 10:00:00+02:00,11.300000190734863,11.31999969482422,11.039999961853027,11.199999809265137,11.199999809265137,81949,11.59000015258789,12.210000038146973,,,11.239999771118164,0,,,, , ,,, , ,10.12657311000443
45,2021-05-07 11:00:00+02:00,11.15999984741211,11.539999961853027,11.15999984741211,11.31999969482422,11.31999969482422,64544,11.59000015258789,12.210000038146973,,,10.899999618530272,0,,,, , ,,, , ,17.073160803505843
46,2021-05-07 12:00:00+02:00,11.199999809265137,11.699999809265137,11.199999809265137,11.5,11.5,107144,11.5,12.210000038146973,,,10.600000381469728,0,,,, , ,,, , ,26.136362404862822
47,2021-05-07 13:00:00+02:00,11.5600004196167,11.65999984741211,11.5,11.640000343322754,11.640000343322754,8736,11.449999809265137,12.210000038146973,,,10.800000190734863,0,,,, , ,,, , ,32.25807443989595
48,2021-05-07 14:00:00+02:00,11.65999984741211,11.739999771118164,11.5600004196167,11.739999771118164,11.739999771118164,60138,11.449999809265137,12.210000038146973,,,10.859999656677246,0,,,, , ,,, , ,37.234030141179275
49,2021-05-07 15:00:00+02:00,11.739999771118164,11.800000190734863,11.65999984741211,11.68000030517578,11.68000030517578,5774,11.449999809265137,12.210000038146973,,,10.699999809265137,0,,,, , ,,, , ,45.45456234371176
50,2021-05-07 16:00:00+02:00,11.68000030517578,11.68000030517578,11.68000030517578,11.68000030517578,11.68000030517578,10000,11.449999809265137,12.210000038146973,,,10.699999809265137,0,,,, , ,,, , ,40.84509028682103
51,2021-05-10 09:00:00+02:00,11.800000190734863,11.880000114440918,11.260000228881836,11.260000228881836,11.260000228881836,7598,11.460000038146973,12.210000038146973,13.289999723434448,,10.739999771118164,0,,,, , ,,, , ,32.95455469080619
52,2021-05-10 10:00:00+02:00,11.5,11.68000030517578,11.260000228881836,11.600000381469728,11.600000381469728,49342,11.460000038146973,12.210000038146973,13.28499984741211,,10.739999771118164,0,,,, , ,,, , ,43.80953937972102
53,2021-05-10 11:00:00+02:00,11.5,11.68000030517578,11.279999732971191,11.279999732971191,11.279999732971191,38798,11.519999980926514,11.920000076293945,13.249999761581421,,10.600000381469728,0,,,, , ,,, , ,41.44143989339471
