,Unnamed: 0,Open,High,Low,Close,Adj Close,Volume,tenkan_sen,kijun_sen,senkou_span_a,senkou_span_b,chikou_span,above_cloud,tenkan_kiju_cross,buy,Long_Position,Long_Buy,Long_Sell,sell,Short_Position,Short_Sell,Short_buy,RSI2
33,2021-05-06 09:00:00+02:00,0.1099999994039535,0.1147999987006187,0.1099999994039535,0.1147999987006187,0.1147999987006187,0,0.10769999772310254,0.1074000000953674,,,0.1059999987483024,0,,0.0,0.0, , ,0.0,0.0, , ,66.4835201948614
34,2021-05-06 10:00:00+02:00,0.1147999987006187,0.1147999987006187,0.1099999994039535,0.1142000034451484,0.1142000034451484,419150,0.10769999772310254,0.1074000000953674,,,0.1129999980330467,0,,0.0,0.0, , ,0.0,0.0, , ,61.67665765978982
35,2021-05-06 11:00:00+02:00,0.1142000034451484,0.1142000034451484,0.1084000021219253,0.1089999973773956,0.1089999973773956,826420,0.10779999941587445,0.1074000000953674,,,0.1062000021338462,0,,0.0,0.0, , ,0.0,0.0, , ,55.67567099525256
36,2021-05-06 12:00:00+02:00,0.1099999994039535,0.1142000034451484,0.1099999994039535,0.1136000007390976,0.1136000007390976,283648,0.10779999941587445,0.10769999772310254,,,0.1077999994158744,0,,0.0,0.0, , ,0.0,0.0, , ,60.57692204365111
37,2021-05-06 13:00:00+02:00,0.1129999980330467,0.1129999980330467,0.1040000021457672,0.1049999967217445,0.1049999967217445,1411000,0.10779999941587445,0.10769999772310254,,,0.1070000007748603,0,,0.0,0.0, , ,0.0,0.0, , ,53.61701864578895
38,2021-05-06 14:00:00+02:00,0.1049999967217445,0.1110000014305114,0.1049999967217445,0.1099999994039535,0.1099999994039535,106361,0.1085000000894069,0.10769999772310254,,,0.1076000034809112,0,,0.0,0.0, , ,0.0,0.0, , ,57.75193787256507
39,2021-05-06 15:00:00+02:00,0.1049999967217445,0.1099999994039535,0.1000000014901161,0.1077999994158744,0.1077999994158744,2294409,0.1074000000953674,0.1074000000953674,,,0.1081999987363815,0,,0.0,0.0, , ,0.0,0.0, , ,52.75590759052669
40,2021-05-06 16:00:00+02:00,0.101000003516674,0.101000003516674,0.101000003516674,0.101000003516674,0.101000003516674,37500,0.1074000000953674,0.1074000000953674,,,0.1054000034928321,0,,0.0,0.0, , ,0.0,0.0, , ,50.37594616760103
41,2021-05-07 09:00:00+02:00,0.1098000034689903,0.1098000034689903,0.101000003516674,0.101000003516674,0.101000003516674,0,0.1074000000953674,0.1074000000953674,,,0.1077999994158744,0,,0.0,0.0, , ,0.0,0.0, , ,46.987953249253465
42,2021-05-07 10:00:00+02:00,0.1030000001192092,0.1070000007748603,0.1030000001192092,0.1070000007748603,0.1070000007748603,904300,0.1074000000953674,0.1074000000953674,,,0.1077999994158744,0,,0.0,0.0, , ,0.0,0.0, , ,55.6818156161912
43,2021-05-07 11:00:00+02:00,0.1049999967217445,0.1070000007748603,0.1049999967217445,0.1070000007748603,0.1070000007748603,100100,0.10710000246763225,0.1074000000953674,,,0.1070000007748603,0,-1.0,0.0,0.0, , ,0.0,0.0, , ,53.93700827821053
44,2021-05-07 12:00:00+02:00,0.1049999967217445,0.1070000007748603,0.1049999967217445,0.1070000007748603,0.1070000007748603,44578,0.10710000246763225,0.1074000000953674,,,0.1049999967217445,0,,0.0,0.0, ,Close,0.0,0.0, , ,51.65288976311771
45,2021-05-07 13:00:00+02:00,0.1070000007748603,0.1089999973773956,0.1067999973893165,0.1070000007748603,0.1070000007748603,1104600,0.1064999997615814,0.1074000000953674,,,0.1067999973893165,0,,0.0,0.0, , ,0.0,0.0, , ,47.767861226302145
46,2021-05-07 14:00:00+02:00,0.1096000000834465,0.1096000000834465,0.1067999973893165,0.1096000000834465,0.1096000000834465,21085,0.10550000146031376,0.1074000000953674,,,0.1040000021457672,0,,0.0,0.0, , ,0.0,0.0, , ,50.63291417796609
47,2021-05-07 15:00:00+02:00,0.1089999973773956,0.1096000000834465,0.1089999973773956,0.1096000000834465,0.1096000000834465,24000,0.10500000044703481,0.1074000000953674,,,0.1070000007748603,0,,0.0,0.0, , ,0.0,0.0, , ,43.750002238756046
48,2021-05-07 16:00:00+02:00,0.1089999973773956,0.1089999973773956,0.1089999973773956,0.1089999973773956,0.1089999973773956,26500,0.10540000349283216,0.1074000000953674,,,0.1070000007748603,0,,0.0,0.0, , ,0.0,0.0, , ,43.7499944031111
49,2021-05-10 09:00:00+02:00,0.1089999973773956,0.1089999973773956,0.1030000001192092,0.1089999973773956,0.1089999973773956,0,0.10540000349283216,0.1074000000953674,,,0.1048000007867813,0,,0.0,0.0, , ,0.0,0.0, , ,50.0
50,2021-05-10 10:00:00+02:00,0.1080000028014183,0.1080000028014183,0.1040000021457672,0.1080000028014183,0.1080000028014183,999000,0.10630000010132785,0.1074000000953674,,,0.1037999987602233,0,,0.0,0.0, , ,0.0,0.0, , ,41.463416850262185
51,2021-05-10 11:00:00+02:00,0.1040000021457672,0.1070000007748603,0.1040000021457672,0.1059999987483024,0.1059999987483024,106043,0.10630000010132785,0.1074000000953674,0.1044999975711107,,0.1067999973893165,0,,0.0,0.0, , ,0.0,0.0, , ,51.90840107106373
52,2021-05-10 12:00:00+02:00,0.1059999987483024,0.1059999987483024,0.1059999987483024,0.1059999987483024,0.1059999987483024,40000,0.10630000010132785,0.1074000000953674,0.10454999841749665,,0.1059999987483024,0,,0.0,0.0, , ,0.0,0.0, , ,40.5660334257042
53,2021-05-10 13:00:00+02:00,0.1049999967217445,0.1049999967217445,0.1040000021457672,0.1040000021457672,0.1040000021457672,115000,0.10630000010132785,0.1074000000953674,0.10424999892711637,,0.1059999987483024,0,,0.0,0.0, , ,0.0,0.0, , ,40.95238331764588
54,2021-05-10 14:00:00+02:00,0.1080000028014183,0.1180000007152557,0.1059999987483024,0.1137999966740608,0.1137999966740608,716507,0.11050000041723246,0.1090000011026859,0.1039999984204769,,0.1032000035047531,0,1.0,0.0,0.0, , ,0.0,0.0, , ,76.66666459705999
55,2021-05-10 15:00:00+02:00,0.1099999994039535,0.1136000007390976,0.1062000021338462,0.1136000007390976,0.1136000007390976,1413200,0.11050000041723246,0.1090000011026859,0.10364999808371064,,0.1049999967217445,0,,0.0,0.0, , ,0.0,0.0, ,Close,76.03306828338216
56,2021-05-10 16:00:00+02:00,0.1129999980330467,0.1137999966740608,0.1129999980330467,0.1137999966740608,0.1137999966740608,465000,0.11050000041723246,0.1090000011026859,0.10374999977648255,,0.1059999987483024,0,,0.0,0.0, , ,0.0,0.0, , ,68.47826615117253
57,2021-05-11 09:00:00+02:00,0.1070000007748603,0.1147999987006187,0.1070000007748603,0.1140000000596046,0.1140000000596046,0,0.11050000041723246,0.1090000011026859,0.10464999824762342,,0.1040000021457672,0,,0.0,0.0, , ,0.0,0.0, , ,68.81721549978218
58,2021-05-11 10:00:00+02:00,0.1129999980330467,0.1129999980330467,0.1129999980330467,0.1129999980330467,0.1129999980330467,4000,0.11100000143051145,0.1090000011026859,0.10464999824762342,,0.1063999980688095,0,,0.0,0.0, , ,0.0,0.0, , ,65.3061240005384
59,2021-05-11 11:00:00+02:00,0.1120000034570694,0.1120000034570694,0.1059999987483024,0.1059999987483024,0.1059999987483024,166826,0.11100000143051145,0.1090000011026859,0.10754999890923497,,0.1063999980688095,0,,0.0,0.0, , ,0.0,0.0, , ,48.120296118694014
60,2021-05-11 13:00:00+02:00,0.1114000007510185,0.1129999980330467,0.1114000007510185,0.1129999980330467,0.1129999980330467,55160,0.11100000143051145,0.1090000011026859,0.10754999890923497,,0.1059999987483024,0,,0.0,0.0, , ,0.0,0.0, , ,55.483869727270154
61,2021-05-11 14:00:00+02:00,0.1120000034570694,0.1120000034570694,0.1062000021338462,0.1062000021338462,0.1062000021338462,121000,0.11100000143051145,0.1090000011026859,0.10759999975562093,,0.1048000007867813,0,,0.0,0.0, , ,0.0,0.0, , ,45.50264633695392
62,2021-05-11 15:00:00+02:00,0.1059999987483024,0.1080000028014183,0.1001999974250793,0.1077999994158744,0.1077999994158744,1015200,0.1090999990701675,0.1090000011026859,0.1077499985694885,,0.1055999994277954,0,,0.0,0.0, , ,0.0,0.0, , ,48.45361002910138
63,2021-05-11 16:00:00+02:00,0.1049999967217445,0.1070000007748603,0.1049999967217445,0.1070000007748603,0.1070000007748603,902550,0.107499998062849,0.1090000011026859,0.1077499985694885,,0.1037999987602233,0,-1.0,0.0,0.0, , ,0.0,0.0, , ,47.47475032544561
64,2021-05-12 09:00:00+02:00,0.1058000028133392,0.1077999994158744,0.1058000028133392,0.1076000034809112,0.1076000034809112,0,0.107499998062849,0.1090000011026859,0.10809999890625471,,0.1030000001192092,0,,0.0,0.0, ,Close,0.0,0.0, , ,49.48979659717407
65,2021-05-12 10:00:00+02:00,0.1076000034809112,0.1084000021219253,0.1052000001072883,0.1081999987363815,0.1081999987363815,177475,0.107499998062849,0.1090999990701675,0.1074000000953674,,0.1026000007987022,0,,0.0,0.0, , ,0.0,0.0, , ,52.91005468295891
66,2021-05-12 11:00:00+02:00,0.1052000001072883,0.1081999987363815,0.1052000001072883,0.1054000034928321,0.1054000034928321,70120,0.106599997729063,0.1090999990701675,0.1074000000953674,,0.1000000014901161,0,,0.0,0.0, , ,0.0,0.0, , ,49.26108907744128
67,2021-05-12 12:00:00+02:00,0.1081999987363815,0.1081999987363815,0.1049999967217445,0.1077999994158744,0.1077999994158744,520000,0.106599997729063,0.1090999990701675,0.1074000000953674,,0.1032000035047531,0,,0.0,0.0, , ,0.0,0.0, , ,54.63414625281863
68,2021-05-12 13:00:00+02:00,0.1077999994158744,0.1077999994158744,0.1077999994158744,0.1077999994158744,0.1077999994158744,16000,0.106599997729063,0.1090999990701675,0.1074000000953674,,0.1030000001192092,0,,0.0,0.0, , ,0.0,0.0, , ,40.38461262922106
69,2021-05-12 14:00:00+02:00,0.1076000034809112,0.1076000034809112,0.1059999987483024,0.1070000007748603,0.1070000007748603,295000,0.10610000044107434,0.1090999990701675,0.10725000128149983,,0.1030000001192092,0,,0.0,0.0, , ,0.0,0.0, , ,39.6226348784394
70,2021-05-12 15:00:00+02:00,0.1070000007748603,0.1070000007748603,0.1049999967217445,0.1049999967217445,0.1049999967217445,1428513,0.1042999997735023,0.1090999990701675,0.10725000128149983,,0.1048000007867813,0,,0.0,0.0, , ,0.0,0.0, , ,36.9047571531144
71,2021-05-12 16:00:00+02:00,0.1040000021457672,0.1067999973893165,0.1040000021457672,0.1067999973893165,0.1067999973893165,299060,0.10620000213384626,0.1090999990701675,0.1069499999284744,,0.1000000014901161,0,,0.0,0.0, , ,0.0,0.0, , ,39.77271909478796
72,2021-05-14 09:00:00+02:00,0.1048000007867813,0.1070000007748603,0.1005999967455864,0.1040000021457672,0.1040000021457672,0,0.10449999943375585,0.1090999990701675,0.10645000077784059,,0.1033999994397163,0,,0.0,0.0, , ,0.0,0.0, , ,37.83783620513117
73,2021-05-14 10:00:00+02:00,0.1040000021457672,0.1070000007748603,0.1011999994516372,0.1070000007748603,0.1070000007748603,515100,0.10449999943375585,0.1090999990701675,0.1062000002712011,,0.1033999994397163,0,,0.0,0.0, , ,0.0,0.0, , ,51.515155620157365
74,2021-05-14 11:00:00+02:00,0.1022000014781951,0.1070000007748603,0.1008000001311302,0.1070000007748603,0.1070000007748603,412000,0.10439999774098395,0.1090999990701675,0.10640000179409978,,0.1033999994397163,0,,0.0,0.0, , ,0.0,0.0, , ,38.46153405290708
75,2021-05-14 12:00:00+02:00,0.1049999967217445,0.1049999967217445,0.1048000007867813,0.1048000007867813,0.1048000007867813,9950,0.10439999774098395,0.1090999990701675,0.10640000179409978,,0.1032000035047531,0,,0.0,0.0, , ,0.0,0.0, , ,46.72896610574904
76,2021-05-14 13:00:00+02:00,0.101000003516674,0.1037999987602233,0.101000003516674,0.1037999987602233,0.1037999987602233,263150,0.1041999980807304,0.1090999990701675,0.10685000009834764,,0.1032000035047531,0,,0.0,0.0, , ,0.0,0.0, , ,40.38460780728199
77,2021-05-14 14:00:00+02:00,0.1067999973893165,0.1067999973893165,0.1067999973893165,0.1067999973893165,0.1067999973893165,10000,0.1041000001132488,0.1090999990701675,0.10685000009834764,,0.1000000014901161,0,,0.0,0.0, , ,0.0,0.0, , ,49.565209785792504
78,2021-05-14 15:00:00+02:00,0.1067999973893165,0.1084000021219253,0.101400002837181,0.1059999987483024,0.1059999987483024,618991,0.10449999943375585,0.1090999990701675,0.10685000009834764,,0.1026000007987022,0,,0.0,0.0, , ,0.0,0.0, , ,46.55171140283295
79,2021-05-14 16:00:00+02:00,0.1059999987483024,0.1059999987483024,0.1059999987483024,0.1059999987483024,0.1059999987483024,1087,0.10449999943375585,0.1090999990701675,0.10685000009834764,,0.1018000021576881,0,,0.0,0.0, , ,0.0,0.0, , ,45.13274073712648
80,2021-05-18 09:00:00+02:00,0.1099999994039535,0.1099999994039535,0.1032000035047531,0.1032000035047531,0.1032000035047531,0,0.10529999807476995,0.107499998062849,0.10975000075995918,,0.1023999974131584,0,,0.0,0.0, , ,0.0,0.0, , ,45.132740737126674
81,2021-05-18 10:00:00+02:00,0.1049999967217445,0.1049999967217445,0.1049999967217445,0.1049999967217445,0.1049999967217445,1000,0.10539999976754186,0.107499998062849,0.10975000075995918,,0.1023999974131584,0,,0.0,0.0, , ,0.0,0.0, , ,43.63635316859867
82,2021-05-18 11:00:00+02:00,0.1049999967217445,0.1059999987483024,0.1032000035047531,0.1059999987483024,0.1059999987483024,91000,0.10539999976754186,0.107499998062849,0.10975000075995918,,0.101000003516674,0,,0.0,0.0, , ,0.0,0.0, , ,46.086952859826006
83,2021-05-18 12:00:00+02:00,0.1040000021457672,0.1040000021457672,0.1040000021457672,0.1040000021457672,0.1040000021457672,622500,0.10550000146031374,0.106599997729063,0.10975000075995918,,0.1033999994397163,0,,0.0,0.0, , ,0.0,0.0, , ,43.80165187479207
84,2021-05-18 13:00:00+02:00,0.1059999987483024,0.1070000007748603,0.1059999987483024,0.1063999980688095,0.1063999980688095,202285,0.10550000146031374,0.106599997729063,0.11000000126659867,,0.1019999980926513,0,,0.0,0.0, , ,0.0,0.0, , ,52.845533872461154
85,2021-05-18 14:00:00+02:00,0.1049999967217445,0.1063999980688095,0.1041999980807304,0.1063999980688095,0.1063999980688095,317960,0.10570000112056724,0.106599997729063,0.11000000126659867,,0.1027999967336654,0,,0.0,0.0, , ,0.0,0.0, , ,49.12280759084253
86,2021-05-18 15:00:00+02:00,0.1059999987483024,0.1062000021338462,0.1030000001192092,0.1059999987483024,0.1059999987483024,625000,0.10570000112056724,0.10610000044107434,0.11000000126659867,,0.1040000021457672,0,,0.0,0.0, , ,0.0,0.0, , ,54.90195720367745
87,2021-05-18 16:00:00+02:00,0.1030000001192092,0.1059999987483024,0.1030000001192092,0.1048000007867813,0.1048000007867813,515000,0.10649999976158135,0.1050999984145164,0.11000000126659867,,0.1027999967336654,0,1.0,0.0,0.0, , ,0.0,0.0, , ,44.08601504458152
88,2021-05-19 09:00:00+02:00,0.1093999966979026,0.1093999966979026,0.0983999967575073,0.1055999994277954,0.1055999994277954,0,0.1041999980807304,0.1041999980807304,0.10905000008642671,,0.1019999980926513,0,,0.0,0.0, , ,0.0,0.0, ,Close,46.391745054671745
89,2021-05-19 10:00:00+02:00,0.1040000021457672,0.1040000021457672,0.1000000014901161,0.1037999987602233,0.1037999987602233,259591,0.10389999672770495,0.1041999980807304,0.10824999958276746,,0.1019999980926513,0,-1.0,0.0,0.0, , ,0.0,0.0, , ,47.36841279713127
90,2021-05-19 11:00:00+02:00,0.1004000008106231,0.1032000035047531,0.1001999974250793,0.1030000001192092,0.1030000001192092,1771873,0.10389999672770495,0.1041999980807304,0.10824999958276746,,0.1027999967336654,0,,0.0,0.0, ,Close,0.0,0.0, , ,47.87234126874041
91,2021-05-19 12:00:00+02:00,0.101400002837181,0.1026000007987022,0.1000000014901161,0.1026000007987022,0.1026000007987022,645171,0.10389999672770495,0.1041999980807304,0.10829999856650825,,0.1032000035047531,0,,0.0,0.0, , ,0.0,0.0, , ,37.03702852012852
92,2021-05-19 13:00:00+02:00,0.0991000011563301,0.1018000021576881,0.0979999974370002,0.1000000014901161,0.1000000014901161,1440659,0.1036999970674514,0.10399999842047686,0.10784999839961526,,0.1032000035047531,0,,0.0,0.0, , ,0.0,0.0, , ,33.33331953594413
93,2021-05-19 14:00:00+02:00,0.1000000014901161,0.1032000035047531,0.1000000014901161,0.1032000035047531,0.1032000035047531,100001,0.1036999970674514,0.10399999842047686,0.10784999839961526,,0.1030000001192092,0,,0.0,0.0, , ,0.0,0.0, , ,43.39623105679217
94,2021-05-19 15:00:00+02:00,0.101000003516674,0.1030000001192092,0.101000003516674,0.1030000001192092,0.1030000001192092,1757034,0.1036999970674514,0.10399999842047686,0.10784999839961526,,0.1032000035047531,0,,0.0,0.0, , ,0.0,0.0, , ,49.46235611556882
95,2021-05-19 16:00:00+02:00,0.1030000001192092,0.1030000001192092,0.1018000021576881,0.1030000001192092,0.1030000001192092,3143913,0.1036999970674514,0.10399999842047686,0.10759999975562093,,0.1030000001192092,0,,0.0,0.0, , ,0.0,0.0, , ,44.0476269670315
96,2021-05-20 09:00:00+02:00,0.1000000014901161,0.1058000028133392,0.09740000218153,0.1048000007867813,0.1048000007867813,0,0.1033999994397163,0.10370000079274175,0.10669999942183489,,0.1032000035047531,0,,0.0,0.0, , ,0.0,0.0, , ,46.59091342040652
97,2021-05-20 11:00:00+02:00,0.1000000014901161,0.1000000014901161,0.1000000014901161,0.1000000014901161,0.1000000014901161,111500,0.1016000024974346,0.10370000079274175,0.10765000060200688,,0.1032000035047531,0,,0.0,0.0, , ,0.0,0.0, , ,40.19607449267567
98,2021-05-20 12:00:00+02:00,0.1033999994397163,0.1033999994397163,0.1033999994397163,0.1033999994397163,0.1033999994397163,24000,0.1016000024974346,0.10370000079274175,0.10679999925196168,,0.1077999994158744,0,,0.0,0.0, , ,0.0,0.0, , ,42.990656483276716
99,2021-05-20 13:00:00+02:00,0.1033999994397163,0.1033999994397163,0.1033999994397163,0.1033999994397163,0.1033999994397163,10000,0.1016000024974346,0.10370000079274175,0.10679999925196168,,0.1143999993801117,0,,0.0,0.0, , ,0.0,0.0, , ,42.990656483276716
100,2021-05-20 14:00:00+02:00,0.1030000001192092,0.1033999994397163,0.1004000008106231,0.1033999994397163,0.1033999994397163,19281,0.1016000024974346,0.10370000079274175,0.10674999840557572,,0.1115999966859817,0,,0.0,0.0, , ,0.0,0.0, , ,43.8095248232084
101,2021-05-20 15:00:00+02:00,0.1018000021576881,0.1032000035047531,0.1000000014901161,0.1032000035047531,0.1032000035047531,988200,0.1016000024974346,0.10370000079274175,0.10674999840557572,,0.1110000014305114,0,,0.0,0.0, , ,0.0,0.0, , ,46.000005960465735
102,2021-05-20 16:00:00+02:00,0.1001999974250793,0.1032000035047531,0.1001999974250793,0.1032000035047531,0.1032000035047531,200300,0.1016000024974346,0.10370000079274175,0.10664999857544895,,0.1071999967098236,0,,0.0,0.0, , ,0.0,0.0, , ,43.750009701278266
103,2021-05-21 09:00:00+02:00,0.1045999974012374,0.1045999974012374,0.0989999994635582,0.1000000014901161,0.1000000014901161,0,0.1016000024974346,0.10370000079274175,0.10659999959170816,0.10709999874234195,0.1102000027894973,-1,,0.0,0.0, , ,0.0,0.0, , ,40.776704998580584
104,2021-05-21 10:00:00+02:00,0.1000000014901161,0.1027999967336654,0.1000000014901161,0.1026000007987022,0.1026000007987022,492900,0.1016000024974346,0.10370000079274175,0.10679999925196168,0.10720000043511385,0.1071999967098236,-1,,0.0,0.0, , ,0.0,0.0, , ,49.10714434203231
105,2021-05-21 11:00:00+02:00,0.1027999967336654,0.1027999967336654,0.1000000014901161,0.1018000021576881,0.1018000021576881,507100,0.1017999984323978,0.10370000079274175,0.10679999925196168,0.1074000000953674,0.1098000034689903,-1,,0.0,0.0, , ,0.0,0.0, , ,48.245616901577826
106,2021-05-21 12:00:00+02:00,0.1001999974250793,0.1023999974131584,0.1000000014901161,0.1023999974131584,0.1023999974131584,590312,0.1017999984323978,0.1033999994397163,0.10639999806880948,0.1090000011026859,0.1137999966740608,-1,,0.0,0.0, , ,0.0,0.0, , ,55.76922250305185
107,2021-05-21 13:00:00+02:00,0.1001999974250793,0.1023999974131584,0.0998999997973442,0.1023999974131584,0.1023999974131584,544100,0.1017999984323978,0.1033999994397163,0.10644999891519544,0.1090000011026859,0.1137999966740608,-1,,0.0,0.0, , ,0.0,0.0, , ,47.727254447173046
