,Unnamed: 0,Open,High,Low,Close,Adj Close,Volume,tenkan_sen,kijun_sen,senkou_span_a,senkou_span_b,chikou_span,above_cloud,tenkan_kiju_cross,buy,Long_Position,Long_Buy,Long_Sell,sell,Short_Position,Short_Sell,Short_buy,RSI2
21,2021-05-04 11:00:00+02:00,9.60099983215332,9.640000343322754,9.550999641418455,9.626999855041504,9.626999855041504,71293,9.670000076293945,,,,8.550000190734863,0,,,, , ,,, , ,43.803047230452876
22,2021-05-04 12:00:00+02:00,9.579999923706056,9.626999855041504,9.479999542236328,9.49899959564209,9.49899959564209,150065,9.65999984741211,,,,8.628999710083008,0,,,, , ,,, , ,29.27577972888578
23,2021-05-04 13:00:00+02:00,9.5,9.527999877929688,9.201000213623049,9.479999542236328,9.479999542236328,222954,9.520500183105469,,,,8.942999839782715,0,,,, , ,,, , ,30.015758992870786
24,2021-05-04 14:00:00+02:00,9.401000022888184,9.401000022888184,9.246999740600586,9.298999786376951,9.298999786376951,124880,9.520500183105469,,,,8.951000213623047,0,,,, , ,,, , ,23.720307795249184
25,2021-05-04 15:00:00+02:00,9.300000190734863,9.47599983215332,8.949999809265137,9.15999984741211,9.15999984741211,470368,9.394999980926514,9.404999732971191,,,8.75,0,,,, , ,,, , ,21.11107343507281
26,2021-05-04 16:00:00+02:00,9.15999984741211,9.199999809265137,8.899999618530273,8.989999771118164,8.989999771118164,334402,9.369999885559082,9.37999963760376,,,8.814000129699707,0,,,, , ,,, , ,20.169818923258532
27,2021-05-05 09:00:00+02:00,9.0600004196167,9.298999786376951,8.949999809265137,9.098999977111816,9.098999977111816,0,9.369999885559082,9.37999963760376,,,8.800000190734863,0,,,, , ,,, , ,23.499490662139223
28,2021-05-05 10:00:00+02:00,9.02400016784668,9.098999977111816,8.979999542236328,9.029999732971191,9.029999732971191,84661,9.283499717712402,9.37999963760376,,,8.800000190734863,0,,,, , ,,, , ,20.445695064363804
29,2021-05-05 11:00:00+02:00,9.003000259399414,9.100000381469728,8.951000213623047,8.96500015258789,8.96500015258789,64899,9.269999980926514,9.37999963760376,,,8.704000473022461,0,,,, , ,,, , ,17.041216059949335
30,2021-05-05 12:00:00+02:00,8.96500015258789,8.99899959564209,8.8100004196167,8.890000343322754,8.890000343322754,152963,9.218500137329102,9.335000038146973,,,8.791999816894531,0,,,, , ,,, , ,16.04939932805476
31,2021-05-05 13:00:00+02:00,8.890000343322754,8.98900032043457,8.850000381469727,8.911999702453613,8.911999702453613,79010,9.169000148773193,9.335000038146973,,,8.701000213623047,0,,,, , ,,, , ,14.695311098008062
32,2021-05-05 14:00:00+02:00,8.979000091552734,8.98900032043457,8.850000381469727,8.855999946594238,8.855999946594238,97404,9.14300012588501,9.335000038146973,,,8.60099983215332,0,,,, , ,,, , ,14.855043982215335
33,2021-05-05 15:00:00+02:00,8.899999618530273,8.98900032043457,8.835000038146973,8.880000114440918,8.880000114440918,117121,9.14300012588501,9.335000038146973,,,8.399999618530273,0,,,, , ,,, , ,16.146285729842035
34,2021-05-05 16:00:00+02:00,8.930000305175781,8.979999542236328,8.880000114440918,8.880000114440918,8.880000114440918,68424,9.054500102996826,9.335000038146973,,,8.239999771118164,0,,,, , ,,, , ,16.71282406677662
35,2021-05-06 09:00:00+02:00,8.800000190734863,8.9399995803833,8.505000114440918,8.529999732971191,8.529999732971191,0,8.901999950408936,9.182499885559082,,,8.173999786376953,0,,,, , ,,, , ,11.016331084369355
36,2021-05-06 10:00:00+02:00,8.529999732971191,8.598999977111816,8.199999809265137,8.329999923706055,8.329999923706055,517501,8.650000095367432,9.029999732971191,,,8.100000381469727,0,,,, , ,,, , ,10.480042144820587
37,2021-05-06 11:00:00+02:00,8.321000099182129,8.428999900817871,8.25,8.28499984741211,8.28499984741211,281255,8.650000095367432,9.019999980926514,,,8.039999961853027,0,,,, , ,,, , ,10.298991322509394
38,2021-05-06 12:00:00+02:00,8.29699993133545,8.392000198364258,8.279999732971191,8.392000198364258,8.392000198364258,130169,8.599499702453613,9.019999980926514,,,7.974999904632568,0,,,, , ,,, , ,18.30888390096183
39,2021-05-06 13:00:00+02:00,8.317999839782715,8.399999618530273,8.317999839782715,8.352999687194824,8.352999687194824,132184,8.594500064849854,9.019999980926514,,,8.104999542236328,0,,,, , ,,, , ,19.68444923709656
40,2021-05-06 14:00:00+02:00,8.399999618530273,8.449000358581543,8.284000396728516,8.354999542236328,8.354999542236328,179860,8.594500064849854,9.019999980926514,,,7.85099983215332,0,,,, , ,,, , ,22.699906682607704
41,2021-05-06 15:00:00+02:00,8.324999809265137,8.399999618530273,8.300000190734863,8.300000190734863,8.300000190734863,319763,8.594500064849854,9.019999980926514,,,8.152000427246094,0,,,, , ,,, , ,13.976540799917458
42,2021-05-06 16:00:00+02:00,8.300000190734863,8.354000091552734,8.220000267028809,8.288999557495117,8.288999557495117,164897,8.589999675750732,9.019999980926514,,,8.027999877929688,0,,,, , ,,, , ,14.747838806300607
43,2021-05-07 09:00:00+02:00,8.489999771118164,8.600000381469727,8.199999809265137,8.51200008392334,8.51200008392334,0,8.569999694824219,9.019999980926514,,,8.050000190734863,0,,,, , ,,, , ,31.26551494838408
44,2021-05-07 10:00:00+02:00,8.50100040435791,8.59000015258789,8.449999809265137,8.543000221252441,8.543000221252441,94300,8.400000095367432,9.019999980926514,,,8.010000228881836,0,,,, , ,,, , ,35.107302601850705
45,2021-05-07 11:00:00+02:00,8.543000221252441,8.588000297546387,8.449999809265137,8.449999809265137,8.449999809265137,39219,8.400000095367432,8.933499813079834,,,8.069000244140625,0,,,, , ,,, , ,31.310713696006758
46,2021-05-07 12:00:00+02:00,8.460000038146973,8.5600004196167,8.460000038146973,8.510000228881836,8.510000228881836,103702,8.400000095367432,8.920000076293945,,,7.952000141143799,0,,,, , ,,, , ,36.04842809426281
47,2021-05-07 13:00:00+02:00,8.520000457763672,8.5600004196167,8.5,8.550000190734863,8.550000190734863,81433,8.400000095367432,8.91349983215332,,,7.949999809265137,0,,,, , ,,, , ,36.86308573788889
48,2021-05-07 14:00:00+02:00,8.520000457763672,8.789999961853027,8.520000457763672,8.628999710083008,8.628999710083008,144279,8.494999885559082,8.863999843597412,,,7.903999805450439,0,,,, , ,,, , ,40.59924949155303
49,2021-05-07 15:00:00+02:00,8.628999710083008,9.1899995803833,8.628999710083008,8.942999839782715,8.942999839782715,206834,8.694999694824219,8.837999820709229,,,7.65500020980835,0,,,, , ,,, , ,65.89682710986402
50,2021-05-07 16:00:00+02:00,8.942999839782715,9.178999900817873,8.710000038146973,8.951000213623047,8.951000213623047,54275,8.694999694824219,8.837999820709229,,,7.519999980926514,0,,,, , ,,, , ,78.04873636257125
51,2021-05-10 09:00:00+02:00,9.140000343322754,9.140000343322754,8.60099983215332,8.75,8.75,0,8.694999694824219,8.749499797821045,9.399999856948853,,7.577000141143799,0,,,, , ,,, , ,68.40852219270678
52,2021-05-10 10:00:00+02:00,8.729999542236328,8.993000030517578,8.661999702453613,8.814000129699707,8.814000129699707,21255,8.819999694824219,8.749499797821045,9.374999761581421,,7.51800012588501,0,1.0,,, , ,,, , ,67.2950483285324
53,2021-05-10 11:00:00+02:00,8.845999717712402,8.932999610900879,8.734000205993652,8.800000190734863,8.800000190734863,18469,8.819999694824219,8.694999694824219,9.374999761581421,,7.573999881744385,0,,,, , ,0.0,, ,Close,68.70292486333346
54,2021-05-10 12:00:00+02:00,8.883000373840332,8.883000373840332,8.70199966430664,8.800000190734863,8.800000190734863,26523,8.824999809265137,8.694999694824219,9.331749677658081,,7.567999839782715,0,,,, , ,0.0,0.0, , ,68.65046088861851
55,2021-05-10 13:00:00+02:00,8.798999786376953,8.798999786376953,8.70300006866455,8.704000473022461,8.704000473022461,61252,8.84499979019165,8.694999694824219,9.324999809265137,,7.599999904632568,0,,,, , ,0.0,0.0, , ,66.36951338735417
56,2021-05-10 14:00:00+02:00,8.77299976348877,8.824000358581543,8.704000473022461,8.791999816894531,8.791999816894531,123902,8.855000019073486,8.694999694824219,9.276750087738037,,7.589000225067139,0,,,, , ,0.0,0.0, , ,69.18382697405367
57,2021-05-10 15:00:00+02:00,8.791999816894531,8.829999923706055,8.699999809265137,8.701000213623047,8.701000213623047,154388,8.89549970626831,8.694999694824219,9.252000093460083,,7.797999858856201,0,,,, , ,0.0,0.0, , ,58.015273350260586
58,2021-05-10 16:00:00+02:00,8.701000213623047,8.727999687194824,8.60099983215332,8.60099983215332,8.60099983215332,95345,8.889999866485596,8.694999694824219,9.239000082015991,,7.829999923706055,0,,,, , ,0.0,0.0, , ,52.32370208990672
59,2021-05-11 09:00:00+02:00,8.600000381469727,8.600000381469727,8.380000114440918,8.399999618530273,8.399999618530273,0,8.760000228881836,8.694999694824219,9.239000082015991,,7.900000095367432,0,,,, , ,0.0,0.0, , ,48.15633507728209
60,2021-05-11 10:00:00+02:00,8.399999618530273,8.449999809265137,8.220000267028809,8.239999771118164,8.239999771118164,140718,8.606500148773193,8.694999694824219,9.1947500705719,,7.849999904632568,0,-1.0,,, , ,0.0,0.0, , ,40.72800227414742
61,2021-05-11 11:00:00+02:00,8.239999771118164,8.300000190734863,8.121000289916992,8.173999786376953,8.173999786376953,210281,8.526999950408936,8.655499935150146,9.042249917984009,,7.8520002365112305,0,,0.0,, ,Close,0.0,0.0, , ,37.31442114455121
62,2021-05-11 12:00:00+02:00,8.173999786376953,8.199999809265137,7.980000019073486,8.100000381469727,8.100000381469727,394699,8.43150019645691,8.584999799728394,8.839999914169312,,7.860000133514404,0,,0.0,0.0, , ,0.0,0.0, , ,32.092092570376295
63,2021-05-11 13:00:00+02:00,8.100000381469727,8.138999938964844,8.020000457763672,8.039999961853027,8.039999961853027,141963,8.40499997138977,8.584999799728394,8.835000038146973,,7.750999927520752,0,,0.0,0.0, , ,0.0,0.0, , ,13.082575904080457
64,2021-05-11 14:00:00+02:00,8.020000457763672,8.053999900817871,7.849999904632568,7.974999904632568,7.974999904632568,324362,8.339999914169312,8.519999742507935,8.809749841690063,,7.77400016784668,0,,0.0,0.0, , ,0.0,0.0, , ,11.874965773875502
65,2021-05-11 15:00:00+02:00,7.974999904632568,8.163000106811523,7.860000133514404,8.104999542236328,8.104999542236328,215598,8.339999914169312,8.519999742507935,8.807250022888184,,7.639999866485596,0,,0.0,0.0, , ,0.0,0.0, , ,23.325013981716893
66,2021-05-11 16:00:00+02:00,8.0,8.098999977111816,7.85099983215332,7.85099983215332,7.85099983215332,57378,8.288999795913696,8.519999742507935,8.807250022888184,,7.659999847412109,0,,0.0,0.0, , ,0.0,0.0, , ,15.582505542088526
67,2021-05-12 09:00:00+02:00,8.029000282287598,8.199999809265137,8.0,8.152000427246094,8.152000427246094,0,8.225000143051147,8.519999742507935,8.807250022888184,,7.675000190734863,0,,0.0,0.0, , ,0.0,0.0, , ,30.782912815105846
68,2021-05-12 10:00:00+02:00,8.074000358581543,8.168999671936035,8.01200008392334,8.027999877929688,8.027999877929688,49564,8.149999856948853,8.519999742507935,8.804999828338623,,7.693999767303467,0,,0.0,0.0, , ,0.0,0.0, , ,28.674018215711712
69,2021-05-12 11:00:00+02:00,8.048999786376953,8.170000076293945,8.027999877929688,8.050000190734863,8.050000190734863,67734,8.075000047683716,8.519999742507935,8.794999837875366,,7.51200008392334,0,,0.0,0.0, , ,0.0,0.0, , ,31.163587001902954
70,2021-05-12 12:00:00+02:00,8.029999732971191,8.095999717712402,8.00100040435791,8.010000228881836,8.010000228881836,71754,8.024999856948853,8.519999742507935,8.710000038146973,,7.53000020980835,0,,0.0,0.0, , ,0.0,0.0, , ,26.83651441217131
71,2021-05-12 13:00:00+02:00,8.024999618530273,8.093999862670898,7.929999828338623,8.069000244140625,8.069000244140625,106481,8.024999856948853,8.519999742507935,8.666749954223633,,7.531000137329102,0,,0.0,0.0, , ,0.0,0.0, , ,30.917887889208004
72,2021-05-12 14:00:00+02:00,8.0,8.093999862670898,7.932000160217285,7.952000141143799,7.952000141143799,90754,8.024999856948853,8.519999742507935,8.660000085830688,,7.500999927520752,0,,0.0,0.0, , ,0.0,0.0, , ,30.603724572378752
73,2021-05-12 15:00:00+02:00,7.999000072479248,8.119999885559082,7.900000095367432,7.949999809265137,7.949999809265137,216236,8.025499820709229,8.519999742507935,8.656749963760376,,7.599999904632568,0,,0.0,0.0, , ,0.0,0.0, , ,34.73542994897781
74,2021-05-12 16:00:00+02:00,7.949999809265137,7.9629998207092285,7.901000022888184,7.903999805450439,7.903999805450439,93585,8.025499820709229,8.519999742507935,8.679499864578247,,7.598999977111816,0,,0.0,0.0, , ,0.0,0.0, , ,37.64706996072054
75,2021-05-14 09:00:00+02:00,7.980000019073486,7.980000019073486,7.630000114440918,7.65500020980835,7.65500020980835,0,7.914999961853027,8.404500007629395,8.766499757766724,,7.52400016784668,0,,0.0,0.0, , ,0.0,0.0, , ,33.182134097178945
76,2021-05-14 10:00:00+02:00,7.639999866485596,7.730000019073486,7.5,7.519999980926514,7.519999980926514,367579,7.835000038146973,8.320000171661377,8.766499757766724,,7.592000007629394,0,,0.0,0.0, , ,0.0,0.0, , ,31.92020417172661
77,2021-05-14 11:00:00+02:00,7.579999923706055,7.610000133514404,7.519999980926514,7.577000141143799,7.577000141143799,165312,7.835000038146973,8.246500015258789,8.722249746322632,,7.660999774932861,0,,0.0,0.0, , ,0.0,0.0, , ,35.54030432372721
78,2021-05-14 12:00:00+02:00,7.559999942779541,7.658999919891357,7.500999927520752,7.51800012588501,7.51800012588501,195590,7.809999942779541,8.21649980545044,8.784749746322632,,7.8379998207092285,0,,0.0,0.0, , ,0.0,0.0, , ,35.67399909117
79,2021-05-14 13:00:00+02:00,7.510000228881836,7.646999835968018,7.501999855041504,7.573999881744385,7.573999881744385,257844,7.809999942779541,8.191500186920166,8.757499694824219,,7.741000175476074,0,,0.0,0.0, , ,0.0,0.0, , ,32.54440522532809
80,2021-05-14 14:00:00+02:00,7.573999881744385,7.650000095367432,7.551000118255615,7.567999839782715,7.567999839782715,205052,7.809999942779541,8.164999961853027,8.759999752044678,,7.748000144958496,0,,0.0,0.0, , ,0.0,0.0, , ,38.88453963361873
81,2021-05-14 15:00:00+02:00,7.567999839782715,7.685999870300293,7.567999839782715,7.599999904632568,7.599999904632568,148839,7.809999942779541,8.164999961853027,8.769999742507935,,8.083999633789062,0,,0.0,0.0, , ,0.0,0.0, , ,22.509965362854132
82,2021-05-14 16:00:00+02:00,7.599999904632568,7.686999797821045,7.572999954223633,7.589000225067139,7.589000225067139,173198,7.740000009536743,8.164999961853027,8.774999856948853,,7.920000076293945,0,,0.0,0.0, , ,0.0,0.0, , ,25.36478566684667
83,2021-05-18 09:00:00+02:00,7.776999950408935,7.800000190734863,7.699999809265137,7.797999858856201,7.797999858856201,0,7.740000009536743,8.113999843597412,8.795249700546265,,7.952000141143799,0,,0.0,0.0, , ,0.0,0.0, , ,38.31166849277379
84,2021-05-18 10:00:00+02:00,7.796999931335449,7.896999835968018,7.757999897003174,7.829999923706055,7.829999923706055,51114,7.698499917984009,8.050000190734863,8.792499780654907,,7.849999904632568,0,,0.0,0.0, , ,0.0,0.0, , ,41.58876838720257
85,2021-05-18 11:00:00+02:00,7.809999942779541,7.900000095367432,7.761000156402588,7.900000095367432,7.900000095367432,117010,7.700500011444092,7.974999904632568,8.727499961853027,,7.892000198364258,0,,0.0,0.0, , ,0.0,0.0, , ,42.18315578020671
86,2021-05-18 12:00:00+02:00,7.900000095367432,7.900000095367432,7.849999904632568,7.849999904632568,7.849999904632568,35526,7.700500011444092,7.900000095367432,8.650749921798706,,7.894999980926514,0,,0.0,0.0, , ,0.0,0.0, , ,44.97040223615009
87,2021-05-18 13:00:00+02:00,7.849999904632568,7.914000034332275,7.849999904632568,7.8520002365112305,7.8520002365112305,101144,7.70799994468689,7.849999904632568,8.591249942779541,,7.820000171661377,0,,0.0,0.0, , ,0.0,0.0, , ,45.167673636452555
88,2021-05-18 14:00:00+02:00,7.913000106811523,7.913000106811523,7.854000091552734,7.860000133514404,7.860000133514404,43423,7.732500076293945,7.849999904632568,8.508249998092651,,7.709000110626221,0,,0.0,0.0, , ,0.0,0.0, , ,47.745918058256265
89,2021-05-18 15:00:00+02:00,7.860000133514404,7.889999866485596,7.750999927520752,7.750999927520752,7.750999927520752,122943,7.740999937057495,7.849999904632568,8.494999885559082,,8.07699966430664,0,,0.0,0.0, , ,0.0,0.0, , ,55.74160687192709
90,2021-05-18 16:00:00+02:00,7.750999927520752,7.77400016784668,7.7129998207092285,7.77400016784668,7.77400016784668,20752,7.743499994277954,7.849999904632568,8.429999828338623,,8.0,0,,0.0,0.0, , ,0.0,0.0, , ,67.54143837443416
91,2021-05-19 09:00:00+02:00,7.800000190734863,7.800000190734863,7.502999782562256,7.639999866485596,7.639999866485596,0,7.708499908447266,7.849999904632568,8.429999828338623,,8.0,0,,0.0,0.0, , ,0.0,0.0, , ,53.93256420330749
92,2021-05-19 10:00:00+02:00,7.639999866485596,7.717000007629394,7.616000175476074,7.659999847412109,7.659999847412109,65344,7.708499908447266,7.849999904632568,8.404499769210815,,8.0,0,,0.0,0.0, , ,0.0,0.0, , ,59.31756017248727
93,2021-05-19 11:00:00+02:00,7.717000007629394,7.738999843597412,7.650000095367432,7.675000190734863,7.675000190734863,19320,7.708499908447266,7.835000038146973,8.372499942779541,,8.0,0,,0.0,0.0, , ,0.0,0.0, , ,57.004171161119785
94,2021-05-19 12:00:00+02:00,7.659999847412109,7.693999767303467,7.610000133514404,7.693999767303467,7.693999767303467,27919,7.708499908447266,7.835000038146973,8.334999799728394,,7.949999809265137,0,,0.0,0.0, , ,0.0,0.0, , ,58.58309334500955
95,2021-05-19 13:00:00+02:00,7.689000129699707,7.689000129699707,7.502999782562256,7.51200008392334,7.51200008392334,95518,7.708499908447266,7.809999942779541,8.297499895095825,,8.03600025177002,0,,0.0,0.0, , ,0.0,0.0, , ,45.02263627208406
96,2021-05-19 14:00:00+02:00,7.510000228881836,7.548999786376953,7.5,7.53000020980835,7.53000020980835,39051,7.706500053405762,7.809999942779541,8.272499799728394,,8.026000022888184,0,,0.0,0.0, , ,0.0,0.0, , ,46.68911527782833
97,2021-05-19 15:00:00+02:00,7.507999897003174,7.565000057220459,7.5,7.531000137329102,7.531000137329102,59051,7.694999933242798,7.809999942779541,8.272499799728394,,7.949999809265137,0,,0.0,0.0, , ,0.0,0.0, , ,30.453930130547064
98,2021-05-19 16:00:00+02:00,7.539999961853027,7.561999797821045,7.500999927520752,7.500999927520752,7.500999927520752,44920,7.650000095367432,7.809999942779541,8.272499799728394,,8.027999877929688,0,,0.0,0.0, , ,0.0,0.0, , ,25.84438891078959
99,2021-05-20 09:00:00+02:00,7.590000152587891,7.682000160217285,7.590000152587891,7.599999904632568,7.599999904632568,0,7.650000095367432,7.740000009536743,8.272749781608582,,8.022000312805176,0,,0.0,0.0, , ,0.0,0.0, , ,28.873255517199695
100,2021-05-20 10:00:00+02:00,7.669000148773193,7.730999946594238,7.598999977111816,7.598999977111816,7.598999977111816,87882,7.619499921798706,7.740000009536743,8.272749781608582,,8.050000190734863,0,,0.0,0.0, , ,0.0,0.0, , ,31.013642144567342
101,2021-05-20 11:00:00+02:00,7.589000225067139,7.61899995803833,7.507999897003174,7.52400016784668,7.52400016784668,60259,7.619499921798706,7.707000017166138,8.159749984741211,,8.0,0,,0.0,0.0, , ,0.0,0.0, , ,27.656677342445647
102,2021-05-20 12:00:00+02:00,7.584000110626221,7.665999889373779,7.525000095367432,7.592000007629394,7.592000007629394,56596,7.615499973297119,7.707000017166138,8.077500104904175,,7.932000160217285,0,,0.0,0.0, , ,0.0,0.0, , ,33.12342092762219
103,2021-05-20 13:00:00+02:00,7.592000007629394,7.679999828338623,7.527999877929687,7.660999774932861,7.660999774932861,375533,7.615499973297119,7.707000017166138,8.04075002670288,9.029999732971191,8.0,-1,,0.0,0.0, , ,0.0,0.0, , ,44.03181782536876
104,2021-05-20 14:00:00+02:00,7.660999774932861,7.8379998207092285,7.60099983215332,7.8379998207092285,7.8379998207092285,188987,7.668999910354614,7.707000017166138,8.01324987411499,9.029999732971191,7.972000122070312,-1,,0.0,0.0, , ,0.0,0.0, , ,53.524211839746926
105,2021-05-20 15:00:00+02:00,7.76800012588501,7.840000152587891,7.73199987411499,7.741000175476074,7.741000175476074,45923,7.670000076293945,7.707000017166138,8.000750064849854,9.029999732971191,7.989999771118164,-1,,0.0,0.0, , ,0.0,0.0, , ,55.79795874011903
106,2021-05-20 16:00:00+02:00,7.828999996185303,7.834000110626221,7.745999813079834,7.748000144958496,7.748000144958496,23903,7.670500040054321,7.707000017166138,7.987499952316284,9.029999732971191,7.855000019073486,-1,,0.0,0.0, , ,0.0,0.0, , ,55.1282293534235
107,2021-05-21 09:00:00+02:00,7.929999828338623,8.126999855041504,7.699999809265137,8.083999633789062,8.083999633789062,0,7.817499876022339,7.813499927520752,7.987499952316284,9.029999732971191,7.900000095367432,0,1.0,0.0,0.0, , ,0.0,0.0, , ,67.34521370349009
108,2021-05-21 10:00:00+02:00,7.949999809265137,8.100000381469727,7.901000022888184,7.920000076293945,7.920000076293945,217664,7.817499876022339,7.813499927520752,7.952499985694885,9.029999732971191,7.860000133514404,0,,0.0,0.0, , ,0.0,0.0, ,Close,58.53476792869041
109,2021-05-21 11:00:00+02:00,7.979000091552734,8.0,7.901999950408935,7.952000141143799,7.952000141143799,43779,7.817499876022339,7.813499927520752,7.926999926567078,9.029999732971191,7.949999809265137,0,,0.0,0.0, , ,0.0,0.0, , ,68.73938132119821
110,2021-05-21 12:00:00+02:00,7.949999809265137,7.99399995803833,7.814000129699707,7.849999904632568,7.849999904632568,101844,7.825999975204468,7.813499927520752,7.874250054359436,9.029999732971191,7.940000057220459,0,,0.0,0.0, , ,0.0,0.0, , ,62.71860432853438
111,2021-05-21 13:00:00+02:00,7.960000038146973,7.960000038146973,7.822000026702881,7.892000198364258,7.892000198364258,18171,7.827499866485596,7.813499927520752,7.83774995803833,9.029999732971191,7.960000038146973,0,,0.0,0.0, , ,0.0,0.0, , ,63.895318915879095
112,2021-05-21 14:00:00+02:00,7.880000114440918,7.960000038146973,7.860000133514404,7.894999980926514,7.894999980926514,181449,7.863999843597412,7.813499927520752,7.800250053405762,9.029999732971191,7.960000038146973,0,,0.0,0.0, , ,0.0,0.0, , ,65.4874428975541
113,2021-05-21 15:00:00+02:00,7.885000228881836,7.90500020980835,7.800000190734863,7.820000171661377,7.820000171661377,98868,7.91349983215332,7.813499927520752,7.778999924659729,8.99049997329712,7.96999979019165,0,,0.0,0.0, , ,0.0,0.0, , ,58.81412570943
114,2021-05-21 16:00:00+02:00,7.820000171661377,7.842000007629394,7.699999809265137,7.709000110626221,7.709000110626221,104649,7.91349983215332,7.813499927520752,7.791249990463257,8.919999837875366,7.96999979019165,0,,0.0,0.0, , ,0.0,0.0, , ,54.050083411489545
115,2021-05-25 09:00:00+02:00,8.199999809265137,8.199999809265137,7.85099983215332,8.07699966430664,8.07699966430664,0,7.949999809265137,7.849999904632568,7.795499920845032,8.910000085830688,7.960000038146973,0,,0.0,0.0, , ,0.0,0.0, , ,66.74742966860501
116,2021-05-25 10:00:00+02:00,8.020000457763672,8.079000473022461,7.888999938964844,8.0,8.0,65677,7.949999809265137,7.849999904632568,7.796749949455261,8.84500002861023,7.919000148773193,0,,0.0,0.0, , ,0.0,0.0, , ,62.2891716466529
117,2021-05-25 11:00:00+02:00,8.0,8.074999809265137,8.0,8.0,8.0,42636,7.949999809265137,7.849999904632568,7.779249906539917,8.84500002861023,7.920000076293945,0,,0.0,0.0, , ,0.0,0.0, , ,60.65369624149387
