,Unnamed: 0,Open,High,Low,Close,Adj Close,Volume,tenkan_sen,kijun_sen,senkou_span_a,senkou_span_b,chikou_span,above_cloud,tenkan_kiju_cross,buy,Long_Position,Long_Buy,Long_Sell,sell,Short_Position,Short_Sell,Short_buy,RSI2
0,2021-04-29 15:00:00+02:00,40.95000076293945,41.900001525878906,40.0,41.650001525878906,41.650001525878906,0,,,,,36.0,0,,,, , ,,, , ,
1,2021-04-29 16:00:00+02:00,41.650001525878906,41.70000076293945,41.0,41.650001525878906,41.650001525878906,6339,,,,,35.79999923706055,0,,,, , ,,, , ,
2,2021-04-30 09:00:00+02:00,40.5,44.84999847412109,40.5,41.0,41.0,0,,,,,36.5,0,,,, , ,,, , ,
3,2021-04-30 10:00:00+02:00,41.0,41.0,41.0,41.0,41.0,1272,,,,,36.75,0,,,, , ,,, , ,
4,2021-04-30 11:00:00+02:00,41.0,41.0,39.45000076293945,40.0,40.0,12553,,,,,36.84999847412109,0,,,, , ,,, , ,
5,2021-04-30 12:00:00+02:00,39.95000076293945,40.0,39.95000076293945,40.0,40.0,1534,,,,,37.0,0,,,, , ,,, , ,
6,2021-04-30 13:00:00+02:00,40.0,40.0,39.79999923706055,40.0,40.0,2277,,,,,36.900001525878906,0,,,, , ,,, , ,
7,2021-04-30 14:00:00+02:00,40.0,40.0,38.95000076293945,39.0,39.0,19719,,,,,36.900001525878906,0,,,, , ,,, , ,
8,2021-04-30 15:00:00+02:00,39.0,39.0,39.0,39.0,39.0,9851,41.89999961853027,,,,37.45000076293945,0,,,, , ,,, , ,
9,2021-04-30 16:00:00+02:00,39.0,39.0,38.84999847412109,38.84999847412109,38.84999847412109,2760,41.84999847412109,,,,36.0,0,,,, , ,,, , ,
10,2021-05-03 09:00:00+02:00,39.900001525878906,39.900001525878906,38.0,38.0,38.0,0,41.42499923706055,,,,34.849998474121094,0,,,, , ,,, , ,
11,2021-05-03 10:00:00+02:00,38.20000076293945,38.900001525878906,38.20000076293945,38.70000076293945,38.70000076293945,3997,39.5,,,,35.0,0,,,, , ,,, , ,
12,2021-05-03 11:00:00+02:00,38.5,38.5,38.5,38.5,38.5,2352,39.5,,,,35.5,0,,,, , ,,, , ,
13,2021-05-03 12:00:00+02:00,38.45000076293945,38.45000076293945,37.45000076293945,38.0,38.0,33127,38.72500038146973,,,,34.5,0,,,, , ,,, , ,
14,2021-05-03 13:00:00+02:00,38.0,38.0,38.0,38.0,38.0,587,38.72500038146973,,,,34.5,0,,,, , ,,, , ,13.861392869768594
15,2021-05-03 14:00:00+02:00,38.0,38.0,37.59999847412109,38.0,38.0,5301,38.72500038146973,,,,34.20000076293945,0,,,, , ,,, , ,13.861392869768594
16,2021-05-03 15:00:00+02:00,37.900001525878906,37.900001525878906,37.5,37.79999923706055,37.79999923706055,4185,38.67500114440918,,,,34.150001525878906,0,,,, , ,,, , ,15.21740031827828
17,2021-05-03 16:00:00+02:00,37.59999847412109,37.79999923706055,37.29999923706055,37.29999923706055,37.29999923706055,4196,38.60000038146973,,,,35.45000076293945,0,,,, , ,,, , ,13.725498995837484
18,2021-05-04 09:00:00+02:00,38.900001525878906,38.900001525878906,37.0,37.20000076293945,37.20000076293945,0,38.45000076293945,,,,35.150001525878906,0,,,, , ,,, , ,16.666681804351484
19,2021-05-04 10:00:00+02:00,37.0,37.0,35.25,36.0,36.0,19775,37.07500076293945,,,,35.20000076293945,0,,,, , ,,, , ,12.962973428521778
20,2021-05-04 11:00:00+02:00,35.650001525878906,36.0,35.0,35.75,35.75,55918,36.95000076293945,,,,35.400001525878906,0,,,, , ,,, , ,12.389390688360251
21,2021-05-04 12:00:00+02:00,35.400001525878906,35.79999923706055,35.20000076293945,35.75,35.75,23313,36.95000076293945,,,,36.25,0,,,, , ,,, , ,15.053774908324229
22,2021-05-04 13:00:00+02:00,35.400001525878906,35.79999923706055,35.0,35.04999923706055,35.04999923706055,71423,36.95000076293945,,,,36.0,0,,,, , ,,, , ,13.084120812480265
23,2021-05-04 14:00:00+02:00,35.04999923706055,37.0,35.04999923706055,36.45000076293945,36.45000076293945,1129144,36.95000076293945,,,,35.75,0,,,, , ,,, , ,31.818205462991415
24,2021-05-04 15:00:00+02:00,36.45000076293945,36.45000076293945,35.0,35.0,35.0,91988,36.95000076293945,,,,35.599998474121094,0,,,, , ,,, , ,29.166679912134867
25,2021-05-04 16:00:00+02:00,35.20000076293945,36.0,35.20000076293945,35.29999923706055,35.29999923706055,21556,36.95000076293945,39.92499923706055,,,35.95000076293945,0,,,, , ,,, , ,25.0
26,2021-05-05 09:00:00+02:00,37.5,37.5,35.599998474121094,36.0,36.0,0,36.95000076293945,39.92499923706055,,,35.5,0,,,, , ,,, , ,32.87671948713768
27,2021-05-05 10:00:00+02:00,36.0,36.0,35.79999923706055,35.79999923706055,35.79999923706055,20452,36.25,39.92499923706055,,,35.5,0,,,, , ,,, , ,34.28571739975118
28,2021-05-05 11:00:00+02:00,35.79999923706055,36.5,35.79999923706055,36.5,36.5,26483,36.25,38.0,,,35.400001525878906,0,,,, , ,,, , ,40.25974605030443
29,2021-05-05 12:00:00+02:00,36.5,36.84999847412109,36.5,36.75,36.75,9278,36.25,38.0,,,34.54999923706055,0,,,, , ,,, , ,42.13836930662759
30,2021-05-05 13:00:00+02:00,36.59999847412109,36.84999847412109,36.29999923706055,36.84999847412109,36.84999847412109,5132,36.25,37.5,,,34.900001525878906,0,,,, , ,,, , ,43.94904149077349
31,2021-05-05 14:00:00+02:00,36.59999847412109,37.0,36.5,37.0,37.0,22495,36.25,37.5,,,35.0,0,,,, , ,,, , ,48.00000610351252
32,2021-05-05 15:00:00+02:00,37.0,37.0,36.84999847412109,36.900001525878906,36.900001525878906,18256,36.25,37.5,,,33.150001525878906,0,,,, , ,,, , ,48.00000610351252
33,2021-05-05 16:00:00+02:00,36.900001525878906,37.0,36.900001525878906,36.900001525878906,36.900001525878906,1253,36.35000038146973,37.45000076293945,,,34.400001525878906,0,,,, , ,,, , ,57.14286579296013
34,2021-05-06 09:00:00+02:00,37.59999847412109,37.59999847412109,37.45000076293945,37.45000076293945,37.45000076293945,0,36.599998474121094,37.45000076293945,,,33.0,0,,,, , ,,, , ,62.87878919238841
