,Unnamed: 0,Open,High,Low,Close,Adj Close,Volume,tenkan_sen,kijun_sen,senkou_span_a,senkou_span_b,chikou_span,above_cloud,tenkan_kiju_cross,buy,Long_Position,Long_Buy,Long_Sell,sell,Short_Position,Short_Sell,Short_buy,RSI2
0,2021-04-29 14:00:00+02:00,54.040000915527344,54.06999969482422,53.54999923706055,53.54999923706055,53.54999923706055,0,,,,,46.290000915527344,0,,,, , ,,, , ,
1,2021-04-29 15:00:00+02:00,53.83000183105469,54.0,53.0,53.68999862670898,53.68999862670898,28189,,,,,44.744998931884766,0,,,, , ,,, , ,
2,2021-04-29 16:00:00+02:00,53.68999862670898,53.68999862670898,53.060001373291016,53.34000015258789,53.34000015258789,10060,,,,,45.28499984741211,0,,,, , ,,, , ,
3,2021-04-30 09:00:00+02:00,54.0,54.0,50.09999847412109,51.18000030517578,51.18000030517578,0,,,,,44.45000076293945,0,,,, , ,,, , ,
4,2021-04-30 10:00:00+02:00,51.0099983215332,51.869998931884766,50.79999923706055,51.79999923706055,51.79999923706055,8861,,,,,44.255001068115234,0,,,, , ,,, , ,
5,2021-04-30 11:00:00+02:00,51.79999923706055,53.0,51.79999923706055,52.0,52.0,20628,,,,,43.59999847412109,0,,,, , ,,, , ,
6,2021-04-30 12:00:00+02:00,52.0,52.0,50.560001373291016,51.45000076293945,51.45000076293945,10174,,,,,45.29999923706055,0,,,, , ,,, , ,
7,2021-04-30 13:00:00+02:00,51.9900016784668,52.880001068115234,50.709999084472656,51.68999862670898,51.68999862670898,10549,,,,,44.900001525878906,0,,,, , ,,, , ,
8,2021-04-30 14:00:00+02:00,51.720001220703125,52.790000915527344,51.09999847412109,51.79999923706055,51.79999923706055,9434,52.084999084472656,,,,44.310001373291016,0,,,, , ,,, , ,
9,2021-04-30 15:00:00+02:00,51.79999923706055,52.43000030517578,51.02000045776367,52.13999938964844,52.13999938964844,6161,52.04999923706055,,,,42.09999847412109,0,,,, , ,,, , ,
10,2021-04-30 16:00:00+02:00,51.5,51.5,50.900001525878906,51.22999954223633,51.22999954223633,4591,52.04999923706055,,,,41.994998931884766,0,,,, , ,,, , ,
11,2021-05-03 09:00:00+02:00,51.59999847412109,51.59999847412109,49.0,49.52999877929688,49.52999877929688,0,51.5,,,,41.470001220703125,0,,,, , ,,, , ,
12,2021-05-03 10:00:00+02:00,49.52999877929688,51.09000015258789,49.3650016784668,49.45000076293945,49.45000076293945,10116,51.0,,,,41.005001068115234,0,,,, , ,,, , ,
13,2021-05-03 11:00:00+02:00,49.5,49.5,49.0,49.25,49.25,11122,51.0,,,,41.57500076293945,0,,,, , ,,, , ,
14,2021-05-03 12:00:00+02:00,49.334999084472656,49.45000076293945,48.80500030517578,49.23500061035156,49.23500061035156,13629,50.84250068664551,,,,41.34000015258789,0,,,, , ,,, , ,21.667747874112337
15,2021-05-03 13:00:00+02:00,49.119998931884766,49.22499847412109,48.7400016784668,48.77999877929688,48.77999877929688,17782,50.810001373291016,,,,40.72499847412109,0,,,, , ,,, , ,19.041601384644366
16,2021-05-03 14:00:00+02:00,49.125,49.125,48.165000915527344,48.23500061035156,48.23500061035156,12709,50.477500915527344,,,,39.744998931884766,0,,,, , ,,, , ,18.584603452056157
17,2021-05-03 15:00:00+02:00,48.38999938964844,48.9900016784668,48.15999984741211,48.93000030517578,48.93000030517578,14815,50.295000076293945,,,,40.29999923706055,0,,,, , ,,, , ,33.10809804579702
18,2021-05-03 16:00:00+02:00,48.20000076293945,48.93000030517578,47.709999084472656,47.755001068115234,47.755001068115234,21371,49.654998779296875,,,,40.494998931884766,0,,,, , ,,, , ,21.96812042923429
19,2021-05-04 09:00:00+02:00,47.59999847412109,50.47999954223633,47.59999847412109,48.20000076293945,48.20000076293945,0,49.59999847412109,,,,39.79999923706055,0,,,, , ,,, , ,24.53082006327493
20,2021-05-04 10:00:00+02:00,48.20500183105469,48.54999923706055,48.20000076293945,48.400001525878906,48.400001525878906,5163,49.34499931335449,,,,39.30500030517578,0,,,, , ,,, , ,28.55133184501055
21,2021-05-04 11:00:00+02:00,48.20000076293945,48.20000076293945,46.56499862670898,46.79999923706055,46.79999923706055,11905,48.522499084472656,,,,39.48500061035156,0,,,, , ,,, , ,21.133419805797317
22,2021-05-04 12:00:00+02:00,47.20000076293945,47.70000076293945,46.56499862670898,47.20500183105469,47.20500183105469,11952,48.522499084472656,,,,39.60499954223633,0,,,, , ,,, , ,23.787816736178428
23,2021-05-04 13:00:00+02:00,47.0,47.09999847412109,46.150001525878906,46.150001525878906,46.150001525878906,16285,48.31500053405762,,,,39.20000076293945,0,,,, , ,,, , ,18.407195450049613
24,2021-05-04 14:00:00+02:00,46.25,46.43000030517578,46.0,46.31999969482422,46.31999969482422,18572,48.239999771118164,,,,38.96500015258789,0,,,, , ,,, , ,21.910761416046782
25,2021-05-04 15:00:00+02:00,46.39500045776367,46.400001525878906,44.005001068115234,44.93000030517578,44.93000030517578,26304,47.24250030517578,49.03750038146973,,,39.185001373291016,0,,,, , ,,, , ,22.716498768708064
26,2021-05-04 16:00:00+02:00,44.915000915527344,46.290000915527344,44.8849983215332,46.290000915527344,46.290000915527344,6480,47.24250030517578,49.00250053405762,,,39.65999984741211,0,,,, , ,,, , ,33.728120989118096
27,2021-05-05 09:00:00+02:00,46.0,46.130001068115234,44.72999954223633,44.744998931884766,44.744998931884766,0,47.24250030517578,49.00250053405762,,,39.59999847412109,0,,,, , ,,, , ,29.624607013864377
28,2021-05-05 10:00:00+02:00,45.0,45.400001525878906,44.0,45.28499984741211,45.28499984741211,8726,46.27499961853027,49.0,,,39.209999084472656,0,,,, , ,,, , ,32.944737318031954
29,2021-05-05 11:00:00+02:00,45.275001525878906,45.470001220703125,44.01499938964844,44.45000076293945,44.45000076293945,8805,46.10000038146973,48.5,,,38.60499954223633,0,,,, , ,,, , ,31.89800599188004
30,2021-05-05 12:00:00+02:00,44.29999923706055,45.5,43.04999923706055,44.255001068115234,44.255001068115234,23624,45.375,48.02499961853027,,,38.900001525878906,0,,,, , ,,, , ,32.85961229416333
31,2021-05-05 13:00:00+02:00,44.0,44.28499984741211,43.5,43.59999847412109,43.59999847412109,14235,45.07499885559082,47.96500015258789,,,38.630001068115234,0,,,, , ,,, , ,26.96629880303645
32,2021-05-05 14:00:00+02:00,44.0,45.494998931884766,43.60499954223633,45.29999923706055,45.29999923706055,19899,44.739999771118164,47.96500015258789,,,38.53499984741211,0,,,, , ,,, , ,39.85117802937837
33,2021-05-05 15:00:00+02:00,45.09999847412109,45.494998931884766,44.005001068115234,44.900001525878906,44.900001525878906,24564,44.72500038146973,47.920000076293945,,,35.70000076293945,0,,,, , ,,, , ,36.307064910281866
34,2021-05-05 16:00:00+02:00,44.59000015258789,44.900001525878906,44.255001068115234,44.310001373291016,44.310001373291016,6132,44.670000076293945,47.739999771118164,,,35.79999923706055,0,,,, , ,,, , ,33.56110090145178
35,2021-05-06 09:00:00+02:00,43.5,44.29999923706055,42.09999847412109,42.09999847412109,42.09999847412109,0,44.114999771118164,46.84999847412109,,,36.005001068115234,0,,,, , ,,, , ,31.992343716612282
36,2021-05-06 10:00:00+02:00,43.0,43.39500045776367,41.0,41.994998931884766,41.994998931884766,56241,43.25,46.29999923706055,,,36.01499938964844,0,,,, , ,,, , ,29.56862219459022
37,2021-05-06 11:00:00+02:00,41.67499923706055,42.494998931884766,40.5,41.470001220703125,41.470001220703125,73431,43.0,45.795000076293945,,,35.75,0,,,, , ,,, , ,30.851064493975173
38,2021-05-06 12:00:00+02:00,41.29499816894531,41.755001068115234,40.959999084472656,41.005001068115234,41.005001068115234,32177,43.0,45.489999771118164,,,34.5,0,,,, , ,,, , ,28.765492345765438
39,2021-05-06 13:00:00+02:00,41.005001068115234,41.59000015258789,41.005001068115234,41.57500076293945,41.57500076293945,27286,42.99749946594238,45.489999771118164,,,35.040000915527344,0,,,, , ,,, , ,35.656269621873776
40,2021-05-06 14:00:00+02:00,41.40499877929688,41.56499862670898,40.900001525878906,41.34000015258789,41.34000015258789,28728,42.99749946594238,45.489999771118164,,,36.09999847412109,0,,,, , ,,, , ,26.58467777006662
41,2021-05-06 15:00:00+02:00,41.34000015258789,42.34999847412109,40.5099983215332,40.72499847412109,40.72499847412109,97806,42.99749946594238,45.489999771118164,,,36.970001220703125,0,,,, , ,,, , ,29.149382149834466
42,2021-05-06 16:00:00+02:00,40.59999847412109,40.59999847412109,39.1150016784668,39.744998931884766,39.744998931884766,54952,42.00750160217285,44.79750061035156,,,38.09000015258789,0,,,, , ,,, , ,22.519841720367637
43,2021-05-07 09:00:00+02:00,39.619998931884766,41.34999847412109,39.0,40.29999923706055,40.29999923706055,0,41.64999961853027,44.739999771118164,,,37.77000045776367,0,,,, , ,,, , ,28.82652942064891
44,2021-05-07 10:00:00+02:00,40.29999923706055,40.97999954223633,40.29999923706055,40.494998931884766,40.494998931884766,119473,41.197500228881836,44.739999771118164,,,36.935001373291016,0,,,, , ,,, , ,30.81632160534869
45,2021-05-07 11:00:00+02:00,40.48500061035156,40.5,39.70000076293945,39.79999923706055,39.79999923706055,20910,40.74749946594238,43.77499961853027,,,35.005001068115234,0,,,, , ,,, , ,30.691061086715806
46,2021-05-07 12:00:00+02:00,39.755001068115234,39.79999923706055,39.30500030517578,39.30500030517578,39.30500030517578,19483,40.67499923706055,43.60000038146973,,,34.0099983215332,0,,,, , ,,, , ,15.286623641055257
47,2021-05-07 13:00:00+02:00,39.400001525878906,40.0,39.0,39.48500061035156,39.48500061035156,81948,40.67499923706055,43.35000038146973,,,32.474998474121094,0,,,, , ,,, , ,17.825310003617503
48,2021-05-07 14:00:00+02:00,39.48500061035156,39.70000076293945,39.20000076293945,39.60499954223633,39.60499954223633,80391,40.67499923706055,43.04999923706055,,,33.005001068115234,0,,,, , ,,, , ,20.39016984406075
49,2021-05-07 15:00:00+02:00,39.6150016784668,39.70500183105469,39.20000076293945,39.20000076293945,39.20000076293945,66523,40.67499923706055,42.71500015258789,,,31.28499984741211,0,,,, , ,,, , ,26.384366439834935
50,2021-05-07 16:00:00+02:00,39.29999923706055,39.47999954223633,38.70000076293945,38.96500015258789,38.96500015258789,17031,40.02499961853027,42.55000114440918,,,31.950000762939453,0,,,, , ,,, , ,25.837317372031137
51,2021-05-10 09:00:00+02:00,39.0099983215332,42.0,39.0,39.185001373291016,39.185001373291016,0,40.35000038146973,42.4950008392334,48.140000343322754,,32.36000061035156,0,,,, , ,,, , ,30.846606965963176
52,2021-05-10 10:00:00+02:00,39.185001373291016,40.0,39.0,39.65999984741211,39.65999984741211,16617,40.35000038146973,42.415000915527344,48.1225004196167,,32.125,0,,,, , ,,, , ,38.74475678505532
53,2021-05-10 11:00:00+02:00,39.935001373291016,39.935001373291016,39.5,39.59999847412109,39.59999847412109,11365,40.35000038146973,42.10000038146973,48.1225004196167,,31.209999084472656,0,,,, , ,,, , ,31.93044616949257
54,2021-05-10 12:00:00+02:00,39.20000076293945,39.900001525878906,38.71500015258789,39.209999084472656,39.209999084472656,35384,40.35000038146973,42.10000038146973,47.63749980926514,,31.280000686645508,0,,,, , ,,, , ,31.04980895965312
55,2021-05-10 13:00:00+02:00,39.220001220703125,39.43000030517578,38.59999847412109,38.60499954223633,38.60499954223633,7335,40.29999923706055,42.04999923706055,47.30000019073486,,31.125,0,,,, , ,,, , ,31.105168067769768
56,2021-05-10 14:00:00+02:00,38.994998931884766,39.0,38.59999847412109,38.900001525878906,38.900001525878906,5291,40.29999923706055,42.04749870300293,46.69999980926514,,32.70000076293945,0,,,, , ,,, , ,41.42134480298731
57,2021-05-10 15:00:00+02:00,38.709999084472656,39.5,38.5,38.630001068115234,38.630001068115234,22746,40.25,41.99749946594238,46.519999504089355,,34.099998474121094,0,,,, , ,,, , ,32.00432770884649
58,2021-05-10 16:00:00+02:00,38.65499877929688,39.09999847412109,38.09999847412109,38.53499984741211,38.53499984741211,23961,40.04999923706055,41.79749870300293,46.35249996185303,,33.0,0,,,, , ,,, , ,28.41411135216707
59,2021-05-11 09:00:00+02:00,37.20000076293945,39.20000076293945,35.70000076293945,35.70000076293945,35.70000076293945,0,38.85000038146973,40.30000114440918,46.322500228881836,,32.16999816894531,0,,,, , ,,, , ,19.311390068767352
60,2021-05-11 10:00:00+02:00,35.91999816894531,36.47499847412109,35.709999084472656,35.79999923706055,35.79999923706055,58684,37.85000038146973,40.0,46.204999923706055,,33.70500183105469,0,,,, , ,,, , ,22.11614038814622
61,2021-05-11 11:00:00+02:00,35.849998474121094,36.79499816894531,35.79999923706055,36.005001068115234,36.005001068115234,84808,37.817501068115234,39.54750061035156,45.48249912261963,,33.935001373291016,0,,,, , ,,, , ,22.42473229113328
62,2021-05-11 12:00:00+02:00,36.005001068115234,36.59000015258789,35.599998474121094,36.01499938964844,36.01499938964844,63957,37.75,39.04749870300293,44.77499961853027,,33.71500015258789,0,,,, , ,,, , ,21.048389428859906
63,2021-05-11 13:00:00+02:00,36.01499938964844,36.39500045776367,35.709999084472656,35.75,35.75,53096,37.54999923706055,38.974998474121094,44.39750003814697,,34.619998931884766,0,,,, , ,,, , ,21.53465362116036
64,2021-05-11 14:00:00+02:00,35.76499938964844,35.900001525878906,34.5,34.5,34.5,87143,37.0,38.42499923706055,44.24499988555908,,34.650001525878906,0,,,, , ,,, , ,18.445232006357998
65,2021-05-11 15:00:00+02:00,34.255001068115234,36.0,33.98500061035156,35.040000915527344,35.040000915527344,105820,36.74250030517578,38.16749954223633,44.24374961853027,,34.89500045776367,0,,,, , ,,, , ,21.97430560391632
66,2021-05-11 16:00:00+02:00,35.14500045776367,36.44499969482422,35.14500045776367,36.09999847412109,36.09999847412109,48925,36.59250068664551,38.16749954223633,44.24374961853027,,33.599998474121094,0,,,, , ,,, , ,27.69422570484656
67,2021-05-12 09:00:00+02:00,37.79999923706055,37.79999923706055,36.20000076293945,36.970001220703125,36.970001220703125,0,36.59250068664551,37.99250030517578,44.24374961853027,,33.744998931884766,0,,,, , ,,, , ,35.0398351564894
68,2021-05-12 10:00:00+02:00,36.970001220703125,38.79499816894531,36.970001220703125,38.09000015258789,38.09000015258789,27038,36.38999938964844,37.99250030517578,43.40250110626221,,33.595001220703125,0,,,, , ,,, , ,44.11765295152169
69,2021-05-12 11:00:00+02:00,38.09000015258789,38.67499923706055,37.70000076293945,37.77000045776367,37.77000045776367,32471,36.38999938964844,37.99250030517578,43.19499969482422,,32.31999969482422,0,,,, , ,,, , ,45.479160642736176
70,2021-05-12 12:00:00+02:00,37.77000045776367,37.97999954223633,36.505001068115234,36.935001373291016,36.935001373291016,51449,36.38999938964844,37.99250030517578,42.96875,,33.584999084472656,0,,,, , ,,, , ,39.94884597087872
71,2021-05-12 13:00:00+02:00,37.10499954223633,37.150001525878906,35.005001068115234,35.005001068115234,35.005001068115234,67705,36.38999938964844,37.99250030517578,42.26124954223633,,33.41999816894531,0,,,, , ,,, , ,34.14953749913265
72,2021-05-12 14:00:00+02:00,35.09000015258789,35.505001068115234,34.0,34.0099983215332,34.0099983215332,67371,36.38999938964844,37.99250030517578,42.13749980926514,,33.349998474121094,0,,,, , ,,, , ,31.657876523173016
73,2021-05-12 15:00:00+02:00,34.0099983215332,34.01499938964844,32.20000076293945,32.474998474121094,32.474998474121094,164920,35.49749946594238,37.10000038146973,42.01249980926514,,35.0,0,,,, , ,,, , ,35.38739314267106
74,2021-05-12 16:00:00+02:00,32.599998474121094,33.494998931884766,32.130001068115234,33.005001068115234,33.005001068115234,65919,35.46249961853027,37.06500053405762,41.86249923706055,,33.94499969482422,0,,,, , ,,, , ,37.810740506847154
75,2021-05-14 09:00:00+02:00,33.5,34.70000076293945,31.0049991607666,31.28499984741211,31.28499984741211,0,34.89999866485596,36.5024995803833,41.69499969482422,,33.029998779296875,0,,,, , ,,, , ,31.818181818181827
76,2021-05-14 10:00:00+02:00,31.5,32.79499816894531,31.184999465942383,31.950000762939453,31.950000762939453,52873,34.89999866485596,36.5024995803833,41.28750038146973,,33.17499923706055,0,,,, , ,,, , ,35.093520892697526
77,2021-05-14 11:00:00+02:00,31.950000762939453,32.685001373291016,31.309999465942383,32.36000061035156,32.36000061035156,49213,34.839999198913574,35.5024995803833,41.42250061035156,,33.44499969482422,0,,,, , ,,, , ,37.69957252156909
78,2021-05-14 12:00:00+02:00,32.790000915527344,32.880001068115234,31.80500030517578,32.125,32.125,55052,34.492499351501465,35.47000026702881,41.382500648498535,,33.73500061035156,0,,,, , ,,, , ,40.69722407337125
79,2021-05-14 13:00:00+02:00,32.21500015258789,32.5,31.209999084472656,31.209999084472656,31.209999084472656,108701,34.077500343322754,35.452500343322754,41.22500038146973,,32.970001220703125,0,,,, , ,,, , ,35.42618042172995
80,2021-05-14 14:00:00+02:00,31.30500030517578,32.125,31.065000534057617,31.280000686645508,31.280000686645508,152533,33.25500011444092,35.2524995803833,41.22500038146973,,33.44499969482422,0,,,, , ,,, , ,30.16463621871229
81,2021-05-14 15:00:00+02:00,31.280000686645508,31.59499931335449,30.600000381469727,31.125,31.125,117040,32.65000057220459,35.05000019073486,41.17499923706055,,34.599998474121094,0,,,, , ,,, , ,24.44251587676753
82,2021-05-14 16:00:00+02:00,31.149999618530277,32.81999969482422,31.1299991607666,32.70000076293945,32.70000076293945,102039,32.65000057220459,35.05000019073486,41.17374897003174,,34.994998931884766,0,,,, , ,,, , ,27.333917247773826
83,2021-05-18 09:00:00+02:00,34.5,36.26499938964844,33.75,34.099998474121094,34.099998474121094,0,33.43249988555908,34.90000057220459,41.12374973297119,,34.30500030517578,0,,,, , ,,, , ,35.85196808244682
84,2021-05-18 10:00:00+02:00,34.38999938964844,34.38999938964844,32.60499954223633,33.0,33.0,29937,33.43249988555908,34.90000057220459,40.92374897003174,,34.68000030517578,0,,,, , ,,, , ,35.13411815840884
85,2021-05-18 11:00:00+02:00,33.2400016784668,33.2400016784668,32.119998931884766,32.16999816894531,32.16999816894531,19559,33.43249988555908,34.69749927520752,39.57500076293945,,34.70500183105469,0,,,, , ,,, , ,38.31890969218389
86,2021-05-18 12:00:00+02:00,32.400001525878906,33.97999954223633,32.400001525878906,33.70500183105469,33.70500183105469,78713,33.43249988555908,34.69749927520752,38.92500019073486,,34.97999954223633,0,,,, , ,,, , ,48.796859039606005
87,2021-05-18 13:00:00+02:00,33.69499969482422,34.244998931884766,33.20500183105469,33.935001373291016,33.935001373291016,27690,33.43249988555908,34.69749927520752,38.6825008392334,,35.5,0,,,, , ,,, , ,56.420411463540646
88,2021-05-18 14:00:00+02:00,33.935001373291016,34.2400016784668,33.5,33.71500015258789,33.71500015258789,21023,33.43249988555908,34.69749927520752,38.398749351501465,,35.5,0,,,, , ,,, , ,53.20975816701531
89,2021-05-18 15:00:00+02:00,33.5,34.744998931884766,33.5,34.619998931884766,34.619998931884766,28236,33.43249988555908,34.69749927520752,38.26249885559082,,35.0,0,,,, , ,,, , ,66.2762174163811
90,2021-05-18 16:00:00+02:00,34.025001525878906,34.650001525878906,33.5099983215332,34.650001525878906,34.650001525878906,15811,33.69749927520752,34.69749927520752,37.71249961853027,,35.75,0,,,, , ,,, , ,64.04785873009195
91,2021-05-19 09:00:00+02:00,33.900001525878906,34.9900016784668,33.0,34.89500045776367,34.89500045776367,0,34.1924991607666,34.69749927520752,37.454999923706055,,36.0,0,,,, , ,,, , ,63.419787621084744
92,2021-05-19 10:00:00+02:00,34.5,34.779998779296875,33.599998474121094,33.599998474121094,33.599998474121094,50475,33.55500030517578,34.69749927520752,37.38000011444092,,36.040000915527344,0,,,, , ,,, , ,57.02045336940437
93,2021-05-19 11:00:00+02:00,33.599998474121094,34.685001373291016,33.05500030517578,33.744998931884766,33.744998931884766,20758,33.55500030517578,34.69749927520752,37.292500495910645,,35.27000045776367,0,,,, , ,,, , ,63.020019012732895
94,2021-05-19 12:00:00+02:00,33.65999984741211,33.720001220703125,33.209999084472656,33.595001220703125,33.595001220703125,10930,33.69500160217285,34.63749980926514,37.19124984741211,,34.849998474121094,0,,,, , ,,, , ,61.79317120909526
95,2021-05-19 13:00:00+02:00,33.595001220703125,34.75,32.005001068115234,32.31999969482422,32.31999969482422,35358,33.497501373291016,34.28999996185303,37.19124984741211,,34.939998626708984,0,,,, , ,,, , ,55.464102093599756
96,2021-05-19 14:00:00+02:00,32.31999969482422,33.94499969482422,32.0,33.584999084472656,33.584999084472656,25403,33.4950008392334,33.875000953674316,37.19124984741211,,35.52000045776367,0,,,, , ,,, , ,54.16469648843331
97,2021-05-19 15:00:00+02:00,33.2599983215332,33.58000183105469,32.51499938964844,33.41999816894531,33.41999816894531,12829,33.4950008392334,33.43249988555908,37.19124984741211,,35.35499954223633,0,1.0,,, , ,,, , ,46.37912781216916
98,2021-05-19 16:00:00+02:00,33.45000076293945,34.29499816894531,33.025001525878906,33.349998474121094,33.349998474121094,16299,33.4950008392334,33.43249988555908,37.19124984741211,,35.23500061035156,0,,,, , ,0.0,, ,Close,52.09329024615724
99,2021-05-20 09:00:00+02:00,34.5,36.119998931884766,33.474998474121094,35.0,35.0,0,34.05999946594238,33.43249988555908,36.298749923706055,,35.470001220703125,0,,,, , ,0.0,0.0, , ,65.4139400054187
100,2021-05-20 10:00:00+02:00,35.0,35.400001525878906,33.79499816894531,33.94499969482422,33.94499969482422,34692,34.05999946594238,33.43249988555908,36.263750076293945,,35.5,0,,,, , ,0.0,0.0, , ,51.379297341902806
101,2021-05-20 11:00:00+02:00,33.939998626708984,33.994998931884766,33.0,33.029998779296875,33.029998779296875,26071,34.05999946594238,33.43249988555908,35.70124912261963,,35.470001220703125,0,,,, , ,0.0,0.0, , ,45.178465529344294
102,2021-05-20 12:00:00+02:00,32.875,34.0,32.599998474121094,33.17499923706055,33.17499923706055,51862,34.05999946594238,33.43249988555908,35.70124912261963,,35.470001220703125,0,,,, , ,0.0,0.0, , ,47.099889287795186
103,2021-05-20 13:00:00+02:00,33.165000915527344,33.96500015258789,33.150001525878906,33.44499969482422,33.44499969482422,76163,34.05999946594238,33.43249988555908,35.17124938964844,46.385000228881836,35.15999984741211,-1,,,, , ,0.0,0.0, , ,43.22767546384264
104,2021-05-20 14:00:00+02:00,33.45500183105469,33.82500076293945,33.44499969482422,33.73500061035156,33.73500061035156,68941,34.05999946594238,33.43249988555908,34.98124980926514,46.35000038146973,35.5,-1,,,, , ,0.0,0.0, , ,44.87968447540792
105,2021-05-20 15:00:00+02:00,33.70500183105469,33.7400016784668,32.775001525878906,32.970001220703125,32.970001220703125,66580,34.3174991607666,33.43249988555908,34.765000343322754,46.35000038146973,36.5,-1,,,, , ,0.0,0.0, , ,39.82021106499587
106,2021-05-20 16:00:00+02:00,32.970001220703125,33.44499969482422,32.970001220703125,33.44499969482422,33.44499969482422,24796,34.35999870300293,33.43249988555908,34.25374984741211,46.35000038146973,35.599998474121094,-1,,,, , ,0.0,0.0, , ,49.10249715720083
107,2021-05-21 09:00:00+02:00,34.97999954223633,35.994998931884766,34.099998474121094,34.599998474121094,34.599998474121094,0,34.35999870300293,33.69749927520752,33.85000038146973,45.79999923706055,36.26499938964844,0,,,, , ,0.0,0.0, , ,54.432345783602855
108,2021-05-21 10:00:00+02:00,34.91999816894531,35.18000030517578,34.15999984741211,34.994998931884766,34.994998931884766,76076,34.29749870300293,34.13249969482422,33.85000038146973,45.79999923706055,35.95000076293945,0,,,, , ,0.0,0.0, , ,57.0778425560392
109,2021-05-21 11:00:00+02:00,34.994998931884766,35.7599983215332,34.30500030517578,34.30500030517578,34.30500030517578,47168,34.29749870300293,34.05999946594238,34.166250228881836,45.69000053405762,36.22999954223633,0,,,, , ,0.0,0.0, , ,60.66631136619863
110,2021-05-21 12:00:00+02:00,34.95500183105469,35.529998779296875,34.29999923706055,34.68000030517578,34.68000030517578,53713,34.29749870300293,34.05999946594238,34.166250228881836,45.489999771118164,36.68999862670898,0,,,, , ,0.0,0.0, , ,56.506245404457594
