,Unnamed: 0,Open,High,Low,Close,Adj Close,Volume,tenkan_sen,kijun_sen,senkou_span_a,senkou_span_b,chikou_span,above_cloud,tenkan_kiju_cross,buy,Long_Position,Long_Buy,Long_Sell,sell,Short_Position,Short_Sell,Short_buy,RSI2
0,2021-04-29 15:00:00+02:00,17.450000762939453,17.5,17.450000762939453,17.5,17.5,0,,,,,17.200000762939453,0,,,, , ,,, , ,
1,2021-04-30 09:00:00+02:00,17.200000762939453,17.200000762939453,17.0,17.0,17.0,2000,,,,,17.149999618530273,0,,,, , ,,, , ,
2,2021-04-30 10:00:00+02:00,17.0,17.0,16.799999237060547,16.799999237060547,16.799999237060547,7412,,,,,17.0,0,,,, , ,,, , ,
3,2021-04-30 11:00:00+02:00,16.799999237060547,17.200000762939453,16.799999237060547,17.200000762939453,17.200000762939453,11354,,,,,17.049999237060547,0,,,, , ,,, , ,
4,2021-05-03 09:00:00+02:00,17.100000381469727,17.100000381469727,16.700000762939453,16.700000762939453,16.700000762939453,0,,,,,17.100000381469727,0,,,, , ,,, , ,
5,2021-05-03 11:00:00+02:00,16.799999237060547,16.799999237060547,16.75,16.75,16.75,2651,,,,,17.0,0,,,, , ,,, , ,
6,2021-05-04 09:00:00+02:00,16.700000762939453,16.899999618530273,16.700000762939453,16.899999618530273,16.899999618530273,0,,,,,17.0,0,,,, , ,,, , ,
7,2021-05-04 10:00:00+02:00,16.899999618530273,16.899999618530273,16.700000762939453,16.700000762939453,16.700000762939453,8742,,,,,17.0,0,,,, , ,,, , ,
8,2021-05-04 12:00:00+02:00,16.799999237060547,16.799999237060547,16.799999237060547,16.799999237060547,16.799999237060547,160,17.100000381469727,,,,17.0,0,,,, , ,,, , ,
9,2021-05-04 13:00:00+02:00,16.799999237060547,17.0,16.799999237060547,17.0,17.0,9206,16.950000762939453,,,,17.0,0,,,, , ,,, , ,
10,2021-05-04 14:00:00+02:00,17.0,17.0,16.899999618530273,16.899999618530273,16.899999618530273,13398,16.950000762939453,,,,16.899999618530273,0,,,, , ,,, , ,
11,2021-05-04 16:00:00+02:00,16.950000762939453,16.950000762939453,16.950000762939453,16.950000762939453,16.950000762939453,82,16.950000762939453,,,,17.0,0,,,, , ,,, , ,
12,2021-05-05 09:00:00+02:00,16.950000762939453,17.0,16.799999237060547,17.0,17.0,8242,16.90000057220459,,,,16.899999618530273,0,,,, , ,,, , ,
13,2021-05-05 10:00:00+02:00,17.0,17.0,16.75,16.75,16.75,4473,16.850000381469727,,,,16.950000762939453,0,,,, , ,,, , ,
14,2021-05-05 11:00:00+02:00,17.0,17.0,16.75,17.0,17.0,5585,16.850000381469727,,,,16.850000381469727,0,,,, , ,,, , ,41.66666666666667
15,2021-05-05 12:00:00+02:00,17.100000381469727,17.100000381469727,17.100000381469727,17.100000381469727,17.100000381469727,888,16.90000057220459,,,,16.799999237060547,0,,,, , ,,, , ,51.92308397688
16,2021-05-05 14:00:00+02:00,16.850000381469727,17.0,16.850000381469727,17.0,17.0,212,16.925000190734863,,,,16.899999618530273,0,,,, , ,,, , ,54.00001525878906
17,2021-05-05 15:00:00+02:00,17.0,17.149999618530273,16.799999237060547,17.149999618530273,17.149999618530273,18068,16.949999809265137,,,,16.700000762939453,0,,,, , ,,, , ,48.88886251565087
18,2021-05-06 09:00:00+02:00,17.149999618530273,17.200000762939453,17.149999618530273,17.149999618530273,17.149999618530273,1630,16.975000381469727,,,,16.600000381469727,0,,,, , ,,, , ,62.85712417289099
19,2021-05-06 10:00:00+02:00,17.0,17.100000381469727,16.899999618530273,17.100000381469727,17.100000381469727,12680,16.975000381469727,,,,16.600000381469727,0,,,, , ,,, , ,60.000021798293844
20,2021-05-06 11:00:00+02:00,17.100000381469727,17.200000762939453,17.0,17.049999237060547,17.049999237060547,10804,16.975000381469727,,,,16.600000381469727,0,,,, , ,,, , ,54.54544403664422
21,2021-05-06 12:00:00+02:00,17.0,17.049999237060547,17.0,17.049999237060547,17.049999237060547,2230,16.975000381469727,,,,16.600000381469727,0,,,, , ,,, , ,62.068906550489466
22,2021-05-06 13:00:00+02:00,16.799999237060547,17.049999237060547,16.799999237060547,16.799999237060547,16.799999237060547,2088,16.975000381469727,,,,16.600000381469727,0,,,, , ,,, , ,50.0
23,2021-05-06 15:00:00+02:00,16.899999618530273,16.899999618530273,16.899999618530273,16.899999618530273,16.899999618530273,2524,17.0,,,,16.450000762939453,0,,,, , ,,, , ,46.66665818957241
24,2021-05-06 16:00:00+02:00,16.899999618530273,16.899999618530273,16.850000381469727,16.850000381469727,16.850000381469727,2783,17.0,,,,16.549999237060547,0,,,, , ,,, , ,48.27588928438948
25,2021-05-07 09:00:00+02:00,17.200000762939453,17.200000762939453,17.200000762939453,17.200000762939453,17.200000762939453,0,17.0,17.100000381469727,,,16.799999237060547,0,,,, , ,,, , ,57.14285714285714
26,2021-05-07 10:00:00+02:00,17.200000762939453,17.200000762939453,17.200000762939453,17.200000762939453,17.200000762939453,2489,17.0,16.950000762939453,,,16.549999237060547,0,1.0,,, , ,,, , ,55.88237274063435
27,2021-05-07 11:00:00+02:00,17.149999618530273,17.149999618530273,17.149999618530273,17.149999618530273,17.149999618530273,950,17.0,16.950000762939453,,,16.799999237060547,0,,,, , ,0.0,, ,Close,63.333303663503436
28,2021-05-07 12:00:00+02:00,17.149999618530273,17.149999618530273,17.0,17.0,17.0,3042,17.0,16.950000762939453,,,16.75,0,,,, , ,0.0,0.0, , ,50.0
29,2021-05-07 14:00:00+02:00,17.049999237060547,17.049999237060547,17.049999237060547,17.049999237060547,17.049999237060547,1674,17.0,16.950000762939453,,,16.549999237060547,0,,,, , ,0.0,0.0, , ,48.148106285912895
30,2021-05-07 15:00:00+02:00,17.100000381469727,17.100000381469727,17.100000381469727,17.100000381469727,17.100000381469727,20,17.0,16.950000762939453,,,16.75,0,,,, , ,0.0,0.0, , ,53.846165132230496
31,2021-05-10 09:00:00+02:00,17.200000762939453,17.200000762939453,17.0,17.0,17.0,374,17.02500057220459,16.950000762939453,,,16.75,0,,,, , ,0.0,0.0, , ,44.00002441402525
32,2021-05-10 11:00:00+02:00,17.0,17.0,17.0,17.0,17.0,13444,17.02500057220459,16.950000762939453,,,16.700000762939453,0,,,, , ,0.0,0.0, , ,44.00002441402525
33,2021-05-10 13:00:00+02:00,17.0,17.0,17.0,17.0,17.0,36,17.100000381469727,16.975000381469727,,,16.600000381469727,0,,,, , ,0.0,0.0, , ,45.83332671060976
34,2021-05-10 14:00:00+02:00,16.950000762939453,17.0,16.950000762939453,17.0,17.0,34,17.075000762939453,16.975000381469727,,,16.600000381469727,0,,,, , ,0.0,0.0, , ,47.82612301221365
35,2021-05-10 16:00:00+02:00,17.0,17.0,17.0,17.0,17.0,76,17.075000762939453,16.975000381469727,,,16.600000381469727,0,,,, , ,0.0,0.0, , ,47.82612301221365
36,2021-05-11 09:00:00+02:00,17.0,17.0,16.899999618530273,16.899999618530273,16.899999618530273,0,17.050000190734863,16.975000381469727,,,16.600000381469727,0,,,, , ,0.0,0.0, , ,55.000009536724974
37,2021-05-11 10:00:00+02:00,16.899999618530273,17.0,16.899999618530273,17.0,17.0,5577,17.050000190734863,16.975000381469727,,,16.700000762939453,0,,,, , ,0.0,0.0, , ,55.000009536724974
38,2021-05-11 11:00:00+02:00,16.899999618530273,16.899999618530273,16.899999618530273,16.899999618530273,16.899999618530273,752,17.050000190734863,16.975000381469727,,,16.600000381469727,0,,,, , ,0.0,0.0, , ,52.380909130542186
39,2021-05-11 12:00:00+02:00,16.899999618530273,16.950000762939453,16.899999618530273,16.950000762939453,16.950000762939453,1958,17.050000190734863,16.975000381469727,,,16.75,0,,,, , ,0.0,0.0, , ,33.33341810395251
40,2021-05-11 13:00:00+02:00,16.850000381469727,16.850000381469727,16.850000381469727,16.850000381469727,16.850000381469727,50,16.925000190734863,17.0,,,16.549999237060547,0,-1.0,,, , ,0.0,0.0, , ,29.411843903358488
41,2021-05-11 14:00:00+02:00,16.850000381469727,16.950000762939453,16.799999237060547,16.799999237060547,16.799999237060547,792,16.899999618530273,17.0,,,16.5,0,,0.0,, ,Close,0.0,0.0, , ,29.411843903358488
42,2021-05-11 15:00:00+02:00,16.850000381469727,16.899999618530273,16.799999237060547,16.899999618530273,16.899999618530273,8530,16.899999618530273,17.0,,,16.600000381469727,0,,0.0,0.0, , ,0.0,0.0, , ,43.750014901068816
43,2021-05-11 16:00:00+02:00,16.700000762939453,16.700000762939453,16.700000762939453,16.700000762939453,16.700000762939453,3368,16.850000381469727,16.950000762939453,,,16.600000381469727,0,,0.0,0.0, , ,0.0,0.0, , ,31.579116440061355
44,2021-05-12 09:00:00+02:00,16.649999618530273,16.649999618530273,16.450000762939453,16.600000381469727,16.600000381469727,1100,16.725000381469727,16.825000762939453,,,16.799999237060547,0,,0.0,0.0, , ,0.0,0.0, , ,25.000095367067843
45,2021-05-12 10:00:00+02:00,16.600000381469727,16.700000762939453,16.549999237060547,16.600000381469727,16.600000381469727,1078,16.725000381469727,16.825000762939453,,,16.600000381469727,0,,0.0,0.0, , ,0.0,0.0, , ,27.7778837411865
46,2021-05-12 11:00:00+02:00,16.549999237060547,16.600000381469727,16.549999237060547,16.600000381469727,16.600000381469727,865,16.700000762939453,16.825000762939453,,,16.799999237060547,0,,0.0,0.0, , ,0.0,0.0, , ,27.7778837411865
47,2021-05-12 12:00:00+02:00,16.600000381469727,16.600000381469727,16.600000381469727,16.600000381469727,16.600000381469727,1564,16.700000762939453,16.825000762939453,,,16.75,0,,0.0,0.0, , ,0.0,0.0, , ,27.7778837411865
48,2021-05-12 13:00:00+02:00,16.600000381469727,16.600000381469727,16.600000381469727,16.600000381469727,16.600000381469727,374,16.700000762939453,16.825000762939453,,,16.75,0,,0.0,0.0, , ,0.0,0.0, , ,27.7778837411865
49,2021-05-12 15:00:00+02:00,16.5,16.5,16.450000762939453,16.450000762939453,16.450000762939453,2110,16.700000762939453,16.825000762939453,,,16.950000762939453,0,,0.0,0.0, , ,0.0,0.0, , ,23.809636260590295
50,2021-05-12 16:00:00+02:00,16.450000762939453,16.600000381469727,16.450000762939453,16.549999237060547,16.549999237060547,13030,16.675000190734863,16.825000762939453,,,16.899999618530273,0,,0.0,0.0, , ,0.0,0.0, , ,33.33333333333333
51,2021-05-14 10:00:00+02:00,16.799999237060547,16.799999237060547,16.799999237060547,16.799999237060547,16.799999237060547,0,16.625,16.825000762939453,17.050000190734863,,16.899999618530273,0,,0.0,0.0, , ,0.0,0.0, , ,41.666640175730265
52,2021-05-18 09:00:00+02:00,16.549999237060547,16.549999237060547,16.549999237060547,16.549999237060547,16.549999237060547,0,16.625,16.825000762939453,16.975000381469727,,16.899999618530273,0,,0.0,0.0, , ,0.0,0.0, , ,37.03702657147822
53,2021-05-18 11:00:00+02:00,16.799999237060547,16.799999237060547,16.799999237060547,16.799999237060547,16.799999237060547,720,16.625,16.825000762939453,16.975000381469727,,16.899999618530273,0,,0.0,0.0, , ,0.0,0.0, , ,45.161238718950194
54,2021-05-18 12:00:00+02:00,16.600000381469727,16.75,16.600000381469727,16.75,16.75,8268,16.625,16.825000762939453,16.975000381469727,,16.950000762939453,0,,0.0,0.0, , ,0.0,0.0, , ,46.66664971243504
55,2021-05-18 13:00:00+02:00,16.75,16.75,16.549999237060547,16.549999237060547,16.549999237060547,1350,16.625,16.825000762939453,16.975000381469727,,16.899999618530273,0,,0.0,0.0, , ,0.0,0.0, , ,42.42423191541995
56,2021-05-18 14:00:00+02:00,16.75,16.75,16.75,16.75,16.75,20,16.625,16.825000762939453,16.975000381469727,,17.0,0,,0.0,0.0, , ,0.0,0.0, , ,45.71429194236968
57,2021-05-18 16:00:00+02:00,16.700000762939453,16.75,16.600000381469727,16.75,16.75,2566,16.625,16.725000381469727,16.98750066757202,,17.0,0,,0.0,0.0, , ,0.0,0.0, , ,51.612879408746245
58,2021-05-19 09:00:00+02:00,16.5,16.700000762939453,16.5,16.700000762939453,16.700000762939453,710,16.625,16.725000381469727,16.98750066757202,,17.0,0,,0.0,0.0, , ,0.0,0.0, , ,53.33335028756496
