,Unnamed: 0,Open,High,Low,Close,Adj Close,Volume,tenkan_sen,kijun_sen,senkou_span_a,senkou_span_b,chikou_span,above_cloud,tenkan_kiju_cross,buy,Long_Position,Long_Buy,Long_Sell,sell,Short_Position,Short_Sell,Short_buy,RSI2
16,2021-05-03 16:00:00+02:00,17.850000381469727,18.0,17.850000381469727,17.99799919128418,17.99799919128418,24767,18.223999977111816,,,,17.40399932861328,0,,,, , ,,, , ,33.173534540221155
17,2021-05-04 09:00:00+02:00,18.0,18.0,17.944000244140625,17.99799919128418,17.99799919128418,0,18.149999618530273,,,,17.356000900268555,0,,,, , ,,, , ,36.230367328678525
18,2021-05-04 10:00:00+02:00,17.989999771118164,18.0,17.799999237060547,17.799999237060547,17.799999237060547,3135,18.0,,,,17.149999618530273,0,,,, , ,,, , ,34.46216274748947
19,2021-05-04 11:00:00+02:00,17.8799991607666,17.899999618530273,17.649999618530273,17.649999618530273,17.649999618530273,8971,17.88700008392334,,,,17.1560001373291,0,,,, , ,,, , ,34.05512716418477
20,2021-05-04 12:00:00+02:00,17.649999618530273,17.649999618530273,17.600000381469727,17.600000381469727,17.600000381469727,8503,17.862000465393066,,,,17.17799949645996,0,,,, , ,,, , ,28.571470577280905
21,2021-05-04 13:00:00+02:00,17.600000381469727,17.68400001525879,17.5,17.5,17.5,20554,17.75,,,,17.0,0,,,, , ,,, , ,21.579000731818496
22,2021-05-04 14:00:00+02:00,17.5,17.5,16.832000732421875,17.139999389648438,17.139999389648438,19964,17.416000366210938,,,,17.149999618530273,0,,,, , ,,, , ,15.602210502409832
23,2021-05-04 15:00:00+02:00,17.083999633789062,17.399999618530273,17.06999969482422,17.1299991607666,17.1299991607666,10458,17.416000366210938,,,,17.18000030517578,0,,,, , ,,, , ,20.430121003577696
24,2021-05-04 16:00:00+02:00,16.993999481201172,17.1299991607666,16.993999481201172,17.1299991607666,17.1299991607666,8098,17.416000366210938,,,,17.211999893188477,0,,,, , ,,, , ,22.036116682397363
25,2021-05-05 09:00:00+02:00,17.200000762939453,17.256000518798828,17.15999984741211,17.15999984741211,17.15999984741211,0,17.416000366210938,17.916000366210938,,,17.04800033569336,0,,,, , ,,, , ,25.067444685076055
26,2021-05-05 10:00:00+02:00,17.100000381469727,17.100000381469727,16.700000762939453,16.81800079345703,16.81800079345703,14162,17.350000381469727,17.850000381469727,,,17.049999237060547,0,,,, , ,,, , ,9.238489838196955
27,2021-05-05 11:00:00+02:00,16.899999618530273,17.149999618530273,16.761999130249023,17.149999618530273,17.149999618530273,13335,17.300000190734863,17.8410005569458,,,17.149999618530273,0,,,, , ,,, , ,26.815631742987293
28,2021-05-05 12:00:00+02:00,17.09600067138672,17.200000762939453,17.09600067138672,17.190000534057617,17.190000534057617,8454,17.19200038909912,17.67400074005127,,,17.04800033569336,0,,,, , ,,, , ,27.624317543081332
29,2021-05-05 13:00:00+02:00,17.197999954223633,17.197999954223633,17.031999588012695,17.15399932861328,17.15399932861328,105172,17.19200038909912,17.67400074005127,,,17.0,0,,,, , ,,, , ,28.636879551937
30,2021-05-05 14:00:00+02:00,17.163999557495117,17.163999557495117,17.100000381469727,17.100000381469727,17.100000381469727,305,17.100000381469727,17.67400074005127,,,16.1200008392334,0,,,, , ,,, , ,23.619301206493503
31,2021-05-05 15:00:00+02:00,17.152000427246094,17.200000762939453,17.152000427246094,17.200000762939453,17.200000762939453,1041,17.050000190734863,17.67400074005127,,,16.18600082397461,0,,,, , ,,, , ,27.857979798193625
32,2021-05-05 16:00:00+02:00,17.200000762939453,17.200000762939453,17.149999618530273,17.200000762939453,17.200000762939453,1527,16.97800064086914,17.67400074005127,,,16.187999725341797,0,,,, , ,,, , ,31.296806737078427
33,2021-05-06 09:00:00+02:00,17.280000686645508,17.5,17.280000686645508,17.5,17.5,0,17.100000381469727,17.67400074005127,,,16.191999435424805,0,,,, , ,,, , ,45.72406946055953
34,2021-05-06 10:00:00+02:00,17.5,17.559999465942383,17.5,17.559999465942383,17.559999465942383,735,17.130000114440918,17.600000381469727,,,16.100000381469727,0,,,, , ,,, , ,48.866187162375496
35,2021-05-06 11:00:00+02:00,17.59000015258789,17.59000015258789,17.59000015258789,17.59000015258789,17.59000015258789,56,17.175999641418457,17.450000762939453,,,16.100000381469727,0,,,, , ,,, , ,52.65643859554306
36,2021-05-06 12:00:00+02:00,17.5,17.5,17.327999114990234,17.327999114990234,17.327999114990234,1867,17.310999870300293,17.41200065612793,,,16.270000457763672,0,,,, , ,,, , ,55.889713228580575
37,2021-05-06 13:00:00+02:00,17.030000686645508,17.43199920654297,17.030000686645508,17.20199966430664,17.20199966430664,4374,17.3100004196167,17.41200065612793,,,16.200000762939453,0,,,, , ,,, , ,52.10281857570514
38,2021-05-06 14:00:00+02:00,17.200000762939453,17.200000762939453,17.200000762939453,17.200000762939453,17.200000762939453,594,17.3100004196167,17.350000381469727,,,16.40999984741211,0,,,, , ,,, , ,52.042055175161266
39,2021-05-06 15:00:00+02:00,17.197999954223633,17.197999954223633,17.110000610351562,17.110000610351562,17.110000610351562,650,17.3100004196167,17.350000381469727,,,16.20599937438965,0,,,, , ,,, , ,48.590775476676356
40,2021-05-06 16:00:00+02:00,17.1200008392334,17.1200008392334,17.0,17.110000610351562,17.110000610351562,2192,17.295000076293945,17.350000381469727,,,16.36400032043457,0,,,, , ,,, , ,60.195529982151896
41,2021-05-07 09:00:00+02:00,17.010000228881836,17.18400001525879,17.010000228881836,17.18400001525879,17.18400001525879,0,17.295000076293945,17.350000381469727,,,16.468000411987305,0,,,, , ,,, , ,51.448058045795875
42,2021-05-07 10:00:00+02:00,17.163999557495117,17.40399932861328,17.163999557495117,17.40399932861328,17.40399932861328,4956,17.295000076293945,17.350000381469727,,,16.34600067138672,0,,,, , ,,, , ,57.90247716179381
43,2021-05-07 11:00:00+02:00,17.356000900268555,17.356000900268555,17.356000900268555,17.356000900268555,17.356000900268555,9,17.295000076293945,17.350000381469727,,,16.34600067138672,0,,,, , ,,, , ,57.39393304709044
44,2021-05-07 12:00:00+02:00,17.23200035095215,17.23200035095215,17.149999618530273,17.149999618530273,17.149999618530273,8218,17.25,17.300000190734863,,,16.479999542236328,0,,,, , ,,, , ,51.64688114109375
45,2021-05-07 13:00:00+02:00,17.139999389648438,17.1560001373291,16.950000762939453,17.1560001373291,17.1560001373291,17021,17.19099998474121,17.19200038909912,,,16.700000762939453,0,,,, , ,,, , ,48.45503191197251
46,2021-05-07 14:00:00+02:00,17.106000900268555,17.17799949645996,17.106000900268555,17.17799949645996,17.17799949645996,4500,17.177000045776367,17.19200038909912,,,16.25,0,,,, , ,,, , ,49.239235528986875
47,2021-05-07 15:00:00+02:00,17.149999618530273,17.200000762939453,17.0,17.0,17.0,1690,17.177000045776367,17.145000457763672,,,15.656000137329102,0,1.0,,, , ,,, , ,31.11778908487429
48,2021-05-07 16:00:00+02:00,17.016000747680664,17.149999618530273,17.016000747680664,17.149999618530273,17.149999618530273,5501,17.177000045776367,17.145000457763672,,,16.0,0,,,, , ,0.0,, ,Close,35.50210294304114
49,2021-05-10 09:00:00+02:00,17.479999542236328,17.479999542236328,17.18000030517578,17.18000030517578,17.18000030517578,0,17.21500015258789,17.145000457763672,,,15.850000381469728,0,,,, , ,0.0,0.0, , ,35.50210294304114
50,2021-05-10 10:00:00+02:00,17.211999893188477,17.211999893188477,17.211999893188477,17.211999893188477,17.211999893188477,1000,17.21500015258789,17.145000457763672,,,16.020000457763672,0,,,, , ,0.0,0.0, , ,45.101368494816796
51,2021-05-10 11:00:00+02:00,17.04800033569336,17.04800033569336,17.04800033569336,17.04800033569336,17.04800033569336,2,17.21500015258789,17.145000457763672,17.666000366210938,,15.777999877929688,0,,,, , ,0.0,0.0, , ,43.69886276725594
52,2021-05-10 13:00:00+02:00,17.148000717163086,17.148000717163086,17.049999237060547,17.049999237060547,17.049999237060547,3982,17.21500015258789,17.175999641418457,17.600000381469727,,15.748000144958496,0,,,, , ,0.0,0.0, , ,43.862439478177805
53,2021-05-10 14:00:00+02:00,17.052000045776367,17.149999618530273,17.052000045776367,17.149999618530273,17.149999618530273,1696,17.21500015258789,17.270000457763672,17.570500373840332,,16.040000915527344,0,-1.0,,, , ,0.0,0.0, , ,51.62334093488213
54,2021-05-10 15:00:00+02:00,17.049999237060547,17.049999237060547,17.04800033569336,17.04800033569336,17.04800033569336,2338,17.239999771118164,17.270000457763672,17.433000564575195,,16.25200080871582,0,,0.0,, ,Close,0.0,0.0, , ,47.67614434127635
55,2021-05-10 16:00:00+02:00,17.0,17.0,17.0,17.0,17.0,1150,17.239999771118164,17.270000457763672,17.433000564575195,,16.18000030517578,0,,0.0,0.0, , ,0.0,0.0, , ,42.96634279573091
56,2021-05-11 09:00:00+02:00,16.860000610351562,16.895999908447266,15.5,16.1200008392334,16.1200008392334,11228,16.489999771118164,16.545000076293945,17.387000560760498,,16.299999237060547,0,,0.0,0.0, , ,0.0,0.0, , ,17.37803075604988
57,2021-05-11 10:00:00+02:00,16.02199935913086,16.211999893188477,16.0,16.18600082397461,16.18600082397461,11184,16.489999771118164,16.545000076293945,17.362000465393066,,16.011999130249023,0,,0.0,0.0, , ,0.0,0.0, , ,20.543777341330255
58,2021-05-11 11:00:00+02:00,16.100000381469727,16.224000930786133,16.100000381469727,16.187999725341797,16.187999725341797,2637,16.35599994659424,16.545000076293945,17.326000690460205,,16.031999588012695,0,,0.0,0.0, , ,0.0,0.0, , ,23.007795315960223
59,2021-05-11 12:00:00+02:00,16.31599998474121,16.31599998474121,16.191999435424805,16.191999435424805,16.191999435424805,3502,16.324999809265137,16.545000076293945,17.387000560760498,,16.06800079345703,0,,0.0,0.0, , ,0.0,0.0, , ,22.921251995756677
60,2021-05-11 13:00:00+02:00,16.104000091552734,16.104000091552734,16.100000381469727,16.100000381469727,16.100000381469727,2508,16.324999809265137,16.545000076293945,17.365000247955322,,16.073999404907227,0,,0.0,0.0, , ,0.0,0.0, , ,20.864804676626136
61,2021-05-11 14:00:00+02:00,16.18600082397461,16.18600082397461,16.100000381469727,16.100000381469727,16.100000381469727,3535,16.324999809265137,16.5,17.313000202178955,,16.253999710083008,0,,0.0,0.0, , ,0.0,0.0, , ,23.08605794843072
62,2021-05-11 15:00:00+02:00,16.010000228881836,16.270000457763672,16.010000228881836,16.270000457763672,16.270000457763672,4819,16.274999618530273,16.489999771118164,17.36150026321411,,16.257999420166016,0,,0.0,0.0, , ,0.0,0.0, , ,23.995229361521282
63,2021-05-11 16:00:00+02:00,16.263999938964844,16.263999938964844,16.200000762939453,16.200000762939453,16.200000762939453,1223,16.25,16.489999771118164,17.361000537872314,,16.239999771118164,0,,0.0,0.0, , ,0.0,0.0, , ,21.708932410050394
64,2021-05-12 09:00:00+02:00,16.007999420166016,16.47800064086914,16.007999420166016,16.40999984741211,16.40999984741211,0,16.197999954223633,16.489999771118164,17.330000400543213,,16.13599967956543,0,,0.0,0.0, , ,0.0,0.0, , ,29.005169829446558
65,2021-05-12 10:00:00+02:00,16.402000427246094,16.402000427246094,16.20599937438965,16.20599937438965,16.20599937438965,2003,16.23900032043457,16.489999771118164,17.330000400543213,,16.239999771118164,0,,0.0,0.0, , ,0.0,0.0, , ,28.410176855683773
66,2021-05-12 11:00:00+02:00,16.350000381469727,16.36400032043457,16.34600067138672,16.36400032043457,16.36400032043457,1289,16.243000030517578,16.489999771118164,17.322500228881836,,16.058000564575195,0,,0.0,0.0, , ,0.0,0.0, , ,33.71320356220039
67,2021-05-12 12:00:00+02:00,16.47800064086914,16.47800064086914,16.468000411987305,16.468000411987305,16.468000411987305,1150,16.243000030517578,16.489999771118164,17.322500228881836,,16.0,0,,0.0,0.0, , ,0.0,0.0, , ,33.83885681846533
68,2021-05-12 13:00:00+02:00,16.351999282836914,16.351999282836914,16.34600067138672,16.34600067138672,16.34600067138672,4033,16.243000030517578,16.489999771118164,17.322500228881836,,16.197999954223633,0,,0.0,0.0, , ,0.0,0.0, , ,33.5211133915747
69,2021-05-12 14:00:00+02:00,16.34600067138672,16.34600067138672,16.34600067138672,16.34600067138672,16.34600067138672,350,16.243000030517578,16.489999771118164,17.322500228881836,,16.18400001525879,0,,0.0,0.0, , ,0.0,0.0, , ,34.29394099852871
70,2021-05-12 15:00:00+02:00,16.43000030517578,16.479999542236328,16.43000030517578,16.479999542236328,16.479999542236328,4082,16.243999481201172,16.489999771118164,17.27500009536743,,16.100000381469727,0,,0.0,0.0, , ,0.0,0.0, , ,63.47303935915208
71,2021-05-12 16:00:00+02:00,16.649999618530273,16.700000762939453,16.649999618530273,16.700000762939453,16.700000762939453,1969,16.354000091552734,16.489999771118164,17.191500186920166,,16.18199920654297,0,,0.0,0.0, , ,0.0,0.0, , ,67.2483448286456
72,2021-05-14 09:00:00+02:00,16.007999420166016,16.31999969482422,16.007999420166016,16.25,16.25,0,16.354000091552734,16.489999771118164,17.184500217437744,,16.260000228881836,0,,0.0,0.0, , ,0.0,0.0, , ,51.599594516125855
73,2021-05-14 10:00:00+02:00,16.31999969482422,16.31999969482422,15.586000442504885,15.656000137329102,15.656000137329102,38964,16.143000602722168,16.489999771118164,17.16100025177002,,16.224000930786133,0,,0.0,0.0, , ,0.0,0.0, , ,39.39874754791006
74,2021-05-14 11:00:00+02:00,15.838000297546388,16.0,15.673999786376951,16.0,16.0,33750,16.143000602722168,16.489999771118164,17.16100025177002,,16.239999771118164,0,,0.0,0.0, , ,0.0,0.0, , ,48.20143243219137
75,2021-05-14 12:00:00+02:00,15.920000076293944,15.920000076293944,15.850000381469728,15.850000381469728,15.850000381469728,1173,16.143000602722168,16.35599994659424,17.18000030517578,,16.20599937438965,0,,0.0,0.0, , ,0.0,0.0, , ,45.733788840254064
76,2021-05-14 13:00:00+02:00,15.899999618530272,16.1200008392334,15.899999618530272,16.020000457763672,16.020000457763672,15496,16.143000602722168,16.324999809265137,17.18000030517578,,16.100000381469727,0,,0.0,0.0, , ,0.0,0.0, , ,45.73378884025403
77,2021-05-14 14:00:00+02:00,16.04199981689453,16.04199981689453,15.777999877929688,15.777999877929688,15.777999877929688,9439,16.143000602722168,16.324999809265137,17.18000030517578,,16.420000076293945,0,,0.0,0.0, , ,0.0,0.0, , ,43.19792515965276
78,2021-05-14 15:00:00+02:00,15.75,15.75,15.710000038146973,15.748000144958496,15.748000144958496,4112,16.143000602722168,16.324999809265137,17.195499897003174,,16.299999237060547,0,,0.0,0.0, , ,0.0,0.0, , ,38.672154587833106
79,2021-05-14 16:00:00+02:00,15.93000030517578,16.040000915527344,15.93000030517578,16.040000915527344,16.040000915527344,8085,16.143000602722168,16.274999618530273,17.24250030517578,,16.600000381469727,0,,0.0,0.0, , ,0.0,0.0, , ,47.24255247422863
80,2021-05-18 09:00:00+02:00,16.04199981689453,16.25200080871582,15.73799991607666,16.25200080871582,16.25200080871582,0,15.95300006866455,16.25,17.255000114440918,,16.761999130249023,0,,0.0,0.0, , ,0.0,0.0, , ,48.17233237405683
81,2021-05-18 10:00:00+02:00,16.299999237060547,16.299999237060547,16.04800033569336,16.18000030517578,16.18000030517578,627,15.95300006866455,16.197999954223633,17.255000114440918,,16.70199966430664,0,,0.0,0.0, , ,0.0,0.0, , ,45.25066021154448
82,2021-05-18 11:00:00+02:00,16.100000381469727,16.299999237060547,16.006000518798828,16.299999237060547,16.299999237060547,2715,15.98699951171875,16.143000602722168,16.517499923706055,,16.763999938964844,0,,0.0,0.0, , ,0.0,0.0, , ,49.24090059568436
83,2021-05-18 12:00:00+02:00,16.121999740600586,16.121999740600586,16.011999130249023,16.011999130249023,16.011999130249023,1557,16.00499963760376,16.143000602722168,16.517499923706055,,16.802000045776367,0,,0.0,0.0, , ,0.0,0.0, , ,44.96682547821668
84,2021-05-18 13:00:00+02:00,16.18400001525879,16.18400001525879,16.031999588012695,16.031999588012695,16.031999588012695,53,16.00499963760376,16.143000602722168,16.450500011444092,,16.829999923706055,0,,0.0,0.0, , ,0.0,0.0, , ,43.008744984581675
85,2021-05-18 15:00:00+02:00,16.06800079345703,16.06800079345703,16.06800079345703,16.06800079345703,16.06800079345703,137,16.00499963760376,16.143000602722168,16.43499994277954,,17.110000610351562,0,,0.0,0.0, , ,0.0,0.0, , ,39.53643254085795
86,2021-05-18 16:00:00+02:00,16.1299991607666,16.1299991607666,16.073999404907227,16.073999404907227,16.073999404907227,764,16.00499963760376,16.143000602722168,16.43499994277954,,17.097999572753906,0,,0.0,0.0, , ,0.0,0.0, , ,46.58383966425928
87,2021-05-19 09:00:00+02:00,16.29400062561035,16.29400062561035,16.253999710083008,16.253999710083008,16.253999710083008,0,16.018999576568604,16.143000602722168,16.41249990463257,,17.09600067138672,0,,0.0,0.0, , ,0.0,0.0, , ,63.829773156149365
88,2021-05-19 11:00:00+02:00,16.280000686645508,16.280000686645508,16.15999984741211,16.257999420166016,16.257999420166016,3171,16.018999576568604,16.143000602722168,16.38249969482422,,17.327999114990234,0,,0.0,0.0, , ,0.0,0.0, , ,57.08011385465423
89,2021-05-19 12:00:00+02:00,16.158000946044922,16.239999771118164,16.149999618530273,16.239999771118164,16.239999771118164,3971,16.152999877929688,16.143000602722168,16.369999885559082,,17.350000381469727,0,1.0,0.0,0.0, , ,0.0,0.0, , ,61.538439834455694
90,2021-05-19 13:00:00+02:00,16.239999771118164,16.239999771118164,16.13599967956543,16.13599967956543,16.13599967956543,883,16.152999877929688,16.143000602722168,16.3439998626709,,17.25200080871582,0,,0.0,0.0, , ,0.0,0.0, ,Close,53.57140340409939
91,2021-05-19 14:00:00+02:00,16.13599967956543,16.239999771118164,16.131999969482422,16.239999771118164,16.239999771118164,1497,16.152999877929688,16.143000602722168,16.364500045776367,,17.399999618530273,0,,0.0,0.0, , ,0.0,0.0, , ,65.54508325075858
92,2021-05-19 15:00:00+02:00,16.239999771118164,16.239999771118164,16.058000564575195,16.058000564575195,16.058000564575195,3700,16.163000106811523,16.143000602722168,16.36649990081787,,17.649999618530273,0,,0.0,0.0, , ,0.0,0.0, , ,59.46277496016167
93,2021-05-19 16:00:00+02:00,16.158000946044922,16.158000946044922,16.0,16.0,16.0,162,16.147000312805176,16.143000602722168,16.36649990081787,,18.106000900268555,0,,0.0,0.0, , ,0.0,0.0, , ,48.57546529004212
94,2021-05-20 09:00:00+02:00,16.0,16.197999954223633,16.0,16.197999954223633,16.197999954223633,0,16.147000312805176,16.143000602722168,16.36649990081787,,18.395999908447266,0,,0.0,0.0, , ,0.0,0.0, , ,48.057522366759976
95,2021-05-20 10:00:00+02:00,16.18400001525879,16.18400001525879,16.18400001525879,16.18400001525879,16.18400001525879,117,16.147000312805176,16.143000602722168,16.36649990081787,,18.399999618530277,0,,0.0,0.0, , ,0.0,0.0, , ,50.15013939981471
96,2021-05-20 11:00:00+02:00,16.086000442504883,16.100000381469727,16.086000442504883,16.100000381469727,16.100000381469727,507,16.140000343322754,16.143000602722168,16.366999626159668,,18.357999801635746,0,-1.0,0.0,0.0, , ,0.0,0.0, , ,42.28399195263416
97,2021-05-20 12:00:00+02:00,16.18000030517578,16.299999237060547,16.18000030517578,16.18199920654297,16.18199920654297,4256,16.149999618530273,15.95300006866455,16.42199993133545,,18.29800033569336,0,1.0,0.0,0.0, ,Close,0.0,0.0, , ,57.79818119141236
98,2021-05-20 13:00:00+02:00,16.209999084472656,16.260000228881836,16.209999084472656,16.260000228881836,16.260000228881836,455,16.149999618530273,15.95300006866455,16.42199993133545,,18.29800033569336,0,,0.0,0.0, , ,0.0,0.0, ,Close,59.930351796531546
99,2021-05-20 14:00:00+02:00,16.176000595092773,16.224000930786133,16.11400032043457,16.224000930786133,16.224000930786133,3715,16.149999618530273,15.98699951171875,16.316500186920166,,18.302000045776367,0,,0.0,0.0, , ,0.0,0.0, , ,56.794449401127466
100,2021-05-20 15:00:00+02:00,16.20599937438965,16.239999771118164,16.20599937438965,16.239999771118164,16.239999771118164,631,16.149999618530273,16.00499963760376,16.316500186920166,,18.513999938964844,0,,0.0,0.0, , ,0.0,0.0, , ,57.16756379256956
101,2021-05-20 16:00:00+02:00,16.20599937438965,16.20599937438965,16.20599937438965,16.20599937438965,16.20599937438965,171,16.149999618530273,16.00499963760376,16.249500274658203,,18.520000457763672,0,,0.0,0.0, , ,0.0,0.0, , ,47.62843540440802
102,2021-05-21 09:00:00+02:00,16.020000457763672,16.100000381469727,16.020000457763672,16.100000381469727,16.100000381469727,0,16.149999618530273,16.00499963760376,16.234000205993652,,18.75,0,,0.0,0.0, , ,0.0,0.0, , ,42.908458963625
103,2021-05-21 10:00:00+02:00,16.417999267578125,16.420000076293945,16.417999267578125,16.420000076293945,16.420000076293945,5677,16.22000026702881,16.06500005722046,16.234000205993652,17.850000381469727,18.761999130249023,0,,0.0,0.0, , ,0.0,0.0, , ,56.35595845849217
104,2021-05-21 12:00:00+02:00,16.323999404907227,16.323999404907227,16.299999237060547,16.299999237060547,16.299999237060547,2875,16.22000026702881,16.078999996185303,16.234000205993652,17.850000381469727,18.667999267578125,0,,0.0,0.0, , ,0.0,0.0, , ,55.72625233257723
105,2021-05-21 13:00:00+02:00,16.422000885009766,16.601999282836914,16.422000885009766,16.600000381469727,16.600000381469727,10494,16.310999870300293,16.169999599456787,16.20900011062622,17.8410005569458,18.809999465942383,0,,0.0,0.0, , ,0.0,0.0, , ,61.05654099397802
106,2021-05-21 14:00:00+02:00,16.715999603271484,16.761999130249023,16.715999603271484,16.761999130249023,16.761999130249023,2500,16.390999794006348,16.38099956512451,16.101500034332275,17.67400074005127,19.0,0,,0.0,0.0, , ,0.0,0.0, , ,71.89053133014018
107,2021-05-21 16:00:00+02:00,16.736000061035156,16.763999938964844,16.673999786376953,16.70199966430664,16.70199966430664,5245,16.392000198364258,16.381999969482422,16.075500011444092,17.67400074005127,19.12800025939941,0,,0.0,0.0, , ,0.0,0.0, , ,71.80127520133823
108,2021-05-25 09:00:00+02:00,16.450000762939453,16.763999938964844,16.450000762939453,16.763999938964844,16.763999938964844,0,16.392000198364258,16.381999969482422,16.06500005722046,17.074000358581543,19.15999984741211,0,,0.0,0.0, , ,0.0,0.0, , ,69.19949430576385
109,2021-05-25 10:00:00+02:00,16.777999877929688,16.829999923706055,16.777999877929688,16.802000045776367,16.802000045776367,4627,16.425000190734863,16.414999961853027,16.074000120162964,17.074000358581543,19.200000762939453,0,,0.0,0.0, , ,0.0,0.0, , ,70.62754175675022
110,2021-05-25 11:00:00+02:00,16.829999923706055,16.829999923706055,16.829999923706055,16.829999923706055,16.829999923706055,185,16.425000190734863,16.414999961853027,16.074000120162964,17.074000358581543,19.290000915527344,0,,0.0,0.0, , ,0.0,0.0, , ,75.31209409249995
111,2021-05-25 12:00:00+02:00,16.922000885009766,17.110000610351562,16.922000885009766,17.110000610351562,17.110000610351562,9319,16.704999923706055,16.55500030517578,16.074000120162964,17.074000358581543,19.152000427246094,0,,0.0,0.0, , ,0.0,0.0, , ,78.29273625545456
112,2021-05-25 15:00:00+02:00,17.06800079345703,17.100000381469727,17.06800079345703,17.097999572753906,17.097999572753906,1311,16.704999923706055,16.55500030517578,16.074000120162964,17.0,19.100000381469727,1,,0.0,0.0, , ,0.0,0.0, , ,76.6200654606176
113,2021-05-25 16:00:00+02:00,17.016000747680664,17.09600067138672,17.016000747680664,17.09600067138672,17.09600067138672,1072,16.766000747680664,16.55500030517578,16.081000089645386,16.850000381469727,19.0,1,,0.0,0.0, , ,0.0,0.0, , ,78.31169812348976
114,2021-05-26 09:00:00+02:00,17.399999618530273,17.399999618530273,17.197999954223633,17.327999114990234,17.327999114990234,0,16.925000190734863,16.699999809265137,16.081000089645386,16.812000274658203,19.0,1,,0.0,0.0, , ,0.0,0.0, , ,80.97950467550608
115,2021-05-26 10:00:00+02:00,17.299999237060547,17.368000030517578,17.299999237060547,17.350000381469727,17.350000381469727,2328,16.925000190734863,16.699999809265137,16.148000240325928,16.812000274658203,19.0,1,,0.0,0.0, , ,0.0,0.0, , ,82.79820376701467
116,2021-05-26 11:00:00+02:00,17.25,17.33799934387207,17.25,17.25200080871582,17.25200080871582,831,16.925000190734863,16.699999809265137,16.148000240325928,16.75,19.059999465942383,1,,0.0,0.0, , ,0.0,0.0, , ,83.17973464122949
117,2021-05-26 12:00:00+02:00,17.341999053955078,17.399999618530273,17.341999053955078,17.399999618530273,17.399999618530273,5881,17.08899974822998,16.699999809265137,16.148000240325928,16.75,19.04800033569336,1,,0.0,0.0, , ,0.0,0.0, , ,81.32992514506346
