,Unnamed: 0,Open,High,Low,Close,Adj Close,Volume,tenkan_sen,kijun_sen,senkou_span_a,senkou_span_b,chikou_span,above_cloud,tenkan_kiju_cross,buy,Long_Position,Long_Buy,Long_Sell,sell,Short_Position,Short_Sell,Short_buy,RSI2
0,2021-04-29 14:00:00+02:00,61.900001525878906,62.0,61.900001525878906,62.0,62.0,0,,,,,56.0,0,,,, , ,,, , ,
1,2021-04-29 15:00:00+02:00,62.79999923706055,65.9000015258789,62.0,65.9000015258789,65.9000015258789,108,,,,,55.900001525878906,0,,,, , ,,, , ,
2,2021-04-30 10:00:00+02:00,64.9000015258789,66.0,64.9000015258789,65.9000015258789,65.9000015258789,5748,,,,,58.79999923706055,0,,,, , ,,, , ,
3,2021-04-30 12:00:00+02:00,64.0,65.5,64.0,65.5,65.5,600,,,,,55.0,0,,,, , ,,, , ,
4,2021-05-03 09:00:00+02:00,65.5999984741211,65.5999984741211,65.5,65.5,65.5,0,,,,,55.0,0,,,, , ,,, , ,
5,2021-05-03 13:00:00+02:00,63.5,63.5,63.5,63.5,63.5,250,,,,,55.0,0,,,, , ,,, , ,
6,2021-05-03 14:00:00+02:00,60.79999923706055,63.0,60.79999923706055,63.0,63.0,45,,,,,53.0,0,,,, , ,,, , ,
7,2021-05-03 15:00:00+02:00,62.0,62.0,61.0,61.0,61.0,285,,,,,52.0,0,,,, , ,,, , ,
8,2021-05-03 16:00:00+02:00,62.79999923706055,62.79999923706055,62.79999923706055,62.79999923706055,62.79999923706055,44,63.39999961853027,,,,53.70000076293945,0,,,, , ,,, , ,
9,2021-05-04 09:00:00+02:00,65.9000015258789,65.9000015258789,65.9000015258789,65.9000015258789,65.9000015258789,0,63.39999961853027,,,,54.0,0,,,, , ,,, , ,
10,2021-05-04 10:00:00+02:00,64.9000015258789,64.9000015258789,62.0,62.0,62.0,94,63.39999961853027,,,,55.29999923706055,0,,,, , ,,, , ,
11,2021-05-04 12:00:00+02:00,61.0,61.0,61.0,61.0,61.0,45,63.35000038146973,,,,54.59999847412109,0,,,, , ,,, , ,
12,2021-05-04 13:00:00+02:00,61.0,61.0,60.5,61.0,61.0,4268,63.20000076293945,,,,54.59999847412109,0,,,, , ,,, , ,
13,2021-05-04 14:00:00+02:00,61.09999847412109,61.20000076293945,60.70000076293945,61.20000076293945,61.20000076293945,7973,63.20000076293945,,,,53.79999923706055,0,,,, , ,,, , ,
14,2021-05-04 16:00:00+02:00,60.79999923706055,60.79999923706055,60.79999923706055,60.79999923706055,60.79999923706055,200,63.20000076293945,,,,54.29999923706055,0,,,, , ,,, , ,46.874999379118556
15,2021-05-05 09:00:00+02:00,61.0,61.0,58.09999847412109,58.400001525878906,58.400001525878906,0,62.0,,,,54.0,0,,,, , ,,, , ,28.81356480134484
16,2021-05-05 10:00:00+02:00,58.400001525878906,58.400001525878906,56.0,56.0,56.0,19761,60.95000076293945,,,,54.79999923706055,0,,,, , ,,, , ,25.37313801077073
17,2021-05-05 11:00:00+02:00,58.0,58.0,58.0,58.0,58.0,13042,60.95000076293945,,,,53.70000076293945,0,,,, , ,,, , ,32.71889765468242
18,2021-05-05 12:00:00+02:00,57.70000076293945,58.400001525878906,57.70000076293945,58.400001525878906,58.400001525878906,9529,60.45000076293945,,,,54.79999923706055,0,,,, , ,,, , ,33.93665947225318
19,2021-05-05 13:00:00+02:00,58.0,60.0,58.0,60.0,60.0,461,58.60000038146973,,,,58.0,0,,,, , ,,, , ,41.93548557218513
20,2021-05-05 14:00:00+02:00,58.29999923706055,58.29999923706055,58.29999923706055,58.29999923706055,58.29999923706055,1287,58.60000038146973,,,,55.5,0,,,, , ,,, , ,39.73799199380186
21,2021-05-06 09:00:00+02:00,60.0,60.0,58.0,58.0,58.0,0,58.60000038146973,,,,58.0,0,,,, , ,,, , ,42.92452982966661
22,2021-05-06 11:00:00+02:00,58.09999847412109,58.09999847412109,58.09999847412109,58.09999847412109,58.09999847412109,17,58.5,,,,56.0,0,,,, , ,,, , ,37.948718350000924
23,2021-05-06 12:00:00+02:00,58.09999847412109,58.09999847412109,58.09999847412109,58.09999847412109,58.09999847412109,131,58.5,,,,54.20000076293945,0,,,, , ,,, , ,26.219505103552706
24,2021-05-06 13:00:00+02:00,58.0,58.0,56.5,56.5,56.5,4615,58.0,,,,55.70000076293945,0,,,, , ,,, , ,30.496451790067155
25,2021-05-06 14:00:00+02:00,56.5,56.70000076293945,55.70000076293945,56.5,56.5,4104,57.85000038146973,60.85000038146973,,,58.0,0,,,, , ,,, , ,32.824425480317004
26,2021-05-06 15:00:00+02:00,56.5,56.5,55.900001525878906,56.0,56.0,557,57.85000038146973,60.85000038146973,,,57.70000076293945,0,,,, , ,,, , ,31.61764499637883
27,2021-05-06 16:00:00+02:00,56.0,56.0,55.900001525878906,55.900001525878906,55.900001525878906,20546,57.85000038146973,60.85000038146973,,,55.79999923706055,0,,,, , ,,, , ,30.370367649323526
28,2021-05-07 09:00:00+02:00,57.0,58.79999923706055,57.0,58.79999923706055,58.79999923706055,0,57.85000038146973,60.80000114440918,,,56.0,0,,,, , ,,, , ,43.749997019766326
29,2021-05-07 10:00:00+02:00,56.0,56.0,55.0,55.0,55.0,8231,57.5,60.45000076293945,,,56.0,0,,,, , ,,, , ,40.22987724562975
30,2021-05-07 11:00:00+02:00,54.900001525878906,55.0,54.900001525878906,55.0,55.0,3022,56.85000038146973,60.400001525878906,,,58.0,0,,,, , ,,, , ,46.6666649712448
31,2021-05-07 12:00:00+02:00,55.0,55.0,55.0,55.0,55.0,50,56.85000038146973,60.400001525878906,,,55.70000076293945,0,,,, , ,,, , ,38.46153168988252
32,2021-05-07 13:00:00+02:00,55.0,55.0,53.0,53.0,53.0,15729,55.89999961853027,59.45000076293945,,,55.70000076293945,0,,,, , ,,, , ,31.50683249288008
33,2021-05-07 14:00:00+02:00,52.0,53.0,50.59999847412109,52.0,52.0,2329,54.69999885559082,58.25,,,55.70000076293945,0,,,, , ,,, , ,21.428555858370004
34,2021-05-07 15:00:00+02:00,53.0,53.70000076293945,53.0,53.70000076293945,53.70000076293945,3210,54.69999885559082,58.25,,,55.0,0,,,, , ,,, , ,33.57142506813324
