,Unnamed: 0,Open,High,Low,Close,Adj Close,Volume,tenkan_sen,kijun_sen,senkou_span_a,senkou_span_b,chikou_span,above_cloud,tenkan_kiju_cross,buy,Long_Position,Long_Buy,Long_Sell,sell,Short_Position,Short_Sell,Short_buy,RSI2
0,2021-04-29 14:00:00+02:00,59.09999847412109,59.20000076293945,58.34999847412109,58.45000076293945,58.45000076293945,0,,,,,56.20000076293945,0,,,, , ,,, , ,
1,2021-04-29 15:00:00+02:00,58.75,58.900001525878906,57.75,58.09999847412109,58.09999847412109,88206,,,,,56.09999847412109,0,,,, , ,,, , ,
2,2021-04-29 16:00:00+02:00,58.09999847412109,58.20000076293945,57.95000076293945,58.04999923706055,58.04999923706055,18089,,,,,56.34999847412109,0,,,, , ,,, , ,
3,2021-04-30 09:00:00+02:00,58.09999847412109,58.54999923706055,56.20000076293945,57.04999923706055,57.04999923706055,82592,,,,,56.45000076293945,0,,,, , ,,, , ,
4,2021-04-30 10:00:00+02:00,56.650001525878906,57.09999847412109,56.20000076293945,56.84999847412109,56.84999847412109,177868,,,,,56.70000076293945,0,,,, , ,,, , ,
5,2021-04-30 11:00:00+02:00,57.0,57.04999923706055,56.54999923706055,56.79999923706055,56.79999923706055,69215,,,,,56.59999847412109,0,,,, , ,,, , ,
6,2021-04-30 12:00:00+02:00,56.75,56.900001525878906,56.5,56.79999923706055,56.79999923706055,79958,,,,,56.84999847412109,0,,,, , ,,, , ,
7,2021-04-30 13:00:00+02:00,56.59999847412109,57.0,56.59999847412109,56.900001525878906,56.900001525878906,63960,,,,,56.79999923706055,0,,,, , ,,, , ,
8,2021-04-30 14:00:00+02:00,56.95000076293945,57.0,56.79999923706055,56.79999923706055,56.79999923706055,32979,57.70000076293945,,,,56.650001525878906,0,,,, , ,,, , ,
9,2021-04-30 15:00:00+02:00,56.84999847412109,57.29999923706055,56.75,57.0,57.0,75888,57.55000114440918,,,,54.09999847412109,0,,,, , ,,, , ,
10,2021-04-30 16:00:00+02:00,57.0,57.09999847412109,56.84999847412109,56.95000076293945,56.95000076293945,17539,57.375,,,,53.84999847412109,0,,,, , ,,, , ,
11,2021-05-03 09:00:00+02:00,56.5,57.0,56.25,56.75,56.75,57551,57.375,,,,53.25,0,,,, , ,,, , ,
12,2021-05-03 10:00:00+02:00,56.70000076293945,56.79999923706055,56.34999847412109,56.54999923706055,56.54999923706055,54404,56.75,,,,52.95000076293945,0,,,, , ,,, , ,
13,2021-05-03 11:00:00+02:00,56.5,57.04999923706055,56.400001525878906,56.84999847412109,56.84999847412109,68143,56.77499961853027,,,,52.59999847412109,0,,,, , ,,, , ,
14,2021-05-03 12:00:00+02:00,56.59999847412109,57.09999847412109,56.59999847412109,56.900001525878906,56.900001525878906,102416,56.77499961853027,,,,53.09999847412109,0,,,, , ,,, , ,22.807125561996642
15,2021-05-03 13:00:00+02:00,56.84999847412109,57.09999847412109,56.79999923706055,56.84999847412109,56.84999847412109,66832,56.77499961853027,,,,53.400001525878906,0,,,, , ,,, , ,25.49029874190316
16,2021-05-03 14:00:00+02:00,57.0,57.0,56.70000076293945,56.95000076293945,56.95000076293945,51502,56.77499961853027,,,,53.400001525878906,0,,,, , ,,, , ,28.846294921491136
17,2021-05-03 15:00:00+02:00,56.75,57.0,56.70000076293945,56.900001525878906,56.900001525878906,55263,56.77499961853027,,,,53.29999923706055,0,,,, , ,,, , ,45.45465054179839
18,2021-05-03 16:00:00+02:00,56.84999847412109,56.84999847412109,56.75,56.79999923706055,56.79999923706055,8332,56.67499923706055,,,,53.25,0,,,, , ,,, , ,48.387136468903364
19,2021-05-04 09:00:00+02:00,57.400001525878906,57.400001525878906,56.09999847412109,56.25,56.25,42166,56.75,,,,53.29999923706055,0,,,, , ,,, , ,36.58547931797427
20,2021-05-04 10:00:00+02:00,56.400001525878906,56.400001525878906,55.900001525878906,55.900001525878906,55.900001525878906,66458,56.650001525878906,,,,53.25,0,,,, , ,,, , ,31.250149010806766
21,2021-05-04 11:00:00+02:00,56.09999847412109,56.20000076293945,55.75,56.04999923706055,56.04999923706055,57625,56.57500076293945,,,,53.25,0,,,, , ,,, , ,32.653073934807935
22,2021-05-04 12:00:00+02:00,55.79999923706055,56.20000076293945,55.75,55.95000076293945,55.95000076293945,51930,56.57500076293945,,,,53.25,0,,,, , ,,, , ,32.653124776178984
23,2021-05-04 13:00:00+02:00,55.95000076293945,56.20000076293945,55.79999923706055,55.84999847412109,55.84999847412109,63872,56.57500076293945,,,,53.75,0,,,, , ,,, , ,25.531945977533994
24,2021-05-04 14:00:00+02:00,56.0,56.04999923706055,55.79999923706055,55.79999923706055,55.79999923706055,73990,56.57500076293945,,,,53.54999923706055,0,,,, , ,,, , ,25.53194597753408
