,Unnamed: 0,Open,High,Low,Close,Adj Close,Volume,tenkan_sen,kijun_sen,senkou_span_a,senkou_span_b,chikou_span,above_cloud,tenkan_kiju_cross,buy,Long_Position,Long_Buy,Long_Sell,sell,Short_Position,Short_Sell,Short_buy,RSI2
0,2021-04-30 14:00:00+02:00,114.0,114.0,114.0,114.0,114.0,0,,,,,,0,,,, , ,,, , ,
1,2021-05-05 11:00:00+02:00,115.0,115.0,115.0,115.0,115.0,330,,,,,,0,,,, , ,,, , ,
2,2021-05-05 15:00:00+02:00,116.0,116.0,116.0,116.0,116.0,120,,,,,,0,,,, , ,,, , ,
3,2021-05-11 09:00:00+02:00,117.0,117.0,117.0,117.0,117.0,0,,,,,,0,,,, , ,,, , ,
4,2021-05-20 15:00:00+02:00,117.0,117.0,117.0,117.0,117.0,5,,,,,,0,,,, , ,,, , ,
5,2021-05-21 09:00:00+02:00,117.0,117.0,117.0,117.0,117.0,0,,,,,,0,,,, , ,,, , ,
6,2021-05-21 10:00:00+02:00,117.0,117.0,117.0,117.0,117.0,48,,,,,,0,,,, , ,,, , ,
7,2021-05-25 09:00:00+02:00,117.0,117.0,117.0,117.0,117.0,0,,,,,,0,,,, , ,,, , ,
8,2021-05-28 10:00:00+02:00,117.0,117.0,117.0,117.0,117.0,24290,115.5,,,,,0,,,, , ,,, , ,
9,2021-05-28 15:00:00+02:00,117.0,117.0,117.0,117.0,117.0,14,116.0,,,,,0,,,, , ,,, , ,
10,2021-05-31 09:00:00+02:00,118.0,118.0,117.0,117.0,117.0,0,117.0,,,,,0,,,, , ,,, , ,
11,2021-06-03 15:00:00+02:00,118.0,118.0,118.0,118.0,118.0,0,117.5,,,,,0,,,, , ,,, , ,
12,2021-06-03 16:00:00+02:00,119.0,119.0,119.0,119.0,119.0,51,118.0,,,,,0,,,, , ,,, , ,
13,2021-06-08 09:00:00+02:00,119.0,119.0,119.0,119.0,119.0,0,118.0,,,,,0,,,, , ,,, , ,
14,2021-06-09 10:00:00+02:00,117.0,117.0,116.0,116.0,116.0,178,117.5,,,,,0,,,, , ,,, , ,62.50000000000001
15,2021-06-10 12:00:00+02:00,119.0,119.0,119.0,119.0,119.0,30,117.5,,,,,0,,,, , ,,, , ,70.0
16,2021-06-23 14:00:00+02:00,117.0,117.0,117.0,117.0,117.0,0,117.5,,,,,0,,,, , ,,, , ,54.54545454545455
17,2021-06-23 16:00:00+02:00,118.0,118.0,118.0,118.0,118.0,50,117.5,,,,,0,,,, , ,,, , ,54.54545454545455
18,2021-07-01 10:00:00+02:00,119.0,119.0,119.0,119.0,119.0,0,117.5,,,,,0,,,, , ,,, , ,58.33333333333333
19,2021-07-09 09:00:00+02:00,119.0,119.0,119.0,119.0,119.0,85,117.5,,,,,0,,,, , ,,, , ,58.33333333333333
20,2021-07-12 09:00:00+02:00,119.0,119.0,119.0,119.0,119.0,0,117.5,,,,,0,,,, , ,,, , ,58.33333333333333
21,2021-07-13 11:00:00+02:00,121.0,122.0,121.0,122.0,122.0,514,119.0,,,,,0,,,, , ,,, , ,66.66666666666666
22,2021-07-15 12:00:00+02:00,122.0,122.0,122.0,122.0,122.0,0,119.0,,,,,0,,,, , ,,, , ,66.66666666666666
23,2021-07-16 14:00:00+02:00,122.0,123.0,122.0,123.0,123.0,920,120.0,,,,,0,,,, , ,,, , ,68.75
24,2021-07-22 12:00:00+02:00,123.0,123.0,123.0,123.0,123.0,0,120.0,,,,,0,,,, , ,,, , ,68.75
25,2021-08-04 09:00:00+02:00,123.0,123.0,123.0,123.0,123.0,3,120.5,118.5,,,,0,,,, , ,,, , ,66.66666666666666
