,Unnamed: 0,Open,High,Low,Close,Adj Close,Volume,tenkan_sen,kijun_sen,senkou_span_a,senkou_span_b,chikou_span,above_cloud,tenkan_kiju_cross,buy,Long_Position,Long_Buy,Long_Sell,sell,Short_Position,Short_Sell,Short_buy,RSI2
0,2021-04-29 15:00:00+02:00,1.8339999914169312,1.8339999914169312,1.8339999914169312,1.8339999914169312,1.8339999914169312,0,,,,,1.7400000095367432,0,,,, , ,,, , ,
1,2021-04-29 16:00:00+02:00,1.812000036239624,1.8339999914169312,1.7999999523162842,1.7999999523162842,1.7999999523162842,24301,,,,,1.7640000581741333,0,,,, , ,,, , ,
2,2021-04-30 09:00:00+02:00,1.8200000524520876,1.8200000524520876,1.7300000190734863,1.8179999589920044,1.8179999589920044,130067,,,,,1.7000000476837158,0,,,, , ,,, , ,
3,2021-04-30 11:00:00+02:00,1.7480000257492063,1.7599999904632568,1.7319999933242798,1.7599999904632568,1.7599999904632568,68225,,,,,1.7000000476837158,0,,,, , ,,, , ,
4,2021-04-30 12:00:00+02:00,1.7480000257492063,1.7979999780654907,1.74399995803833,1.7940000295639038,1.7940000295639038,76976,,,,,1.718000054359436,0,,,, , ,,, , ,
5,2021-04-30 13:00:00+02:00,1.7519999742507937,1.7940000295639038,1.74399995803833,1.7799999713897705,1.7799999713897705,44775,,,,,1.718000054359436,0,,,, , ,,, , ,
6,2021-04-30 14:00:00+02:00,1.7599999904632568,1.7599999904632568,1.7400000095367432,1.7400000095367432,1.7400000095367432,63006,,,,,1.659999966621399,0,,,, , ,,, , ,
7,2021-04-30 15:00:00+02:00,1.7599999904632568,1.7599999904632568,1.712000012397766,1.753999948501587,1.753999948501587,90505,,,,,1.6360000371932983,0,,,, , ,,, , ,
8,2021-04-30 16:00:00+02:00,1.722000002861023,1.753999948501587,1.7000000476837158,1.753999948501587,1.753999948501587,73319,1.7670000195503235,,,,1.649999976158142,0,,,, , ,,, , ,
9,2021-05-03 09:00:00+02:00,1.75,1.8140000104904173,1.7000000476837158,1.7799999713897705,1.7799999713897705,23218,1.7670000195503235,,,,1.6299999952316284,0,,,, , ,,, , ,
10,2021-05-03 10:00:00+02:00,1.7799999713897705,1.7979999780654907,1.7020000219345093,1.7979999780654907,1.7979999780654907,3706,1.7600000500679016,,,,1.6119999885559082,0,,,, , ,,, , ,
