,Unnamed: 0,Open,High,Low,Close,Adj Close,Volume,tenkan_sen,kijun_sen,senkou_span_a,senkou_span_b,chikou_span,above_cloud,tenkan_kiju_cross,buy,Long_Position,Long_Buy,Long_Sell,sell,Short_Position,Short_Sell,Short_buy,RSI2
41,2021-05-06 16:00:00+02:00,9.114999771118164,9.114999771118164,9.114999771118164,9.114999771118164,9.114999771118164,3536,9.296500205993652,9.195499897003174,,,8.600000381469727,0,,,, , ,0.0,0.0, , ,38.46155898166413
42,2021-05-07 09:00:00+02:00,9.149999618530272,9.16100025177002,9.149999618530272,9.149999618530272,9.149999618530272,0,9.296500205993652,9.195499897003174,,,8.798999786376953,0,,,, , ,0.0,0.0, , ,38.02818036508182
43,2021-05-07 10:00:00+02:00,9.114999771118164,9.149999618530272,9.105999946594238,9.149999618530272,9.149999618530272,26324,9.250999927520752,9.195499897003174,,,8.699999809265137,0,,,, , ,0.0,0.0, , ,33.33333333333316
44,2021-05-07 11:00:00+02:00,9.149999618530272,9.149999618530272,9.109000205993652,9.140000343322754,9.140000343322754,8904,9.20300006866455,9.195499897003174,,,8.699999809265137,0,,,, , ,0.0,0.0, , ,36.6666878594157
45,2021-05-07 12:00:00+02:00,9.140000343322754,9.279999732971191,9.140000343322754,9.279999732971191,9.279999732971191,61177,9.20300006866455,9.195499897003174,,,8.699999809265137,0,,,, , ,0.0,0.0, , ,48.71447431077948
46,2021-05-07 13:00:00+02:00,9.239999771118164,9.239999771118164,9.239999771118164,9.239999771118164,9.239999771118164,4105,9.20300006866455,9.195499897003174,,,8.699999809265137,0,,,, , ,0.0,0.0, , ,49.31505238680009
47,2021-05-07 14:00:00+02:00,9.210000038146973,9.210000038146973,9.199999809265137,9.199999809265137,9.199999809265137,710,9.20300006866455,9.195499897003174,,,8.699999809265137,0,,,, , ,0.0,0.0, , ,46.75323227681837
48,2021-05-07 15:00:00+02:00,9.239999771118164,9.25,9.239999771118164,9.25,9.25,19180,9.192999839782715,9.195499897003174,,,8.75,0,-1.0,,, , ,0.0,0.0, , ,51.18602134278834
49,2021-05-07 16:00:00+02:00,9.300000190734863,9.300000190734863,9.300000190734863,9.300000190734863,9.300000190734863,6000,9.20300006866455,9.195499897003174,,,8.75,0,1.0,0.0,, ,Close,0.0,0.0, , ,56.097586505270826
50,2021-05-10 09:00:00+02:00,9.300000190734863,9.5,9.300000190734863,9.399999618530272,9.399999618530272,0,9.30299997329712,9.195499897003174,,,8.75,0,,0.0,0.0, , ,0.0,0.0, ,Close,60.86956521739127
51,2021-05-10 10:00:00+02:00,9.300000190734863,9.4399995803833,9.300000190734863,9.359999656677246,9.359999656677246,3517,9.30299997329712,9.325500011444092,9.200249671936035,,8.75,0,-1.0,0.0,0.0, , ,0.0,0.0, , ,58.33333333333339
52,2021-05-10 11:00:00+02:00,9.359999656677246,9.359999656677246,9.359999656677246,9.359999656677246,9.359999656677246,17299,9.304500102996826,9.348000049591064,9.200499773025513,,8.75,0,,0.0,0.0, ,Close,0.0,0.0, , ,53.48834630406291
53,2021-05-10 12:00:00+02:00,9.359999656677246,9.359999656677246,9.359999656677246,9.359999656677246,9.359999656677246,11021,9.320000171661377,9.308000087738037,9.222999811172485,,8.522000312805176,0,1.0,0.0,0.0, , ,0.0,0.0, , ,68.14818582426653
54,2021-05-10 13:00:00+02:00,9.300000190734863,9.300000190734863,9.300000190734863,9.300000190734863,9.300000190734863,1099,9.349999904632568,9.308000087738037,9.222999811172485,,8.399999618530273,0,,0.0,0.0, , ,0.0,0.0, ,Close,57.69236412293941
55,2021-05-10 14:00:00+02:00,9.149999618530272,9.149999618530272,9.149999618530272,9.149999618530272,9.149999618530272,1500,9.324999809265137,9.30299997329712,9.222999811172485,,8.75,0,,0.0,0.0, , ,0.0,0.0, , ,52.44754778386876
56,2021-05-10 15:00:00+02:00,9.300000190734863,9.300000190734863,9.151000022888184,9.151000022888184,9.151000022888184,16503,9.324999809265137,9.30299997329712,9.222999811172485,,8.5,0,,0.0,0.0, , ,0.0,0.0, , ,50.07345125679384
57,2021-05-10 16:00:00+02:00,9.10099983215332,9.149999618530272,9.100000381469728,9.149999618530272,9.149999618530272,9075,9.300000190734863,9.300000190734863,9.222999811172485,,8.746999740600586,0,,0.0,0.0, , ,0.0,0.0, , ,50.0
58,2021-05-11 09:00:00+02:00,9.49899959564209,9.49899959564209,8.899999618530273,8.899999618530273,8.899999618530273,0,9.199999809265137,9.199999809265137,9.222999811172485,,8.746999740600586,0,,0.0,0.0, , ,0.0,0.0, , ,36.98477534348309
59,2021-05-11 10:00:00+02:00,8.899999618530273,8.989999771118164,8.899999618530273,8.899999618530273,8.899999618530273,16878,9.199499607086182,9.199999809265137,9.222999811172485,,8.300000190734863,0,-1.0,0.0,0.0, , ,0.0,0.0, , ,25.703334321153875
60,2021-05-11 11:00:00+02:00,8.899999618530273,8.899999618530273,8.75,8.850000381469727,8.850000381469727,60561,9.124499797821045,9.125,9.287999868392944,,8.350000381469727,0,,0.0,0.0, ,Close,0.0,0.0, , ,25.378820718820137
61,2021-05-11 12:00:00+02:00,8.829999923706055,8.829999923706055,8.75,8.75,8.75,34300,9.124499797821045,9.125,9.322749853134155,,8.479999542236328,0,,0.0,0.0, , ,0.0,0.0, , ,23.591567819992903
62,2021-05-11 13:00:00+02:00,8.75,8.75,8.350000381469727,8.399999618530273,8.399999618530273,72457,8.924499988555908,8.925000190734863,9.27524995803833,,8.350000381469727,0,,0.0,0.0, , ,0.0,0.0, , ,13.107636014437574
63,2021-05-11 14:00:00+02:00,8.600000381469727,8.600000381469727,8.371000289916992,8.399999618530273,8.399999618530273,46650,8.924499988555908,8.925000190734863,9.252000093460083,,8.399999618530273,0,,0.0,0.0, , ,0.0,0.0, , ,9.165137066854982
64,2021-05-11 15:00:00+02:00,8.371999740600586,8.600000381469727,8.371999740600586,8.600000381469727,8.600000381469727,9689,8.924499988555908,8.925000190734863,9.246000051498413,,8.401000022888184,0,,0.0,0.0, , ,0.0,0.0, , ,16.722205031776
65,2021-05-11 16:00:00+02:00,8.699000358581543,8.699000358581543,8.699000358581543,8.699000358581543,8.699000358581543,1000,8.924499988555908,8.925000190734863,9.246000051498413,,8.430999755859375,0,,0.0,0.0, , ,0.0,0.0, , ,23.790703161868876
66,2021-05-12 09:00:00+02:00,8.401000022888184,8.947999954223633,8.399999618530273,8.503999710083008,8.503999710083008,0,8.924499988555908,8.925000190734863,9.246000051498413,,8.35200023651123,0,,0.0,0.0, , ,0.0,0.0, , ,20.60444256970301
67,2021-05-12 10:00:00+02:00,8.699999809265137,8.75,8.600000381469727,8.600000381469727,8.600000381469727,0,8.670000076293945,8.925000190734863,9.246000051498413,,8.350000381469727,0,,0.0,0.0, , ,0.0,0.0, , ,25.515533125680207
68,2021-05-12 11:00:00+02:00,8.600000381469727,8.798999786376953,8.600000381469727,8.798999786376953,8.798999786376953,107871,8.64900016784668,8.925000190734863,9.246000051498413,,8.39900016784668,0,,0.0,0.0, , ,0.0,0.0, , ,35.18629328114737
69,2021-05-12 12:00:00+02:00,8.699999809265137,8.79800033569336,8.699999809265137,8.699999809265137,8.699999809265137,57324,8.64900016784668,8.925000190734863,9.223249912261963,,8.350000381469727,0,,0.0,0.0, , ,0.0,0.0, , ,36.2805124480496
70,2021-05-12 13:00:00+02:00,8.699999809265137,8.699999809265137,8.699999809265137,8.699999809265137,8.699999809265137,23792,8.64900016784668,8.925000190734863,9.199249982833862,,8.300999641418457,0,,0.0,0.0, , ,0.0,0.0, , ,36.24161972003086
71,2021-05-12 14:00:00+02:00,8.600000381469727,8.699999809265137,8.600000381469727,8.699999809265137,8.699999809265137,9000,8.659500122070312,8.925000190734863,9.199249982833862,,8.300999641418457,0,,0.0,0.0, , ,0.0,0.0, , ,36.263754178143685
72,2021-05-12 15:00:00+02:00,8.699999809265137,8.699999809265137,8.699999809265137,8.699999809265137,8.699999809265137,44000,8.65999984741211,8.925000190734863,9.199249982833862,,8.3100004196167,0,,0.0,0.0, , ,0.0,0.0, , ,42.79540340450384
73,2021-05-14 09:00:00+02:00,9.0,9.0,8.699999809265137,8.699999809265137,8.699999809265137,0,8.699999809265137,8.925000190734863,9.199249982833862,,8.199999809265137,0,,0.0,0.0, , ,0.0,0.0, , ,42.79540340450384
74,2021-05-14 10:00:00+02:00,8.699999809265137,8.75,8.699999809265137,8.75,8.75,38968,8.699999809265137,8.925000190734863,9.194249868392944,,8.199999809265137,0,,0.0,0.0, , ,0.0,0.0, , ,46.39768700023223
75,2021-05-14 11:00:00+02:00,8.75,8.75,8.75,8.75,8.75,1500,8.800000190734863,8.925000190734863,9.199249982833862,,8.388999938964844,0,,0.0,0.0, , ,0.0,0.0, , ,50.0
76,2021-05-14 12:00:00+02:00,8.75,8.75,8.75,8.75,8.75,9031,8.800000190734863,8.924499988555908,9.249249935150146,,8.388999938964844,0,,0.0,0.0, , ,0.0,0.0, , ,68.65670427810639
77,2021-05-14 13:00:00+02:00,8.75,8.75,8.75,8.75,8.75,11657,8.800000190734863,8.924499988555908,9.314249992370605,,8.300000190734863,0,,0.0,0.0, , ,0.0,0.0, , ,68.65670427810639
78,2021-05-14 14:00:00+02:00,8.798999786376953,8.800000190734863,8.75,8.75,8.75,44344,8.800000190734863,8.924499988555908,9.326250076293945,,8.300000190734863,0,,0.0,0.0, , ,0.0,0.0, , ,60.162563804354846
79,2021-05-14 15:00:00+02:00,8.529999732971191,8.529999732971191,8.520000457763672,8.522000312805176,8.522000312805176,4108,8.760000228881836,8.924499988555908,9.314000129699707,,8.399999618530273,0,,0.0,0.0, , ,0.0,0.0, , ,39.79239172998826
80,2021-05-18 09:00:00+02:00,9.300000190734863,9.300000190734863,8.399999618530273,8.399999618530273,8.399999618530273,0,8.849999904632568,8.924499988555908,9.328999996185303,,8.39900016784668,0,,0.0,0.0, , ,0.0,0.0, , ,43.450881007002415
81,2021-05-18 10:00:00+02:00,8.74899959564209,8.75,8.74899959564209,8.75,8.75,5250,8.849999904632568,8.924499988555908,9.313999891281128,,8.348999977111816,0,,0.0,0.0, , ,0.0,0.0, , ,57.15646805738059
82,2021-05-18 11:00:00+02:00,8.5,8.5,8.399999618530273,8.5,8.5,10859,8.849999904632568,8.924499988555908,9.313999891281128,,8.300000190734863,0,,0.0,0.0, , ,0.0,0.0, , ,36.39674553491625
83,2021-05-18 12:00:00+02:00,8.404000282287598,8.746999740600586,8.401000022888184,8.746999740600586,8.746999740600586,60515,8.849999904632568,8.924499988555908,9.300000190734863,,8.199999809265137,0,,0.0,0.0, , ,0.0,0.0, , ,51.88451905244442
84,2021-05-18 13:00:00+02:00,8.746999740600586,8.746999740600586,8.746999740600586,8.746999740600586,8.746999740600586,5000,8.849999904632568,8.825000286102295,9.199999809265137,,8.279999732971191,0,1.0,0.0,0.0, , ,0.0,0.0, , ,51.88451905244442
85,2021-05-18 15:00:00+02:00,8.699999809265137,8.699999809265137,8.300000190734863,8.300000190734863,8.300000190734863,62013,8.800000190734863,8.800000190734863,9.19974970817566,,8.279000282287598,0,,0.0,0.0, , ,0.0,0.0, ,Close,38.19363751824028
86,2021-05-18 16:00:00+02:00,8.300000190734863,8.350000381469727,8.300000190734863,8.350000381469727,8.350000381469727,8576,8.800000190734863,8.800000190734863,9.124749898910522,,8.279000282287598,0,,0.0,0.0, , ,0.0,0.0, , ,39.96561523734947
87,2021-05-19 09:00:00+02:00,8.300999641418457,8.479999542236328,8.300000190734863,8.479999542236328,8.479999542236328,0,8.800000190734863,8.800000190734863,9.124749898910522,,8.350000381469727,0,,0.0,0.0, , ,0.0,0.0, , ,44.13019438370184
88,2021-05-19 10:00:00+02:00,8.479999542236328,8.479999542236328,8.350000381469727,8.350000381469727,8.350000381469727,6791,8.800000190734863,8.800000190734863,8.924750089645386,,8.49899959564209,0,,0.0,0.0, , ,0.0,0.0, , ,39.76458771369837
89,2021-05-19 11:00:00+02:00,8.399999618530273,8.449999809265137,8.399999618530273,8.399999618530273,8.399999618530273,23755,8.525000095367432,8.800000190734863,8.924750089645386,,8.600000381469727,0,-1.0,0.0,0.0, , ,0.0,0.0, , ,41.267445977431585
90,2021-05-19 12:00:00+02:00,8.402000427246094,8.402000427246094,8.401000022888184,8.401000022888184,8.401000022888184,4000,8.523499965667725,8.800000190734863,8.924750089645386,,8.600000381469727,0,,0.0,0.0, ,Close,0.0,0.0, , ,41.29675089291108
91,2021-05-19 13:00:00+02:00,8.449999809265137,8.5,8.430999755859375,8.430999755859375,8.430999755859375,12391,8.523499965667725,8.800000190734863,8.924750089645386,,8.600000381469727,0,,0.0,0.0, , ,0.0,0.0, , ,42.16214822972561
92,2021-05-19 15:00:00+02:00,8.402000427246094,8.402000427246094,8.35200023651123,8.35200023651123,8.35200023651123,143997,8.523499965667725,8.800000190734863,8.924750089645386,,8.649999618530273,0,,0.0,0.0, , ,0.0,0.0, , ,40.58656003305834
93,2021-05-20 09:00:00+02:00,8.350000381469727,8.350000381469727,8.350000381469727,8.350000381469727,8.350000381469727,0,8.5,8.800000190734863,8.797500133514404,,8.729999542236328,0,,0.0,0.0, , ,0.0,0.0, , ,45.444911348081966
94,2021-05-20 10:00:00+02:00,8.255999565124512,8.39900016784668,8.255999565124512,8.39900016784668,8.39900016784668,2500,8.377999782562256,8.777999877929688,8.787000179290771,,8.729000091552734,0,,0.0,0.0, , ,0.0,0.0, , ,49.97246687355044
95,2021-05-20 12:00:00+02:00,8.348999977111816,8.350000381469727,8.348999977111816,8.350000381469727,8.350000381469727,2013,8.377999782562256,8.777999877929688,8.787000179290771,,8.361000061035156,0,,0.0,0.0, , ,0.0,0.0, , ,36.78993915113949
96,2021-05-20 13:00:00+02:00,8.310999870300293,8.310999870300293,8.300999641418457,8.300999641418457,8.300999641418457,10185,8.377999782562256,8.777999877929688,8.787000179290771,,8.600000381469727,0,,0.0,0.0, , ,0.0,0.0, , ,42.4219027482301
97,2021-05-20 14:00:00+02:00,8.3100004196167,8.3100004196167,8.300999641418457,8.300999641418457,8.300999641418457,1401,8.377999782562256,8.777999877929688,8.792250156402588,,8.600000381469727,0,,0.0,0.0, , ,0.0,0.0, , ,29.08061432537201
98,2021-05-20 15:00:00+02:00,8.309000015258789,8.312999725341797,8.309000015258789,8.3100004196167,8.3100004196167,115332,8.377999782562256,8.777999877929688,8.792500019073486,,8.649999618530273,0,,0.0,0.0, , ,0.0,0.0, , ,29.674410517229603
99,2021-05-20 16:00:00+02:00,8.310999870300293,8.310999870300293,8.199999809265137,8.199999809265137,8.199999809265137,18000,8.349999904632568,8.75,8.8125,,8.649999618530273,0,,0.0,0.0, , ,0.0,0.0, , ,43.224896878973645
100,2021-05-21 09:00:00+02:00,8.399999618530273,8.399999618530273,8.199999809265137,8.199999809265137,8.199999809265137,0,8.301000118255615,8.75,8.8125,,8.600000381469727,0,,0.0,0.0, , ,0.0,0.0, , ,39.098776161980766
101,2021-05-21 10:00:00+02:00,8.201000213623047,8.388999938964844,8.199999809265137,8.388999938964844,8.388999938964844,4360,8.299999713897705,8.75,8.862500190734863,,8.550000190734863,0,,0.0,0.0, , ,0.0,0.0, , ,43.90899364982905
102,2021-05-21 11:00:00+02:00,8.388999938964844,8.388999938964844,8.388999938964844,8.388999938964844,8.388999938964844,10,8.299999713897705,8.75,8.862250089645386,,8.64900016784668,0,,0.0,0.0, , ,0.0,0.0, , ,53.160414979319036
103,2021-05-21 12:00:00+02:00,8.300000190734863,8.300000190734863,8.300000190734863,8.300000190734863,8.300000190734863,74500,8.299999713897705,8.75,8.862250089645386,9.250499725341797,8.399999618530273,-1,,0.0,0.0, , ,0.0,0.0, , ,42.37810506973005
104,2021-05-21 14:00:00+02:00,8.29699993133545,8.300000190734863,8.29699993133545,8.300000190734863,8.300000190734863,35566,8.299999713897705,8.75,8.862250089645386,9.250499725341797,8.598999977111816,-1,,0.0,0.0, , ,0.0,0.0, , ,42.290097230998605
105,2021-05-21 15:00:00+02:00,8.390999794006348,8.399999618530273,8.390999794006348,8.399999618530273,8.399999618530273,10000,8.299999713897705,8.75,8.842250108718872,9.250499725341797,8.305000305175781,-1,,0.0,0.0, , ,0.0,0.0, , ,47.86206061945389
106,2021-05-25 09:00:00+02:00,8.600000381469727,8.600000381469727,8.300000190734863,8.39900016784668,8.39900016784668,0,8.400000095367432,8.474999904632568,8.887249946594238,9.250499725341797,8.49899959564209,-1,,0.0,0.0, , ,0.0,0.0, , ,53.63214131471385
107,2021-05-25 10:00:00+02:00,8.348999977111816,8.348999977111816,8.348999977111816,8.348999977111816,8.348999977111816,12000,8.400000095367432,8.473499774932861,8.887249946594238,9.250499725341797,8.300000190734863,-1,,0.0,0.0, , ,0.0,0.0, , ,49.92802853061566
108,2021-05-25 11:00:00+02:00,8.300999641418457,8.300999641418457,8.300000190734863,8.300000190734863,8.300000190734863,5000,8.400000095367432,8.473499774932861,8.887249946594238,9.250499725341797,8.49899959564209,-1,,0.0,0.0, , ,0.0,0.0, , ,42.877706134109815
109,2021-05-25 13:00:00+02:00,8.260000228881836,8.350000381469727,8.199999809265137,8.199999809265137,8.199999809265137,48926,8.400000095367432,8.473499774932861,8.887249946594238,9.250499725341797,8.49899959564209,-1,,0.0,0.0, , ,0.0,0.0, , ,39.9463591050817
110,2021-05-25 14:00:00+02:00,8.199999809265137,8.298999786376953,8.170000076293945,8.279999732971191,8.279999732971191,20238,8.385000228881836,8.434999942779541,8.837500095367432,9.250499725341797,8.350000381469727,-1,,0.0,0.0, , ,0.0,0.0, , ,48.64865528313188
111,2021-05-25 15:00:00+02:00,8.279999732971191,8.279999732971191,8.20199966430664,8.279000282287598,8.279000282287598,9445,8.385000228881836,8.385000228881836,8.800000190734863,9.250499725341797,8.5,-1,,0.0,0.0, , ,0.0,0.0, , ,48.586159217055325
112,2021-05-25 16:00:00+02:00,8.279000282287598,8.279000282287598,8.279000282287598,8.279000282287598,8.279000282287598,540,8.385000228881836,8.385000228881836,8.800000190734863,9.224999904632568,8.555000305175781,-1,,0.0,0.0, , ,0.0,0.0, , ,47.98438402984298
113,2021-05-26 09:00:00+02:00,8.199999809265137,8.350000381469727,8.199999809265137,8.350000381469727,8.350000381469727,0,8.385000228881836,8.385000228881836,8.800000190734863,9.224999904632568,8.649999618530273,-1,,0.0,0.0, , ,0.0,0.0, , ,60.27403165943571
114,2021-05-26 10:00:00+02:00,8.350000381469727,8.49899959564209,8.300000190734863,8.49899959564209,8.49899959564209,16512,8.385000228881836,8.385000228881836,8.800000190734863,8.970000267028809,8.649999618530273,-1,,0.0,0.0, , ,0.0,0.0, , ,67.0079939589626
115,2021-05-26 11:00:00+02:00,8.49899959564209,8.600000381469727,8.49899959564209,8.600000381469727,8.600000381469727,18300,8.385000228881836,8.385000228881836,8.662500143051147,8.970000267028809,8.75,-1,,0.0,0.0, , ,0.0,0.0, , ,63.33760136577038
116,2021-05-26 12:00:00+02:00,8.600000381469727,8.600000381469727,8.5,8.600000381469727,8.600000381469727,26362,8.385000228881836,8.385000228881836,8.661750078201294,8.970000267028809,8.800000190734863,-1,,0.0,0.0, , ,0.0,0.0, , ,63.33760136577038
117,2021-05-26 13:00:00+02:00,8.600000381469727,8.699999809265137,8.600000381469727,8.600000381469727,8.600000381469727,11789,8.434999942779541,8.434999942779541,8.661750078201294,8.970000267028809,8.97700023651123,0,,0.0,0.0, , ,0.0,0.0, , ,71.36757419857926
