,Unnamed: 0,Open,High,Low,Close,Adj Close,Volume,tenkan_sen,kijun_sen,senkou_span_a,senkou_span_b,chikou_span,above_cloud,tenkan_kiju_cross,buy,Long_Position,Long_Buy,Long_Sell,sell,Short_Position,Short_Sell,Short_buy,RSI2
0,2021-04-29 15:00:00+02:00,64.4800033569336,64.66000366210938,62.91999816894531,63.2599983215332,63.2599983215332,0,,,,,65.76000213623047,0,,,, , ,,, , ,
1,2021-04-29 16:00:00+02:00,63.20000076293945,63.59999847412109,63.02000045776367,63.20000076293945,63.20000076293945,42002,,,,,65.91999816894531,0,,,, , ,,, , ,
2,2021-04-30 09:00:00+02:00,63.959999084472656,64.5999984741211,62.86000061035156,64.44000244140625,64.44000244140625,54142,,,,,65.81999969482422,0,,,, , ,,, , ,
3,2021-04-30 10:00:00+02:00,64.30000305175781,64.73999786376953,64.0,64.31999969482422,64.31999969482422,278698,,,,,66.0999984741211,0,,,, , ,,, , ,
4,2021-04-30 11:00:00+02:00,64.22000122070312,64.5,64.04000091552734,64.04000091552734,64.04000091552734,68390,,,,,65.94000244140625,0,,,, , ,,, , ,
5,2021-04-30 12:00:00+02:00,64.31999969482422,64.36000061035156,63.65999984741211,63.68000030517578,63.68000030517578,102020,,,,,66.41999816894531,0,,,, , ,,, , ,
6,2021-04-30 13:00:00+02:00,64.13999938964844,64.13999938964844,63.02000045776367,63.5,63.5,147819,,,,,66.19999694824219,0,,,, , ,,, , ,
7,2021-04-30 14:00:00+02:00,63.400001525878906,64.05999755859375,63.15999984741211,63.70000076293945,63.70000076293945,46291,,,,,66.18000030517578,0,,,, , ,,, , ,
8,2021-04-30 15:00:00+02:00,64.0,64.36000061035156,63.52000045776367,64.04000091552734,64.04000091552734,153619,63.79999923706055,,,,65.26000213623047,0,,,, , ,,, , ,
9,2021-04-30 16:00:00+02:00,63.959999084472656,64.19999694824219,63.70000076293945,63.91999816894531,63.91999816894531,35400,63.79999923706055,,,,64.62000274658203,0,,,, , ,,, , ,
