,Unnamed: 0,Open,High,Low,Close,Adj Close,Volume,tenkan_sen,kijun_sen,senkou_span_a,senkou_span_b,chikou_span,above_cloud,tenkan_kiju_cross,buy,Long_Position,Long_Buy,Long_Sell,sell,Short_Position,Short_Sell,Short_buy,RSI2
0,2021-04-29 15:00:00+02:00,160.1999969482422,160.60000610351562,160.1999969482422,160.60000610351562,160.60000610351562,0,,,,,161.0,0,,,, , ,,, , ,
1,2021-04-29 16:00:00+02:00,160.60000610351562,161.0,160.60000610351562,161.0,161.0,4390,,,,,161.0,0,,,, , ,,, , ,
2,2021-04-30 09:00:00+02:00,160.8000030517578,160.8000030517578,160.8000030517578,160.8000030517578,160.8000030517578,0,,,,,160.60000610351562,0,,,, , ,,, , ,
3,2021-04-30 13:00:00+02:00,160.0,160.0,159.8000030517578,159.8000030517578,159.8000030517578,299,,,,,161.0,0,,,, , ,,, , ,
4,2021-04-30 14:00:00+02:00,159.8000030517578,159.8000030517578,159.8000030517578,159.8000030517578,159.8000030517578,6,,,,,160.60000610351562,0,,,, , ,,, , ,
5,2021-04-30 15:00:00+02:00,159.8000030517578,159.8000030517578,159.0,159.60000610351562,159.60000610351562,4379,,,,,160.0,0,,,, , ,,, , ,
6,2021-05-03 09:00:00+02:00,160.0,160.0,159.39999389648438,159.60000610351562,159.60000610351562,1556,,,,,159.8000030517578,0,,,, , ,,, , ,
7,2021-05-03 11:00:00+02:00,159.60000610351562,159.60000610351562,159.0,159.0,159.0,2200,,,,,159.60000610351562,0,,,, , ,,, , ,
8,2021-05-03 12:00:00+02:00,159.60000610351562,160.60000610351562,159.39999389648438,160.60000610351562,160.60000610351562,761,160.0,,,,159.60000610351562,0,,,, , ,,, , ,
9,2021-05-03 13:00:00+02:00,159.60000610351562,160.8000030517578,159.39999389648438,160.8000030517578,160.8000030517578,1579,160.0,,,,159.60000610351562,0,,,, , ,,, , ,
10,2021-05-03 14:00:00+02:00,160.1999969482422,160.8000030517578,160.1999969482422,160.8000030517578,160.8000030517578,227,159.9000015258789,,,,159.60000610351562,0,,,, , ,,, , ,
11,2021-05-03 15:00:00+02:00,160.8000030517578,160.8000030517578,160.0,160.0,160.0,653,159.9000015258789,,,,159.8000030517578,0,,,, , ,,, , ,
12,2021-05-03 16:00:00+02:00,160.0,160.8000030517578,160.0,160.8000030517578,160.8000030517578,206,159.9000015258789,,,,160.60000610351562,0,,,, , ,,, , ,
13,2021-05-04 09:00:00+02:00,160.8000030517578,161.0,160.1999969482422,160.1999969482422,160.1999969482422,1340,160.0,,,,160.60000610351562,0,,,, , ,,, , ,
14,2021-05-04 10:00:00+02:00,160.1999969482422,161.0,160.0,160.0,160.0,2359,160.0,,,,160.39999389648438,0,,,, , ,,, , ,45.45450341935275
15,2021-05-04 11:00:00+02:00,161.0,161.0,160.0,161.0,161.0,4846,160.0,,,,160.0,0,,,, , ,,, , ,50.0
16,2021-05-04 12:00:00+02:00,161.0,161.0,160.0,160.0,160.0,1277,160.1999969482422,,,,160.39999389648438,0,,,, , ,,, , ,44.999990463275026
17,2021-05-04 13:00:00+02:00,160.1999969482422,160.1999969482422,160.0,160.0,160.0,405,160.1999969482422,,,,160.8000030517578,0,,,, , ,,, , ,51.428546516317056
18,2021-05-04 14:00:00+02:00,160.0,161.0,160.0,161.0,161.0,2091,160.5,,,,160.8000030517578,0,,,, , ,,, , ,57.49996662146258
19,2021-05-04 15:00:00+02:00,160.0,161.0,160.0,160.1999969482422,160.1999969482422,2117,160.5,,,,161.0,0,,,, , ,,, , ,53.48831019976544
20,2021-05-04 16:00:00+02:00,160.1999969482422,160.1999969482422,160.0,160.0,160.0,372,160.5,,,,160.1999969482422,0,,,, , ,,, , ,52.27268786477967
21,2021-05-05 09:00:00+02:00,161.0,161.0,161.0,161.0,161.0,100,160.5,,,,160.1999969482422,0,,,, , ,,, , ,60.86955079511454
22,2021-05-05 10:00:00+02:00,161.0,161.0,160.0,160.0,160.0,1784,160.5,,,,160.60000610351562,0,,,, , ,,, , ,46.51159489718068
23,2021-05-05 11:00:00+02:00,160.1999969482422,160.1999969482422,159.60000610351562,160.1999969482422,160.1999969482422,3475,160.3000030517578,,,,160.60000610351562,0,,,, , ,,, , ,46.51159489718068
24,2021-05-05 12:00:00+02:00,160.1999969482422,160.60000610351562,159.8000030517578,160.60000610351562,160.60000610351562,2887,160.3000030517578,,,,161.0,0,,,, , ,,, , ,48.88890772686814
25,2021-05-05 13:00:00+02:00,160.8000030517578,161.0,160.8000030517578,161.0,161.0,515,160.3000030517578,160.0,,,159.8000030517578,0,,,, , ,,, , ,55.81394936214758
26,2021-05-05 14:00:00+02:00,160.8000030517578,161.0,160.60000610351562,161.0,161.0,5471,160.3000030517578,160.0,,,159.60000610351562,0,,,, , ,,, , ,51.2820312179052
27,2021-05-05 15:00:00+02:00,161.0,161.0,160.1999969482422,161.0,161.0,694,160.3000030517578,160.0,,,159.60000610351562,0,,,, , ,,, , ,55.55557910307952
28,2021-05-05 16:00:00+02:00,160.1999969482422,160.60000610351562,160.1999969482422,160.60000610351562,160.60000610351562,403,160.3000030517578,160.0,,,159.60000610351562,0,,,, , ,,, , ,54.05409863784265
29,2021-05-06 09:00:00+02:00,161.0,161.0,160.0,161.0,161.0,2975,160.3000030517578,160.0,,,160.0,0,,,, , ,,, , ,50.0
30,2021-05-06 10:00:00+02:00,160.0,161.0,160.0,160.60000610351562,160.60000610351562,1642,160.3000030517578,160.0,,,159.60000610351562,0,,,, , ,,, , ,54.838773189736216
31,2021-05-06 11:00:00+02:00,160.60000610351562,161.0,160.0,160.0,160.0,4129,160.3000030517578,160.0,,,158.8000030517578,0,,,, , ,,, , ,50.0
32,2021-05-06 12:00:00+02:00,161.0,161.0,159.8000030517578,159.8000030517578,159.8000030517578,2924,160.4000015258789,160.0,,,160.0,0,,,, , ,,, , ,40.0
33,2021-05-06 13:00:00+02:00,159.60000610351562,159.60000610351562,159.60000610351562,159.60000610351562,159.60000610351562,37,160.3000030517578,160.1999969482422,,,159.0,0,,,, , ,,, , ,44.44450723806348
34,2021-05-06 14:00:00+02:00,159.60000610351562,159.60000610351562,159.60000610351562,159.60000610351562,159.60000610351562,480,160.3000030517578,160.1999969482422,,,159.39999389648438,0,,,, , ,,, , ,46.15389129835145
35,2021-05-06 15:00:00+02:00,159.60000610351562,159.8000030517578,159.60000610351562,159.60000610351562,159.60000610351562,520,160.3000030517578,160.3000030517578,,,159.60000610351562,0,,,, , ,,, , ,33.33333333333333
36,2021-05-06 16:00:00+02:00,159.60000610351562,159.60000610351562,159.60000610351562,159.60000610351562,159.60000610351562,171,160.3000030517578,160.3000030517578,,,159.39999389648438,0,,,, , ,,, , ,43.750059604985836
37,2021-05-07 09:00:00+02:00,159.8000030517578,159.8000030517578,159.8000030517578,159.8000030517578,159.8000030517578,0,160.3000030517578,160.3000030517578,,,159.8000030517578,0,,,, , ,,, , ,43.750059604985836
38,2021-05-07 10:00:00+02:00,159.8000030517578,160.60000610351562,159.8000030517578,160.60000610351562,160.60000610351562,475,160.3000030517578,160.3000030517578,,,159.8000030517578,0,,,, , ,,, , ,50.0
39,2021-05-07 12:00:00+02:00,160.60000610351562,160.60000610351562,160.60000610351562,160.60000610351562,160.60000610351562,8910,160.3000030517578,160.3000030517578,,,159.8000030517578,0,,,, , ,,, , ,43.750059604985836
40,2021-05-07 13:00:00+02:00,160.60000610351562,160.60000610351562,160.1999969482422,160.39999389648438,160.39999389648438,18210,160.3000030517578,160.3000030517578,,,159.8000030517578,0,,,, , ,,, , ,41.17636499088959
41,2021-05-07 14:00:00+02:00,160.1999969482422,160.39999389648438,160.0,160.0,160.0,978,160.10000610351562,160.3000030517578,,,160.0,0,-1.0,,, , ,,, , ,36.84206299490836
42,2021-05-07 15:00:00+02:00,160.39999389648438,160.39999389648438,160.39999389648438,160.39999389648438,160.39999389648438,387,160.10000610351562,160.3000030517578,,,160.0,0,,0.0,, ,Close,,, , ,47.36825197963346
43,2021-05-07 16:00:00+02:00,160.60000610351562,160.8000030517578,160.60000610351562,160.8000030517578,160.8000030517578,223,160.20000457763672,160.3000030517578,,,160.1999969482422,0,,0.0,0.0, , ,,, , ,47.36846332071138
44,2021-05-10 09:00:00+02:00,161.0,161.1999969482422,160.8000030517578,160.8000030517578,160.8000030517578,20,160.4000015258789,160.4000015258789,,,160.39999389648438,0,,0.0,0.0, , ,,, , ,52.94112367215234
45,2021-05-10 10:00:00+02:00,161.1999969482422,161.1999969482422,160.8000030517578,161.0,161.0,2536,160.5,160.4000015258789,,,158.60000610351562,0,1.0,0.0,0.0, , ,,, , ,66.66666666666666
46,2021-05-10 12:00:00+02:00,160.1999969482422,160.1999969482422,160.1999969482422,160.1999969482422,160.1999969482422,112,160.5,160.4000015258789,,,159.0,0,,0.0,0.0, , ,0.0,, ,Close,55.555461365659305
47,2021-05-10 13:00:00+02:00,160.1999969482422,160.1999969482422,160.1999969482422,160.1999969482422,160.1999969482422,526,160.5999984741211,160.4000015258789,,,160.39999389648438,0,,0.0,0.0, , ,0.0,0.0, , ,58.82337101645701
48,2021-05-10 14:00:00+02:00,160.60000610351562,160.60000610351562,160.60000610351562,160.60000610351562,160.60000610351562,100,160.5999984741211,160.4000015258789,,,160.0,0,,0.0,0.0, , ,0.0,0.0, , ,63.15783133497699
49,2021-05-10 15:00:00+02:00,160.60000610351562,160.60000610351562,160.60000610351562,160.60000610351562,160.60000610351562,607,160.5999984741211,160.4000015258789,,,160.8000030517578,0,,0.0,0.0, , ,0.0,0.0, , ,63.15783133497699
50,2021-05-10 16:00:00+02:00,161.0,161.0,161.0,161.0,161.0,54,160.6999969482422,160.4000015258789,,,160.8000030517578,0,,0.0,0.0, , ,0.0,0.0, , ,66.66654556551815
51,2021-05-11 09:00:00+02:00,160.0,160.0,159.8000030517578,159.8000030517578,159.8000030517578,166,160.5,160.4000015258789,160.1500015258789,,160.39999389648438,0,,0.0,0.0, , ,0.0,0.0, , ,50.0
52,2021-05-11 10:00:00+02:00,159.60000610351562,159.60000610351562,159.60000610351562,159.60000610351562,159.60000610351562,118,160.4000015258789,160.4000015258789,160.1500015258789,,161.0,0,,0.0,0.0, , ,0.0,0.0, , ,39.130449204885466
53,2021-05-11 11:00:00+02:00,159.60000610351562,159.60000610351562,159.60000610351562,159.60000610351562,159.60000610351562,418,160.4000015258789,160.4000015258789,160.1500015258789,,161.8000030517578,0,,0.0,0.0, , ,0.0,0.0, , ,39.130449204885466
54,2021-05-11 12:00:00+02:00,159.60000610351562,159.60000610351562,159.60000610351562,159.60000610351562,159.60000610351562,250,160.3000030517578,160.4000015258789,160.1500015258789,,162.60000610351562,0,-1.0,0.0,0.0, , ,0.0,0.0, , ,40.909217014960575
55,2021-05-11 13:00:00+02:00,159.60000610351562,160.0,159.60000610351562,160.0,160.0,214,160.3000030517578,160.4000015258789,160.1500015258789,,162.1999969482422,0,,0.0,0.0, ,Close,0.0,0.0, , ,50.0
56,2021-05-11 14:00:00+02:00,159.60000610351562,159.60000610351562,159.60000610351562,159.60000610351562,159.60000610351562,96,160.3000030517578,160.4000015258789,160.1500015258789,,162.39999389648438,0,,0.0,0.0, , ,0.0,0.0, , ,40.909217014960575
57,2021-05-11 15:00:00+02:00,159.60000610351562,159.60000610351562,158.60000610351562,158.8000030517578,158.8000030517578,4790,159.8000030517578,159.9000015258789,160.1500015258789,,162.0,0,,0.0,0.0, , ,0.0,0.0, , ,29.16661368462546
58,2021-05-11 16:00:00+02:00,159.1999969482422,160.0,159.1999969482422,160.0,160.0,213,159.8000030517578,159.9000015258789,160.20000076293945,,162.39999389648438,0,,0.0,0.0, , ,0.0,0.0, , ,43.33329094770037
59,2021-05-12 09:00:00+02:00,159.0,159.60000610351562,158.60000610351562,159.0,159.0,242,159.3000030517578,159.9000015258789,160.25,,164.0,0,,0.0,0.0, , ,0.0,0.0, , ,35.29409124772239
60,2021-05-12 10:00:00+02:00,159.0,159.8000030517578,159.0,159.39999389648438,159.39999389648438,1161,159.3000030517578,159.9000015258789,160.25,,164.1999969482422,0,,0.0,0.0, , ,0.0,0.0, , ,43.749955296367204
61,2021-05-12 11:00:00+02:00,159.39999389648438,159.8000030517578,159.39999389648438,159.60000610351562,159.60000610351562,77928,159.3000030517578,159.9000015258789,160.3000030517578,,166.0,0,,0.0,0.0, , ,0.0,0.0, , ,45.45460850748029
62,2021-05-12 13:00:00+02:00,159.39999389648438,159.39999389648438,159.39999389648438,159.39999389648438,159.39999389648438,230,159.3000030517578,159.9000015258789,160.3000030517578,,168.1999969482422,0,,0.0,0.0, , ,0.0,0.0, , ,40.624895691772174
63,2021-05-12 14:00:00+02:00,159.39999389648438,159.8000030517578,159.39999389648438,159.8000030517578,159.8000030517578,848,159.3000030517578,159.9000015258789,160.3000030517578,,169.0,0,,0.0,0.0, , ,0.0,0.0, , ,44.117627259365634
64,2021-05-12 15:00:00+02:00,159.39999389648438,160.0,159.39999389648438,159.8000030517578,159.8000030517578,2030,159.3000030517578,159.9000015258789,160.3000030517578,,169.0,0,,0.0,0.0, , ,0.0,0.0, , ,40.6250372528497
65,2021-05-12 16:00:00+02:00,159.8000030517578,159.8000030517578,159.39999389648438,159.8000030517578,159.8000030517578,262,159.3000030517578,159.9000015258789,160.3000030517578,,171.0,0,,0.0,0.0, , ,0.0,0.0, , ,50.0
66,2021-05-14 09:00:00+02:00,159.8000030517578,159.8000030517578,159.8000030517578,159.8000030517578,159.8000030517578,14,159.3000030517578,159.9000015258789,160.3000030517578,,170.39999389648438,0,,0.0,0.0, , ,0.0,0.0, , ,51.999963379018006
67,2021-05-14 10:00:00+02:00,160.0,160.0,160.0,160.0,160.0,91,159.3000030517578,159.9000015258789,160.20000457763672,,170.8000030517578,0,,0.0,0.0, , ,0.0,0.0, , ,53.846086129793306
