,Unnamed: 0,Open,High,Low,Close,Adj Close,Volume,tenkan_sen,kijun_sen,senkou_span_a,senkou_span_b,chikou_span,above_cloud,tenkan_kiju_cross,buy,Long_Position,Long_Buy,Long_Sell,sell,Short_Position,Short_Sell,Short_buy,RSI2
30,2021-05-06 11:00:00+02:00,1.2380000352859497,1.2380000352859497,1.2200000286102295,1.2200000286102295,1.2200000286102295,58482,1.2170000076293945,1.1869999766349792,,,1.2000000476837158,0,,,, , ,,, , ,51.351375297721404
31,2021-05-06 12:00:00+02:00,1.222000002861023,1.2400000095367432,1.2200000286102295,1.2400000095367432,1.2400000095367432,437591,1.222000002861023,1.1869999766349792,,,1.1979999542236328,0,,,, , ,,, , ,59.25925380844372
32,2021-05-06 13:00:00+02:00,1.2380000352859497,1.2400000095367432,1.2359999418258667,1.2359999418258667,1.2359999418258667,44197,1.222000002861023,1.1869999766349792,,,1.1740000247955322,0,,,, , ,,, , ,61.538426269445
33,2021-05-06 14:00:00+02:00,1.2359999418258667,1.2380000352859497,1.2139999866485596,1.2139999866485596,1.2139999866485596,289756,1.222000002861023,1.1869999766349792,,,1.187999963760376,0,,,, , ,,, , ,51.19046098520805
34,2021-05-06 16:00:00+02:00,1.2339999675750732,1.2339999675750732,1.2339999675750732,1.2339999675750732,1.2339999675750732,2,1.222000002861023,1.1869999766349792,,,1.1799999475479126,0,,,, , ,,, , ,59.55054072806078
35,2021-05-07 09:00:00+02:00,1.2300000190734863,1.2300000190734863,1.2020000219345093,1.2100000381469729,1.2100000381469729,25002,1.2210000157356262,1.1869999766349792,,,1.1799999475479126,0,,,, , ,,, , ,54.081643824285436
36,2021-05-07 11:00:00+02:00,1.2200000286102295,1.2300000190734863,1.2200000286102295,1.2300000190734863,1.2300000190734863,119500,1.2210000157356262,1.1869999766349792,,,1.1699999570846558,0,,,, , ,,, , ,55.44556558933679
37,2021-05-07 12:00:00+02:00,1.2200000286102295,1.2359999418258667,1.2200000286102295,1.2359999418258667,1.2359999418258667,212896,1.2210000157356262,1.1869999766349792,,,1.1720000505447388,0,,,, , ,,, , ,53.12499417922764
38,2021-05-07 13:00:00+02:00,1.2359999418258667,1.2400000095367432,1.2300000190734863,1.2400000095367432,1.2400000095367432,104000,1.2210000157356262,1.1869999766349792,,,1.1799999475479126,0,,,, , ,,, , ,53.608264526797164
39,2021-05-07 14:00:00+02:00,1.2300000190734863,1.2480000257492063,1.2300000190734863,1.2480000257492063,1.2480000257492063,112000,1.225000023841858,1.1909999847412107,,,1.1779999732971191,0,,,, , ,,, , ,53.608264526797164
40,2021-05-07 15:00:00+02:00,1.2319999933242798,1.2699999809265137,1.2319999933242798,1.2480000257492063,1.2480000257492063,249128,1.2360000014305115,1.2099999785423279,,,1.1959999799728394,0,,,, , ,,, , ,55.914002614915155
41,2021-05-07 16:00:00+02:00,1.2400000095367432,1.2400000095367432,1.2300000190734863,1.2300000190734863,1.2300000190734863,120500,1.2360000014305115,1.2260000109672546,,,1.194000005722046,0,,,, , ,,, , ,54.7368454074607
42,2021-05-10 09:00:00+02:00,1.2660000324249268,1.2699999809265137,1.2519999742507937,1.2519999742507937,1.2519999742507937,283300,1.2360000014305115,1.2289999723434448,,,1.1799999475479126,0,,,, , ,,, , ,53.76342707719135
43,2021-05-10 10:00:00+02:00,1.2519999742507937,1.2580000162124634,1.25,1.2580000162124634,1.2580000162124634,70032,1.2360000014305115,1.2289999723434448,,,1.1799999475479126,0,,,, , ,,, , ,55.208330746325025
44,2021-05-10 11:00:00+02:00,1.253999948501587,1.2580000162124634,1.2480000257492063,1.2580000162124634,1.2580000162124634,263147,1.2450000047683716,1.2289999723434448,,,1.1920000314712524,0,,,, , ,,, , ,60.919542592337635
45,2021-05-10 12:00:00+02:00,1.25,1.2580000162124634,1.2480000257492063,1.2580000162124634,1.2580000162124634,212844,1.2450000047683716,1.2319999933242798,,,1.187999963760376,0,,,, , ,,, , ,55.844160870692725
46,2021-05-10 13:00:00+02:00,1.2580000162124634,1.2580000162124634,1.2400000095367432,1.2400000095367432,1.2400000095367432,61398,1.25,1.2319999933242798,,,1.184000015258789,0,,,, , ,,, , ,51.19049730891907
47,2021-05-10 14:00:00+02:00,1.2400000095367432,1.25600004196167,1.2400000095367432,1.2400000095367432,1.2400000095367432,4124,1.25,1.2319999933242798,,,1.1720000505447388,0,,,, , ,,, , ,58.904123010999974
48,2021-05-10 15:00:00+02:00,1.2400000095367432,1.2400000095367432,1.2400000095367432,1.2400000095367432,1.2400000095367432,4888,1.25,1.2360000014305115,,,1.1720000505447388,0,,,, , ,,, , ,52.380970402019386
49,2021-05-10 16:00:00+02:00,1.2400000095367432,1.2400000095367432,1.2400000095367432,1.2400000095367432,1.2400000095367432,38450,1.25,1.2360000014305115,,,1.1859999895095823,0,,,, , ,,, , ,64.7058686033112
50,2021-05-11 09:00:00+02:00,1.2400000095367432,1.2400000095367432,1.2139999866485596,1.2380000352859497,1.2380000352859497,40136,1.2419999837875366,1.2360000014305115,,,1.190000057220459,0,,,, , ,,, , ,54.76191489875017
51,2021-05-11 10:00:00+02:00,1.2380000352859497,1.2380000352859497,1.222000002861023,1.222000002861023,1.222000002861023,134100,1.2360000014305115,1.2360000014305115,1.2004999816417694,,1.1740000247955322,0,,,, , ,,, , ,42.5532319632734
52,2021-05-11 11:00:00+02:00,1.222000002861023,1.2359999418258667,1.218000054359436,1.2359999418258667,1.2359999418258667,30327,1.2360000014305115,1.2360000014305115,1.2004999816417694,,1.184000015258789,0,,,, , ,,, , ,48.076890012207485
53,2021-05-11 12:00:00+02:00,1.222000002861023,1.2359999418258667,1.218000054359436,1.2359999418258667,1.2359999418258667,31939,1.2360000014305115,1.2360000014305115,1.2004999816417694,,1.1699999570846558,0,,,, , ,,, , ,43.74995343385009
54,2021-05-11 13:00:00+02:00,1.218000054359436,1.218000054359436,1.2139999866485596,1.2139999866485596,1.2139999866485596,12320,1.2360000014305115,1.2360000014305115,1.201999992132187,,1.1799999475479126,0,,,, , ,,, , ,35.59319294240072
55,2021-05-11 14:00:00+02:00,1.218000054359436,1.218000054359436,1.190000057220459,1.2000000476837158,1.2000000476837158,705697,1.2230000495910645,1.2300000190734863,1.201999992132187,,1.1799999475479126,0,-1.0,,, , ,,, , ,36.84209975948969
56,2021-05-11 15:00:00+02:00,1.2139999866485596,1.2139999866485596,1.190000057220459,1.2000000476837158,1.2000000476837158,887985,1.215000033378601,1.2300000190734863,1.201999992132187,,1.2000000476837158,0,,0.0,, ,Close,,, , ,21.739136068498595
57,2021-05-11 16:00:00+02:00,1.1920000314712524,1.1979999542236328,1.190000057220459,1.1979999542236328,1.1979999542236328,20460,1.215000033378601,1.2300000190734863,1.204499989748001,,1.1799999475479126,0,,0.0,0.0, , ,,, , ,15.909032412757043
58,2021-05-12 09:00:00+02:00,1.1979999542236328,1.1979999542236328,1.1720000505447388,1.1740000247955322,1.1740000247955322,86186,1.206000030040741,1.2210000157356262,1.204499989748001,,1.1799999475479126,0,,0.0,0.0, , ,,, , ,12.499960086128823
59,2021-05-12 10:00:00+02:00,1.1740000247955322,1.190000057220459,1.1720000505447388,1.187999963760376,1.187999963760376,464864,1.2050000429153442,1.2210000157356262,1.204499989748001,,1.1799999475479126,0,,0.0,0.0, , ,,, , ,22.222159148428105
60,2021-05-12 11:00:00+02:00,1.1720000505447388,1.190000057220459,1.1720000505447388,1.1799999475479126,1.1799999475479126,291251,1.2039999961853027,1.2210000157356262,1.204499989748001,,1.1699999570846558,0,,0.0,0.0, , ,,, , ,24.137863704516704
61,2021-05-12 13:00:00+02:00,1.1820000410079956,1.1820000410079956,1.1799999475479126,1.1799999475479126,1.1799999475479126,504304,1.2039999961853027,1.2210000157356262,1.2039999961853027,,1.1699999570846558,0,,0.0,0.0, , ,,, , ,24.137863704516704
62,2021-05-12 14:00:00+02:00,1.1799999475479126,1.1799999475479126,1.1699999570846558,1.1699999570846558,1.1699999570846558,34021,1.194000005722046,1.2199999690055847,1.2039999961853027,,1.2000000476837158,0,,0.0,0.0, , ,,, , ,22.222159148428105
63,2021-05-12 15:00:00+02:00,1.1799999475479126,1.1799999475479126,1.1679999828338623,1.1720000505447388,1.1720000505447388,226869,1.1930000185966492,1.218999981880188,1.2039999961853027,,1.1979999542236328,0,,0.0,0.0, , ,,, , ,23.437495634422078
64,2021-05-12 16:00:00+02:00,1.1720000505447388,1.1799999475479126,1.1699999570846558,1.1799999475479126,1.1799999475479126,69703,1.190999984741211,1.218999981880188,1.2039999961853027,,1.2000000476837158,0,,0.0,0.0, , ,,, , ,28.358147876648474
65,2021-05-14 12:00:00+02:00,1.1779999732971191,1.1779999732971191,1.1779999732971191,1.1779999732971191,1.1779999732971191,0,1.1829999685287476,1.218999981880188,1.2080000042915344,,1.2000000476837158,0,,0.0,0.0, , ,,, , ,31.666618651720455
66,2021-05-18 09:00:00+02:00,1.1920000314712524,1.1959999799728394,1.1920000314712524,1.1959999799728394,1.1959999799728394,107191,1.1829999685287476,1.218999981880188,1.2229999899864197,,1.2000000476837158,0,,0.0,0.0, , ,,, , ,33.8709615395708
67,2021-05-18 10:00:00+02:00,1.194000005722046,1.194000005722046,1.194000005722046,1.194000005722046,1.194000005722046,400,1.1819999814033508,1.218999981880188,1.231000006198883,,1.1920000314712524,0,,0.0,0.0, , ,,, , ,33.33333333333333
68,2021-05-18 11:00:00+02:00,1.1799999475479126,1.184000015258789,1.1799999475479126,1.1799999475479126,1.1799999475479126,103930,1.1819999814033508,1.2129999995231628,1.2324999868869781,,1.2000000476837158,0,,0.0,0.0, , ,,, , ,35.59319294240066
69,2021-05-18 12:00:00+02:00,1.1779999732971191,1.1799999475479126,1.1779999732971191,1.1799999475479126,1.1799999475479126,8561,1.1819999814033508,1.2129999995231628,1.2324999868869781,,1.194000005722046,0,,0.0,0.0, , ,,, , ,40.384564685384824
70,2021-05-18 13:00:00+02:00,1.1779999732971191,1.1920000314712524,1.1740000247955322,1.1920000314712524,1.1920000314712524,170723,1.1819999814033508,1.2129999995231628,1.2369999885559082,,1.194000005722046,0,,0.0,0.0, , ,,, , ,46.55171882241833
71,2021-05-18 15:00:00+02:00,1.1740000247955322,1.187999963760376,1.1699999570846558,1.187999963760376,1.187999963760376,76040,1.1819999814033508,1.2129999995231628,1.2384999990463257,,1.1820000410079956,0,,0.0,0.0, , ,,, , ,45.76271700126079
72,2021-05-19 09:00:00+02:00,1.187999963760376,1.187999963760376,1.1699999570846558,1.184000015258789,1.184000015258789,122355,1.1829999685287476,1.2120000123977661,1.24099999666214,,1.190000057220459,0,,0.0,0.0, , ,,, , ,55.102033368852815
73,2021-05-19 10:00:00+02:00,1.1799999475479126,1.184000015258789,1.1720000505447388,1.1720000505447388,1.1720000505447388,18000,1.1829999685287476,1.2039999961853027,1.24099999666214,,1.190000057220459,0,,0.0,0.0, , ,,, , ,41.66671840676909
74,2021-05-19 11:00:00+02:00,1.1799999475479126,1.184000015258789,1.1720000505447388,1.1720000505447388,1.1720000505447388,23000,1.1829999685287476,1.2039999961853027,1.2430000007152557,,1.1779999732971191,0,,0.0,0.0, , ,,, , ,45.45460702955034
75,2021-05-19 12:00:00+02:00,1.1859999895095823,1.1859999895095823,1.1740000247955322,1.1859999895095823,1.1859999895095823,2054,1.1819999814033508,1.2039999961853027,1.2430000007152557,,1.1779999732971191,0,,0.0,0.0, , ,,, , ,52.941197095033075
76,2021-05-19 13:00:00+02:00,1.1859999895095823,1.190000057220459,1.1740000247955322,1.190000057220459,1.190000057220459,41162,1.180999994277954,1.203000009059906,1.238999992609024,,1.1779999732971191,0,,0.0,0.0, , ,,, , ,60.41671064575374
77,2021-05-19 14:00:00+02:00,1.1740000247955322,1.190000057220459,1.1740000247955322,1.1740000247955322,1.1740000247955322,1128,1.180999994277954,1.2019999623298645,1.2360000014305115,,1.184000015258789,0,,0.0,0.0, , ,,, , ,50.90907908668357
78,2021-05-19 15:00:00+02:00,1.1859999895095823,1.1859999895095823,1.184000015258789,1.184000015258789,1.184000015258789,9363,1.180999994277954,1.2019999623298645,1.2360000014305115,,1.190000057220459,0,,0.0,0.0, , ,,, , ,51.785742795561596
79,2021-05-19 16:00:00+02:00,1.1859999895095823,1.1859999895095823,1.1699999570846558,1.1699999570846558,1.1699999570846558,156743,1.1800000071525574,1.1930000185966492,1.2360000014305115,,1.187999963760376,0,,0.0,0.0, , ,,, , ,46.7741919978004
80,2021-05-20 09:00:00+02:00,1.1519999504089355,1.2200000286102295,1.1519999504089355,1.1799999475479126,1.1799999475479126,108376,1.1859999895095825,1.1859999895095825,1.2360000014305115,,1.1799999475479126,0,,0.0,0.0, , ,,, , ,43.10344473219057
81,2021-05-20 10:00:00+02:00,1.1799999475479126,1.1799999475479126,1.1799999475479126,1.1799999475479126,1.1799999475479126,115400,1.1859999895095825,1.1859999895095825,1.2265000343322754,,1.184000015258789,0,,0.0,0.0, , ,,, , ,43.85963444640454
82,2021-05-20 11:00:00+02:00,1.1799999475479126,1.2000000476837158,1.1799999475479126,1.2000000476837158,1.2000000476837158,436400,1.1859999895095825,1.1859999895095825,1.2225000262260437,,1.1859999895095823,0,,0.0,0.0, , ,,, , ,58.333358168551655
83,2021-05-20 12:00:00+02:00,1.1799999475479126,1.1799999475479126,1.1799999475479126,1.1799999475479126,1.1799999475479126,300,1.1859999895095825,1.1859999895095825,1.2225000262260437,,1.1859999895095823,0,,0.0,0.0, , ,,, , ,50.0
84,2021-05-20 13:00:00+02:00,1.1799999475479126,1.187999963760376,1.1799999475479126,1.1799999475479126,1.1799999475479126,59300,1.1859999895095825,1.1859999895095825,1.2135000228881836,,1.1799999475479126,0,,0.0,0.0, , ,,, , ,45.31247671698282
85,2021-05-20 14:00:00+02:00,1.1799999475479126,1.190000057220459,1.1720000505447388,1.1799999475479126,1.1799999475479126,430002,1.1859999895095825,1.1859999895095825,1.2130000293254852,,1.190000057220459,0,,0.0,0.0, , ,,, , ,46.7741919978004
86,2021-05-20 15:00:00+02:00,1.1799999475479126,1.1799999475479126,1.1699999570846558,1.1699999570846558,1.1699999570846558,285344,1.1859999895095825,1.1859999895095825,1.2125000059604645,,1.1799999475479126,0,,0.0,0.0, , ,,, , ,44.61537191856003
87,2021-05-20 16:00:00+02:00,1.1799999475479126,1.1799999475479126,1.1699999570846558,1.1699999570846558,1.1699999570846558,462780,1.1859999895095825,1.1859999895095825,1.2125000059604645,,1.2020000219345093,0,,0.0,0.0, , ,,, , ,49.15250470269473
88,2021-05-21 09:00:00+02:00,1.1699999570846558,1.2000000476837158,1.1699999570846558,1.2000000476837158,1.2000000476837158,30000,1.1859999895095825,1.1859999895095825,1.2069999873638153,,1.190000057220459,0,,0.0,0.0, , ,,, , ,59.459435513166554
89,2021-05-21 10:00:00+02:00,1.1759999990463257,1.2000000476837158,1.1759999990463257,1.1979999542236328,1.1979999542236328,587610,1.1850000023841858,1.1859999895095825,1.2060000002384186,,1.2100000381469729,0,-1.0,0.0,0.0, , ,,, , ,54.411735058355426
90,2021-05-21 11:00:00+02:00,1.1979999542236328,1.2000000476837158,1.1979999542236328,1.2000000476837158,1.2000000476837158,251000,1.1850000023841858,1.1859999895095825,1.2049999833106995,,1.2200000286102295,0,,0.0,0.0, ,Close,,, , ,53.73132469454967
91,2021-05-21 12:00:00+02:00,1.1979999542236328,1.2000000476837158,1.1979999542236328,1.2000000476837158,1.2000000476837158,703576,1.1850000023841858,1.1859999895095825,1.2009999752044678,,1.194000005722046,0,,0.0,0.0, , ,,, , ,61.01691148243186
92,2021-05-21 13:00:00+02:00,1.2000000476837158,1.2000000476837158,1.2000000476837158,1.2000000476837158,1.2000000476837158,74175,1.1850000023841858,1.1859999895095825,1.2009999752044678,,1.2000000476837158,0,,0.0,0.0, , ,,, , ,57.407386966954896
93,2021-05-21 14:00:00+02:00,1.2000000476837158,1.2000000476837158,1.1920000314712524,1.1920000314712524,1.1920000314712524,61671,1.1850000023841858,1.1859999895095825,1.2004999816417694,,1.215999960899353,0,,0.0,0.0, , ,,, , ,60.784299975924505
94,2021-05-21 15:00:00+02:00,1.1979999542236328,1.2000000476837158,1.1979999542236328,1.2000000476837158,1.2000000476837158,46063,1.1850000023841858,1.1859999895095825,1.1974999904632568,,1.215999960899353,0,,0.0,0.0, , ,,, , ,60.0
95,2021-05-21 16:00:00+02:00,1.2000000476837158,1.2100000381469729,1.194000005722046,1.194000005722046,1.194000005722046,132345,1.1899999976158142,1.1859999895095825,1.1974999904632568,,1.2000000476837158,0,1.0,0.0,0.0, , ,,, , ,56.60376721918766
96,2021-05-25 09:00:00+02:00,1.194000005722046,1.2000000476837158,1.194000005722046,1.194000005722046,1.194000005722046,25911,1.1899999976158142,1.1859999895095825,1.1974999904632568,,1.2400000095367432,0,,0.0,0.0, , ,0.0,, ,Close,46.51162145977955
97,2021-05-25 10:00:00+02:00,1.1959999799728394,1.1959999799728394,1.1820000410079956,1.1820000410079956,1.1820000410079956,28833,1.1930000185966492,1.1859999895095825,1.1974999904632568,,1.2400000095367432,0,,0.0,0.0, , ,0.0,0.0, , ,51.282106144756185
98,2021-05-25 11:00:00+02:00,1.1920000314712524,1.1920000314712524,1.1799999475479126,1.190000057220459,1.190000057220459,317157,1.1949999928474426,1.1859999895095825,1.1974999904632568,,1.246000051498413,0,,0.0,0.0, , ,0.0,0.0, , ,55.81399539521196
99,2021-05-25 12:00:00+02:00,1.190000057220459,1.190000057220459,1.190000057220459,1.190000057220459,1.190000057220459,11122,1.1949999928474426,1.1859999895095825,1.1934999823570251,,1.24399995803833,0,,0.0,0.0, , ,0.0,0.0, , ,55.81399539521196
100,2021-05-25 13:00:00+02:00,1.1820000410079956,1.1820000410079956,1.1779999732971191,1.1779999732971191,1.1779999732971191,22616,1.194000005722046,1.1859999895095825,1.1934999823570251,,1.2239999771118164,0,,0.0,0.0, , ,0.0,0.0, , ,54.54544223050362
101,2021-05-25 14:00:00+02:00,1.1779999732971191,1.1799999475479126,1.1779999732971191,1.1779999732971191,1.1779999732971191,25750,1.194000005722046,1.1859999895095825,1.1929999887943268,,1.2239999771118164,0,,0.0,0.0, , ,0.0,0.0, , ,54.54544223050362
102,2021-05-25 15:00:00+02:00,1.1799999475479126,1.1799999475479126,1.1640000343322754,1.1779999732971191,1.1779999732971191,215776,1.187000036239624,1.1859999895095825,1.19200000166893,,1.2239999771118164,0,,0.0,0.0, , ,0.0,0.0, , ,31.034525282503864
103,2021-05-25 16:00:00+02:00,1.1799999475479126,1.184000015258789,1.1799999475479126,1.184000015258789,1.184000015258789,25598,1.187000036239624,1.1859999895095825,1.1914999783039093,1.2019999623298645,1.2339999675750732,-1,,0.0,0.0, , ,0.0,0.0, , ,38.70977665661724
104,2021-05-27 09:00:00+02:00,1.1820000410079956,1.190000057220459,1.1799999475479126,1.190000057220459,1.190000057220459,8000,1.1820000410079956,1.1859999895095825,1.1914999783039093,1.2019999623298645,1.2200000286102295,-1,-1.0,0.0,0.0, , ,0.0,0.0, , ,42.42427526415606
105,2021-05-27 10:00:00+02:00,1.1799999475479126,1.190000057220459,1.1799999475479126,1.187999963760376,1.187999963760376,14701,1.1800000071525574,1.1859999895095825,1.1865000128746033,1.2019999623298645,1.2200000286102295,0,,0.0,0.0, ,Close,-1.0,-1.0,Sell, ,41.17644996388677
106,2021-05-27 11:00:00+02:00,1.187999963760376,1.187999963760376,1.1799999475479126,1.1799999475479126,1.1799999475479126,8999,1.178000032901764,1.187000036239624,1.1859999895095825,1.2019999623298645,1.2200000286102295,0,,0.0,0.0, , ,-1.0,0.0, , ,36.84209700770309
107,2021-05-27 12:00:00+02:00,1.1799999475479126,1.184000015258789,1.1799999475479126,1.184000015258789,1.184000015258789,100018,1.1770000457763672,1.187000036239624,1.1859999895095825,1.2019999623298645,1.2200000286102295,-1,,0.0,0.0, , ,-1.0,0.0, , ,44.444462840841545
108,2021-05-27 13:00:00+02:00,1.184000015258789,1.1859999895095823,1.184000015258789,1.1859999895095823,1.1859999895095823,64361,1.1770000457763672,1.187000036239624,1.1859999895095825,1.2019999623298645,1.2300000190734863,-1,,0.0,0.0, , ,-1.0,0.0, , ,39.3939503405573
109,2021-05-27 14:00:00+02:00,1.184000015258789,1.1859999895095823,1.184000015258789,1.1859999895095823,1.1859999895095823,98361,1.1770000457763672,1.187000036239624,1.1859999895095825,1.2019999623298645,1.309999942779541,-1,,0.0,0.0, , ,-1.0,0.0, , ,43.333353201448574
110,2021-05-27 15:00:00+02:00,1.1859999895095823,1.1859999895095823,1.1799999475479126,1.1799999475479126,1.1799999475479126,132720,1.1770000457763672,1.187000036239624,1.1859999895095825,1.2019999623298645,1.3079999685287476,-1,,0.0,0.0, , ,-1.0,0.0, , ,39.39395034055743
111,2021-05-27 16:00:00+02:00,1.1799999475479126,1.190000057220459,1.1799999475479126,1.190000057220459,1.190000057220459,69172,1.1850000023841858,1.187000036239624,1.1859999895095825,1.2019999623298645,1.309999942779541,0,,0.0,0.0, , ,-1.0,0.0, , ,56.24996507566943
112,2021-05-28 09:00:00+02:00,1.1799999475479126,1.1799999475479126,1.1799999475479126,1.1799999475479126,1.1799999475479126,0,1.1850000023841858,1.187000036239624,1.1859999895095825,1.2019999623298645,1.2999999523162842,-1,,0.0,0.0, , ,-1.0,0.0, , ,42.424226004374525
