Date,Open,High,Low,Close,Adj Close,Volume
2017-01-11,319.9370422363281,335.9139404296875,318.8386535644531,335.8140869140625,298.4489440917969,192368
2017-01-12,335.4146423339844,335.7142333984375,327.42620849609375,332.0195617675781,295.07666015625,513873
2017-01-13,333.41754150390625,334.3162536621094,329.623046875,331.0210266113281,294.189208984375,93749
2017-01-16,331.3205871582031,332.61871337890625,327.22650146484375,328.9240417480469,292.3255615234375,96134
2017-01-17,328.0253601074219,329.0238952636719,323.7315673828125,325.6288146972656,289.3970031738281,102775
2017-01-18,326.52752685546875,344.80108642578125,325.7286682128906,344.3017883300781,305.99224853515625,240986
2017-01-19,344.3017883300781,346.9978942871094,341.2062683105469,346.4986267089844,307.9446716308594,158322
2017-01-20,348.1961669921875,348.1961669921875,342.803955078125,343.7026672363281,305.4598083496094,102675
2017-01-23,329.922607421875,333.41754150390625,324.9298400878906,330.22216796875,293.479248046875,272578
2017-01-24,329.523193359375,329.523193359375,323.6317138671875,326.0282287597656,289.751953125,168459
2017-01-25,325.7286682128906,327.02679443359375,318.239501953125,321.63458251953125,285.8471984863281,198717
2017-01-26,321.53472900390625,321.53472900390625,315.54339599609375,319.5376281738281,283.9835510253906,148901
2017-01-27,321.53472900390625,321.9341735839844,315.7431335449219,318.638916015625,283.1848449707031,102886
2017-01-30,318.638916015625,318.73876953125,313.6461486816406,314.94427490234375,279.9012756347656,112523
2017-01-31,313.6461486816406,320.63604736328125,312.5477294921875,316.3422546386719,281.1437072753906,130813
2017-02-01,316.5419616699219,324.8299560546875,316.5419616699219,321.53472900390625,285.7584228515625,108222
2017-02-02,321.53472900390625,321.53472900390625,314.64471435546875,315.7431335449219,280.61126708984375,116892
2017-02-03,316.8415222167969,323.1324157714844,316.8415222167969,319.8371887207031,284.249755859375,76283
2017-02-06,320.0368957519531,320.53619384765625,313.9457092285156,316.3422546386719,281.1437072753906,68704
2017-02-07,315.54339599609375,322.8328552246094,314.54486083984375,321.63458251953125,285.8471984863281,96836
2017-02-08,320.0368957519531,334.5159606933594,319.5376281738281,334.01666259765625,296.85150146484375,216727
2017-02-09,337.4117736816406,337.4117736816406,326.3277893066406,331.3205871582031,294.4554443359375,141679
2017-02-10,330.22216796875,331.8198547363281,325.3292541503906,327.12664794921875,290.7281494140625,77934
2017-02-13,327.12664794921875,327.12664794921875,322.7330017089844,324.0311279296875,287.97705078125,74093
2017-02-14,322.5332946777344,322.5332946777344,317.740234375,319.5376281738281,283.9835510253906,87775
2017-02-15,320.0368957519531,321.43487548828125,312.3480224609375,312.5477294921875,277.7713928222656,160991
2017-02-16,312.5477294921875,316.5419616699219,311.7489013671875,316.3422546386719,281.1437072753906,122169
2017-02-17,316.3422546386719,319.5376281738281,313.7460021972656,318.8386535644531,283.3623352050781,91608
2017-02-20,318.8386535644531,320.53619384765625,315.64324951171875,318.439208984375,283.00732421875,80949
2017-02-21,317.0412292480469,320.2366027832031,314.74456787109375,320.0368957519531,284.42724609375,125242
2017-02-22,321.03546142578125,322.7330017089844,319.3379211425781,321.63458251953125,285.8471984863281,87271
2017-02-23,320.53619384765625,321.53472900390625,316.0426940917969,317.440673828125,282.119873046875,90034
2017-02-24,315.34368896484375,318.73876953125,315.34368896484375,317.440673828125,282.119873046875,83507
2017-02-27,315.44354248046875,315.54339599609375,303.06146240234375,311.7489013671875,277.06146240234375,258231
2017-02-28,317.54052734375,318.73876953125,307.2554016113281,311.7489013671875,277.06146240234375,200499
2017-03-01,312.2481689453125,314.54486083984375,309.7518005371094,311.7489013671875,277.06146240234375,130556
2017-03-02,311.5491943359375,313.4464416503906,308.55352783203125,311.6490478515625,276.9726867675781,134449
2017-03-03,309.55206298828125,310.6504821777344,297.7691345214844,298.8675231933594,265.61334228515625,258032
2017-03-06,298.6678161621094,303.6606140136719,297.7691345214844,298.9674072265625,265.7021179199219,173241
2017-03-07,299.1671142578125,303.8603210449219,297.3697204589844,302.56219482421875,268.89691162109375,169702
2017-03-08,303.36102294921875,303.36102294921875,298.5679626464844,301.0643615722656,267.56573486328125,118656
2017-03-09,301.5636291503906,306.6562805175781,299.2669677734375,303.26116943359375,269.5181579589844,129223
2017-03-10,304.5592956542969,305.857421875,298.8675231933594,302.16278076171875,268.54193115234375,146447
2017-03-13,304.5592956542969,305.857421875,301.96307373046875,304.9587097167969,271.02679443359375,111769
2017-03-14,304.8588562011719,305.957275390625,302.66204833984375,304.5592956542969,270.67181396484375,112691
2017-03-15,305.557861328125,309.9515075683594,304.1598815917969,309.6519470214844,275.19781494140625,170609
2017-03-16,309.55206298828125,310.5506286621094,307.2554016113281,310.3509216308594,275.8190002441406,135099
2017-03-17,306.5564270019531,309.15264892578125,300.1656494140625,302.86175537109375,269.1631164550781,197640
2017-03-20,301.5636291503906,303.8603210449219,301.0643615722656,302.56219482421875,268.89691162109375,130760
2017-03-21,302.06292724609375,302.76190185546875,299.0672607421875,300.1656494140625,266.76702880859375,86886
2017-03-22,298.7676696777344,299.4666748046875,294.274169921875,297.5694274902344,264.4596862792969,139840
2017-03-23,296.47100830078125,297.4695739746094,292.1772155761719,294.17431640625,261.44232177734375,122615
2017-03-24,291.8776550292969,293.17578125,286.3855895996094,286.3855895996094,254.5202178955078,203811
2017-03-27,285.2872009277344,289.5809631347656,279.5954284667969,284.28863525390625,252.65660095214844,176079
2017-03-28,284.78790283203125,285.4869079589844,279.6952819824219,282.5910949707031,251.14791870117188,160901
2017-03-29,283.0903625488281,283.78936767578125,275.1019287109375,278.39715576171875,247.42063903808594,159846
2017-03-30,275.8009033203125,278.39715576171875,275.4014892578125,276.8993225097656,246.0894775390625,146856
2017-03-31,274.6026611328125,275.6011962890625,261.8211364746094,265.2162170410156,235.70632934570312,500829
2017-04-03,265.31610107421875,265.81536865234375,259.72418212890625,261.8211364746094,232.6890106201172,294384
2017-04-04,261.6214294433594,268.910888671875,258.1264953613281,261.6214294433594,232.51150512695312,233356
2017-04-05,262.6199951171875,264.4173889160156,256.428955078125,261.4217224121094,232.3340301513672,238730
2017-04-06,261.7212829589844,271.0078430175781,258.9253234863281,269.21044921875,239.25613403320312,228353
2017-04-07,273.6040954589844,277.99774169921875,266.71405029296875,274.6026611328125,244.04833984375,287504
2017-04-10,269.60986328125,270.1091613769531,262.2205810546875,264.8168029785156,243.04026794433594,353644
2017-04-11,265.71551513671875,266.11492919921875,255.33053588867188,257.7270812988281,236.53353881835938,323049
2017-04-12,256.12939453125,258.1264953613281,255.92967224121094,258.1264953613281,236.9001007080078,153930
2017-04-13,258.1264953613281,258.1264953613281,258.1264953613281,258.1264953613281,236.9001007080078,0
2017-04-18,261.6214294433594,268.511474609375,258.8254699707031,266.21478271484375,244.3232879638672,428847
2017-04-19,267.6127624511719,268.0121765136719,257.1279296875,257.9267883300781,236.71682739257812,201897
2017-04-20,260.8226013183594,266.21478271484375,258.3262023925781,259.42462158203125,238.0915069580078,170903
2017-04-21,259.52447509765625,259.52447509765625,255.63009643554688,257.6272277832031,236.44189453125,182044
2017-04-24,261.0223083496094,261.7212829589844,254.6315460205078,260.9224548339844,239.46615600585938,146963
2017-04-25,264.9166564941406,272.9051208496094,260.52301025390625,271.1076965332031,248.81385803222656,234896
2017-04-26,274.0035095214844,278.19744873046875,265.61566162109375,274.8023681640625,252.20468139648438,219207
2017-04-27,276.4999084472656,286.5852966308594,273.9036560058594,286.5852966308594,263.0186462402344,274393
2017-04-28,287.0845947265625,292.97607421875,283.2900695800781,290.57952880859375,266.6844482421875,325120
2017-05-02,294.5737609863281,301.4637756347656,291.7778015136719,301.1642150878906,276.39874267578125,342934
2017-05-03,303.8603210449219,306.356689453125,294.9731750488281,298.5679626464844,274.0159606933594,384694
2017-05-04,299.6663818359375,303.16131591796875,299.0672607421875,302.56219482421875,277.6817626953125,173040
2017-05-05,303.4609069824219,307.5549621582031,301.3639221191406,307.5549621582031,282.2639465332031,225366
2017-05-08,308.65338134765625,320.43634033203125,304.1598815917969,315.9428405761719,289.96209716796875,386753
2017-05-09,317.1410827636719,317.93994140625,308.55352783203125,314.64471435546875,288.7707214355469,209843
2017-05-10,313.0470275878906,314.64471435546875,307.8545227050781,310.3509216308594,284.8299865722656,173727
2017-05-11,310.3509216308594,313.0470275878906,305.25830078125,309.35235595703125,283.9135437011719,128866
2017-05-12,309.35235595703125,315.54339599609375,307.8545227050781,313.3465881347656,287.5793151855469,116816
2017-05-15,312.9471740722656,313.0470275878906,304.9587097167969,310.5506286621094,285.0132751464844,115990
2017-05-16,310.5506286621094,313.9457092285156,305.557861328125,312.5477294921875,286.8461608886719,180322
2017-05-18,311.3494873046875,313.5462951660156,301.96307373046875,308.75323486328125,283.36370849609375,244121
2017-05-19,311.3494873046875,318.239501953125,306.156982421875,316.9413757324219,290.8785095214844,236753
2017-05-22,317.440673828125,317.440673828125,309.8516540527344,312.4478759765625,286.7544860839844,110842
2017-05-23,300.5650939941406,310.8501892089844,293.974609375,308.35382080078125,282.99713134765625,459861
2017-05-24,307.5549621582031,309.55206298828125,300.6649475097656,304.3595886230469,279.33135986328125,169430
2017-05-26,305.957275390625,305.957275390625,300.9645080566406,302.86175537109375,277.9566650390625,191028
2017-05-29,300.3653564453125,304.0600280761719,298.8675231933594,303.06146240234375,278.1399841308594,92916
2017-05-30,302.96160888671875,309.8516540527344,298.9674072265625,308.45367431640625,283.0887756347656,148408
2017-05-31,308.95294189453125,312.8473205566406,304.5592956542969,312.5477294921875,286.8461608886719,146760
2017-06-01,312.5477294921875,321.13531494140625,312.1483154296875,320.53619384765625,294.177734375,208253
2017-06-02,320.53619384765625,326.1280822753906,319.1382141113281,323.8314208984375,297.20196533203125,138259
2017-06-06,324.3306884765625,324.5303955078125,318.73876953125,323.9312744140625,297.2936096191406,104795
2017-06-07,323.9312744140625,331.0210266113281,321.63458251953125,326.0282287597656,299.2181091308594,141113
2017-06-08,327.82562255859375,327.82562255859375,322.5332946777344,323.5318603515625,296.9270324707031,101793
2017-06-09,323.5318603515625,325.9283752441406,319.7373352050781,321.73443603515625,295.27740478515625,102605
2017-06-12,322.7330017089844,324.4305419921875,318.1396484375,324.1309814453125,297.47686767578125,91881
2017-06-13,324.1309814453125,325.1295471191406,316.7416687011719,318.239501953125,292.06988525390625,152501
2017-06-14,318.239501953125,323.3321228027344,317.440673828125,317.54052734375,291.4283752441406,143369
2017-06-15,317.54052734375,317.54052734375,311.9486083984375,315.64324951171875,289.6871032714844,121278
2017-06-16,315.64324951171875,319.5376281738281,314.44500732421875,319.5376281738281,293.2612609863281,195165
2017-06-19,323.9312744140625,323.9312744140625,317.440673828125,318.33935546875,292.1615295410156,46590
2017-06-20,318.33935546875,332.4189758300781,318.33935546875,331.0210266113281,303.80035400390625,203178
2017-06-21,331.4204406738281,334.5159606933594,328.3249206542969,332.2192687988281,304.9000549316406,166899
2017-06-22,331.9197082519531,335.5144958496094,323.8314208984375,325.6288146972656,298.8515625,182346
2017-06-23,324.5303955078125,331.2207336425781,324.5303955078125,327.22650146484375,300.3178405761719,137942
2017-06-26,324.5303955078125,330.0224609375,323.5318603515625,325.5289611816406,298.7598876953125,137959
2017-06-27,325.5289611816406,327.22650146484375,313.5462951660156,315.34368896484375,289.4122009277344,178025
2017-06-28,315.54339599609375,321.03546142578125,312.2481689453125,315.54339599609375,289.595458984375,139691
2017-06-29,319.2380676269531,319.5376281738281,308.65338134765625,310.3509216308594,284.8299865722656,198542
2017-06-30,309.55206298828125,317.0412292480469,307.7546691894531,313.9457092285156,288.1291809082031,116813
2017-07-03,313.9457092285156,315.34368896484375,308.15411376953125,308.55352783203125,283.1803894042969,102457
2017-07-04,314.74456787109375,315.24383544921875,308.75323486328125,311.5491943359375,285.92974853515625,109841
2017-07-05,309.55206298828125,310.5506286621094,303.6606140136719,304.3595886230469,279.33135986328125,117330
2017-07-06,304.0600280761719,305.25830078125,295.87188720703125,296.07159423828125,271.7248840332031,117919
2017-07-07,296.57086181640625,301.5636291503906,295.6721496582031,299.5665283203125,274.9324035644531,120610
2017-07-10,301.3639221191406,302.46234130859375,298.5679626464844,300.6649475097656,275.9405212402344,86684
2017-07-11,300.5650939941406,300.6649475097656,296.37115478515625,297.7691345214844,273.2828369140625,99196
2017-07-12,299.5665283203125,305.557861328125,299.2669677734375,305.05859375,279.9728698730469,126357
2017-07-13,306.45654296875,308.15411376953125,302.36248779296875,305.158447265625,280.06451416015625,80622
2017-07-14,305.158447265625,308.95294189453125,304.2597351074219,306.356689453125,281.1642150878906,80267
2017-07-17,308.25396728515625,315.24383544921875,306.2568359375,315.04412841796875,289.13726806640625,127196
2017-07-18,314.74456787109375,315.24383544921875,307.4551086425781,308.55352783203125,283.1803894042969,112260
2017-07-19,308.55352783203125,309.45220947265625,303.8603210449219,305.557861328125,280.43109130859375,84428
2017-07-20,305.557861328125,309.25250244140625,305.557861328125,308.25396728515625,282.9054870605469,100693
2017-07-21,308.25396728515625,310.3509216308594,303.36102294921875,303.4609069824219,278.50653076171875,70955
2017-07-24,303.4609069824219,306.05712890625,303.4609069824219,304.2597351074219,279.23968505859375,39276
2017-07-25,303.06146240234375,312.5477294921875,303.06146240234375,309.45220947265625,284.00518798828125,69249
2017-07-26,309.45220947265625,314.54486083984375,309.45220947265625,313.5462951660156,287.7626037597656,67410
2017-07-27,313.4464416503906,316.5419616699219,310.1512145996094,310.1512145996094,284.646728515625,68737
2017-07-28,311.7489013671875,315.44354248046875,308.05426025390625,309.7518005371094,284.2801513671875,56954
2017-07-31,309.7518005371094,309.9515075683594,303.7604675292969,308.45367431640625,283.0887756347656,97508
2017-08-01,308.55352783203125,322.4334411621094,308.55352783203125,320.0368957519531,293.7194519042969,155535
2017-08-02,320.1367492675781,322.5332946777344,315.64324951171875,320.0368957519531,293.7194519042969,88317
2017-08-03,321.23516845703125,331.1208801269531,319.7373352050781,329.82275390625,302.70062255859375,155568
2017-08-04,330.721435546875,337.7113342285156,330.0224609375,335.9139404296875,308.2908935546875,115290
2017-08-07,334.4161071777344,334.5159606933594,319.8371887207031,329.922607421875,302.792236328125,161728
2017-08-08,329.0238952636719,329.0238952636719,322.5332946777344,327.02679443359375,300.1345520019531,39862
2017-08-09,326.72723388671875,331.2207336425781,324.4305419921875,329.2236022949219,302.1507568359375,105089
2017-08-10,328.5246276855469,329.1237487792969,323.8314208984375,325.9283752441406,299.12646484375,66281
2017-08-11,320.2366027832031,326.82708740234375,320.0368957519531,321.73443603515625,295.27740478515625,74788
2017-08-14,320.0368957519531,328.6244812011719,320.0368957519531,328.4247741699219,301.4176025390625,59889
2017-08-15,328.2250671386719,330.22216796875,325.5289611816406,328.5246276855469,301.5092468261719,66179
2017-08-16,326.82708740234375,330.421875,326.82708740234375,329.523193359375,302.4256896972656,118433
2017-08-17,329.2236022949219,330.0224609375,326.3277893066406,328.4247741699219,301.4176025390625,89024
2017-08-18,326.52752685546875,337.5116271972656,324.5303955078125,337.2120666503906,309.4822998046875,140415
2017-08-21,339.50872802734375,348.8951416015625,337.9110412597656,345.20050048828125,316.8138427734375,257460
2017-08-22,343.003662109375,343.003662109375,325.4291076660156,336.5130615234375,308.8407287597656,264410
2017-08-23,335.3147888183594,340.9067077636719,327.12664794921875,336.3133544921875,308.657470703125,156922
2017-08-24,336.3133544921875,349.1947021484375,333.11798095703125,347.4971618652344,318.921630859375,193662
2017-08-25,347.2974548339844,356.7837219238281,342.404541015625,353.3886413574219,324.32861328125,177371
2017-08-28,353.2887878417969,357.78228759765625,345.50006103515625,357.78228759765625,328.3609313964844,76073
2017-08-29,355.4856262207031,356.3843078613281,349.6940002441406,351.09197998046875,322.2208251953125,144733
2017-08-30,351.29168701171875,355.086181640625,350.3929748535156,354.38720703125,325.24505615234375,96532
2017-08-31,354.38720703125,361.6766662597656,351.19183349609375,361.6766662597656,331.9350891113281,171235
2017-09-01,360.1788330078125,372.1614685058594,357.68243408203125,372.1614685058594,341.5577087402344,212673
2017-09-04,369.46539306640625,369.46539306640625,359.9790954589844,362.1759338378906,332.393310546875,135121
2017-09-05,359.4798278808594,374.4581604003906,359.4798278808594,373.6593017578125,342.932373046875,135420
2017-09-06,372.8604736328125,374.8575744628906,368.9660949707031,373.1600341796875,342.47418212890625,95351
2017-09-07,374.7577209472656,378.1528015136719,369.0659484863281,373.2598876953125,342.5657958984375,169407
2017-09-08,373.2598876953125,373.2598876953125,366.170166015625,369.66510009765625,339.2666320800781,102137
2017-09-11,369.46539306640625,376.65496826171875,369.46539306640625,375.45672607421875,344.58197021484375,111073
2017-09-12,375.45672607421875,382.04718017578125,370.8633728027344,379.251220703125,348.064453125,129111
2017-09-13,379.450927734375,379.450927734375,370.9632263183594,374.9574279785156,344.123779296875,90355
2017-09-14,371.6622009277344,373.7591552734375,365.1716003417969,368.8662414550781,338.533447265625,143829
