Date,Open,High,Low,Close,Adj Close,Volume
2020-08-04,91.0,94.0,91.0,92.9000015258789,92.9000015258789,12218
2020-08-05,91.0,92.0,91.0,91.5999984741211,91.5999984741211,25644
2020-08-06,91.5999984741211,91.5999984741211,89.0,90.0,90.0,24310
2020-08-07,89.5999984741211,90.3499984741211,89.02999877929688,89.75,89.75,23246
2020-08-10,93.4800033569336,94.77999877929688,90.12000274658203,90.5999984741211,90.5999984741211,253799
2020-08-11,93.83999633789062,97.0,92.16000366210938,95.9000015258789,95.9000015258789,374929
2020-08-12,97.0,98.4000015258789,95.5,96.0,96.0,162499
2020-08-13,97.44999694824219,97.5,95.01000213623047,95.98999786376953,95.98999786376953,66815
2020-08-14,96.0999984741211,96.5,95.0,95.30999755859375,95.30999755859375,17465
2020-08-17,95.0,97.0,94.30000305175781,95.0,95.0,24397
2020-08-18,95.0,96.0,94.5,95.5999984741211,95.5999984741211,77969
2020-08-19,96.5,96.5,92.31999969482422,93.33000183105469,93.33000183105469,101072
2020-08-20,93.3499984741211,93.9800033569336,88.51000213623047,90.0,90.0,120524
2020-08-21,90.4000015258789,91.9000015258789,89.98999786376953,90.5,90.5,136194
2020-08-24,91.9800033569336,91.9800033569336,90.0199966430664,90.69999694824219,90.69999694824219,38431
2020-08-25,90.69999694824219,93.98999786376953,90.5,91.62000274658203,91.62000274658203,147995
2020-08-26,93.16999816894531,93.5,90.30000305175781,91.16000366210938,91.16000366210938,51409
2020-08-27,91.12000274658203,92.0,90.25,91.0999984741211,91.0999984741211,39338
2020-08-28,91.0,93.9000015258789,90.3499984741211,92.0199966430664,92.0199966430664,185698
2020-08-31,94.87999725341797,97.36000061035156,94.80000305175781,96.19999694824219,96.19999694824219,110156
2020-09-01,96.19999694824219,97.19999694824219,95.30000305175781,95.80000305175781,95.80000305175781,52460
2020-09-02,95.0,96.9800033569336,94.0999984741211,95.05000305175781,95.05000305175781,33163
2020-09-03,94.5,94.5,91.51000213623047,92.69999694824219,92.69999694824219,34435
2020-09-04,90.0,92.98999786376953,89.19999694824219,92.98999786376953,92.98999786376953,91094
2020-09-07,94.0,96.83999633789062,94.0,95.11000061035156,95.11000061035156,170704
2020-09-08,98.44000244140625,99.9800033569336,95.11000061035156,96.98999786376953,96.98999786376953,137662
2020-09-09,98.9000015258789,98.9000015258789,95.05000305175781,96.0,96.0,49217
2020-09-10,97.0,97.0,92.5,93.5,93.5,101702
2020-09-11,94.4000015258789,97.80000305175781,93.30000305175781,97.5,97.5,182927
2020-09-14,100.0,100.0,94.5,94.5,94.5,65936
2020-09-15,95.0,96.4000015258789,93.5999984741211,95.5199966430664,95.5199966430664,32912
2020-09-16,95.5199966430664,96.8499984741211,95.0,96.79000091552734,96.79000091552734,54286
2020-09-17,96.9000015258789,98.0,96.4000015258789,97.0,97.0,59616
2020-09-18,96.97000122070312,97.5,95.33999633789062,96.4800033569336,96.4800033569336,42689
2020-09-21,97.0,97.0,94.0,94.01000213623047,94.01000213623047,40681
2020-09-22,94.01000213623047,95.48999786376953,93.5,93.5199966430664,93.5199966430664,33343
2020-09-23,93.70999908447266,95.0,92.80000305175781,93.19999694824219,93.19999694824219,43881
2020-09-24,93.0,93.19999694824219,91.0,92.5,92.5,59000
2020-09-25,94.98999786376953,95.0,90.0999984741211,90.0999984741211,90.0999984741211,22267
2020-09-28,94.9000015258789,94.9000015258789,91.05000305175781,91.69999694824219,91.69999694824219,11555
2020-09-29,92.0,92.98999786376953,90.0999984741211,91.5,91.5,39864
2020-09-30,90.5,93.0,90.5,93.0,93.0,35823
2020-10-01,93.5,93.9000015258789,90.30000305175781,91.98999786376953,91.98999786376953,30733
2020-10-02,91.01000213623047,91.01000213623047,90.0,90.0,90.0,20006
2020-10-05,90.0999984741211,91.5,89.30000305175781,90.0,90.0,67889
2020-10-06,91.0,91.0,88.5,89.5,89.5,81767
2020-10-07,89.9000015258789,91.98999786376953,89.0999984741211,90.0,90.0,44898
2020-10-08,90.0999984741211,90.5,87.11000061035156,87.5199966430664,87.5199966430664,106952
2020-10-09,86.80000305175781,88.94999694824219,86.80000305175781,88.0,88.0,103357
2020-10-12,88.0,88.9000015258789,86.02999877929688,88.9000015258789,88.9000015258789,110547
2020-10-13,88.94999694824219,88.94999694824219,86.30000305175781,86.5,86.5,111184
2020-10-14,86.5999984741211,86.98999786376953,86.0,86.0,86.0,65167
2020-10-15,86.0999984741211,87.98999786376953,83.0,85.25,85.25,41940
2020-10-16,84.0,86.98999786376953,84.0,84.68000030517578,84.68000030517578,36319
2020-10-19,84.68000030517578,85.98999786376953,83.5999984741211,83.69999694824219,83.69999694824219,27656
2020-10-20,83.5999984741211,85.5999984741211,80.5,83.0,83.0,70290
2020-10-21,83.0,84.0999984741211,81.0,81.4000015258789,81.4000015258789,43197
2020-10-22,81.4000015258789,83.98999786376953,78.01000213623047,80.69999694824219,80.69999694824219,28784
2020-10-23,80.0,86.69000244140625,80.0,85.80000305175781,85.80000305175781,30279
2020-10-26,86.0,86.0,81.0999984741211,82.0,82.0,30959
2020-10-27,82.01000213623047,82.01000213623047,79.01000213623047,80.05999755859375,80.05999755859375,44059
2020-10-28,80.0,80.0,77.20999908447266,78.19999694824219,78.19999694824219,65127
2020-10-29,80.0,80.01000213623047,76.05999755859375,78.75,78.75,49577
2020-10-30,80.0,83.05999755859375,78.75,82.0,82.0,182568
2020-11-02,82.0,86.94999694824219,82.0,84.58999633789062,84.58999633789062,31397
2020-11-03,84.58999633789062,85.80000305175781,81.05000305175781,84.48999786376953,84.48999786376953,131095
2020-11-04,84.95999908447266,85.0,82.5,82.55000305175781,82.55000305175781,97159
2020-11-05,82.0,86.9800033569336,81.62000274658203,85.0,85.0,46798
2020-11-06,86.9800033569336,86.9800033569336,81.5999984741211,82.30000305175781,82.30000305175781,17119
2020-11-09,83.5,87.0,83.5,86.0,86.0,138875
2020-11-10,87.0,88.87999725341797,86.0,88.5,88.5,49505
2020-11-11,88.5,89.48999786376953,86.25,87.04000091552734,87.04000091552734,37253
2020-11-12,88.58000183105469,88.58000183105469,85.05999755859375,86.0,86.0,38531
2020-11-13,86.0,87.19999694824219,85.20999908447266,87.0,87.0,25338
2020-11-16,86.87999725341797,88.97000122070312,85.5199966430664,87.5,87.5,75941
2020-11-17,87.5,89.5,87.0,89.5,89.5,23110
2020-11-18,90.0,90.0,87.5,88.0,88.0,23953
2020-11-19,88.0999984741211,88.5,86.0,86.30999755859375,86.30999755859375,17843
2020-11-20,85.69999694824219,89.5,85.69999694824219,89.0,89.0,129185
2020-11-23,89.0,89.48999786376953,87.20999908447266,89.37999725341797,89.37999725341797,53129
2020-11-24,95.0,102.0,95.0,101.5,101.5,403818
2020-11-25,105.0999984741211,106.5,102.0,104.0,104.0,109141
2020-11-26,106.0,106.54000091552734,103.76000213623047,106.13999938964844,106.13999938964844,58658
2020-11-27,108.0,109.0,105.0,107.41999816894531,107.41999816894531,70676
2020-11-30,105.0,108.9000015258789,104.5,108.5,108.5,108930
2020-12-01,111.0,112.0,109.5,111.5,111.5,186043
2020-12-02,112.45999908447266,112.45999908447266,106.5999984741211,107.41999816894531,107.41999816894531,58968
2020-12-03,107.41999816894531,109.94000244140625,105.95999908447266,109.0,109.0,45273
2020-12-04,110.0,111.0,107.63999938964844,107.63999938964844,107.63999938964844,85783
2020-12-07,110.95999908447266,110.95999908447266,108.0,109.9000015258789,109.9000015258789,50287
2020-12-08,110.0,110.0,108.4000015258789,108.80000305175781,108.80000305175781,18596
2020-12-09,109.5,109.5,106.5199966430664,107.0999984741211,107.0999984741211,92059
2020-12-10,106.5,108.9000015258789,105.5,108.77999877929688,108.77999877929688,50495
2020-12-11,108.77999877929688,108.9800033569336,106.0,106.9800033569336,106.9800033569336,29108
2020-12-14,108.0,111.5,106.5199966430664,111.5,111.5,128810
2020-12-15,116.55999755859375,121.0,115.0,121.0,121.0,333155
2020-12-16,123.0,124.5999984741211,115.0,116.0,116.0,229487
2020-12-17,116.30000305175781,117.0,110.0,111.91999816894531,111.91999816894531,96792
2020-12-18,113.80000305175781,115.5,112.87999725341797,113.0,113.0,99064
2020-12-21,112.72000122070312,112.72000122070312,107.91999816894531,108.0999984741211,108.0999984741211,89006
2020-12-22,108.9000015258789,112.5,108.9000015258789,111.0,111.0,94280
2020-12-23,115.0,115.0,112.0,113.63999938964844,113.63999938964844,33914
2020-12-28,114.0,118.5999984741211,114.0,116.5999984741211,116.5999984741211,43320
2020-12-29,118.5,118.5,115.5,116.83999633789062,116.83999633789062,47568
2020-12-30,116.77999877929688,118.45999908447266,115.22000122070312,117.5,117.5,45932
2021-01-04,119.4800033569336,119.4800033569336,112.0,112.83999633789062,112.83999633789062,105821
2021-01-05,113.5,114.26000213623047,110.5,111.80000305175781,111.80000305175781,78187
2021-01-06,113.0999984741211,114.0,111.66000366210938,113.37999725341797,113.37999725341797,64483
2021-01-07,114.5999984741211,114.5999984741211,111.19999694824219,113.4000015258789,113.4000015258789,71960
2021-01-08,113.0,115.9800033569336,111.62000274658203,115.9800033569336,115.9800033569336,90093
2021-01-11,119.0,122.9800033569336,114.5,115.45999908447266,115.45999908447266,239839
2021-01-12,119.16000366210938,119.16000366210938,115.62000274658203,117.0,117.0,140028
2021-01-13,118.0,118.0,114.5199966430664,116.5999984741211,116.5999984741211,107458
2021-01-14,119.26000213623047,121.58000183105469,118.0,120.0,120.0,394597
2021-01-15,121.5,125.4000015258789,120.0,120.0,120.0,157061
2021-01-18,120.54000091552734,125.0,120.19999694824219,125.0,125.0,151460
