,Open,High,Low,Close,Adj Close,Volume
2020-12-02 09:00:00+01:00,3.1449999809265137,3.1449999809265137,3.0899999141693115,3.0950000286102295,3.0950000286102295,0
2020-12-02 11:00:00+01:00,3.0799999237060547,3.0799999237060547,3.0799999237060547,3.0799999237060547,3.0799999237060547,1500
2020-12-02 12:00:00+01:00,3.0799999237060547,3.0950000286102295,3.059999942779541,3.0799999237060547,3.0799999237060547,50365
2020-12-02 13:00:00+01:00,3.049999952316284,3.065000057220459,3.0399999618530273,3.065000057220459,3.065000057220459,6986
2020-12-02 14:00:00+01:00,3.065000057220459,3.065000057220459,3.0,3.049999952316284,3.049999952316284,46826
2020-12-02 15:00:00+01:00,3.009999990463257,3.009999990463257,3.0,3.0,3.0,62567
2020-12-02 16:00:00+01:00,3.0450000762939453,3.0450000762939453,3.0450000762939453,3.0450000762939453,3.0450000762939453,1066
2020-12-03 09:00:00+01:00,3.0250000953674316,3.069999933242798,2.984999895095825,3.065000057220459,3.065000057220459,0
2020-12-03 10:00:00+01:00,3.049999952316284,3.049999952316284,2.990000009536743,3.015000104904175,3.015000104904175,84885
2020-12-03 11:00:00+01:00,2.9649999141693115,2.9649999141693115,2.9100000858306885,2.9600000381469727,2.9600000381469727,40579
2020-12-03 12:00:00+01:00,2.940000057220459,3.0,2.940000057220459,3.0,3.0,71707
2020-12-03 13:00:00+01:00,2.990000009536743,2.990000009536743,2.9549999237060547,2.9600000381469727,2.9600000381469727,23752
2020-12-03 14:00:00+01:00,2.9600000381469727,3.0250000953674316,2.9600000381469727,2.9600000381469727,2.9600000381469727,30293
2020-12-03 15:00:00+01:00,2.950000047683716,2.994999885559082,2.950000047683716,2.994999885559082,2.994999885559082,0
2020-12-03 16:00:00+01:00,2.950000047683716,2.950000047683716,2.934999942779541,2.934999942779541,2.934999942779541,375685
2020-12-04 09:00:00+01:00,2.950000047683716,3.0,2.950000047683716,3.0,3.0,0
2020-12-04 10:00:00+01:00,2.9600000381469727,3.0350000858306885,2.940000057220459,2.940000057220459,2.940000057220459,146948
2020-12-04 11:00:00+01:00,2.984999895095825,2.984999895095825,2.950000047683716,2.984999895095825,2.984999895095825,4052
2020-12-04 12:00:00+01:00,2.9800000190734863,2.9800000190734863,2.9800000190734863,2.9800000190734863,2.9800000190734863,4900
2020-12-04 13:00:00+01:00,2.9800000190734863,2.9800000190734863,2.950000047683716,2.950000047683716,2.950000047683716,7977
2020-12-04 14:00:00+01:00,2.950000047683716,2.950000047683716,2.9100000858306885,2.940000057220459,2.940000057220459,71936
2020-12-04 15:00:00+01:00,2.950000047683716,3.0,2.9000000953674316,2.950000047683716,2.950000047683716,67477
2020-12-04 16:00:00+01:00,2.990000009536743,3.0,2.950000047683716,2.950000047683716,2.950000047683716,14891
2020-12-07 09:00:00+01:00,3.0,3.0,2.9600000381469727,2.9600000381469727,2.9600000381469727,0
2020-12-07 10:00:00+01:00,2.930000066757202,2.9549999237060547,2.8499999046325684,2.859999895095825,2.859999895095825,84547
2020-12-07 11:00:00+01:00,2.859999895095825,2.9800000190734863,2.859999895095825,2.9749999046325684,2.9749999046325684,40150
2020-12-07 12:00:00+01:00,2.9200000762939453,2.9749999046325684,2.9200000762939453,2.9749999046325684,2.9749999046325684,2033
2020-12-07 13:00:00+01:00,2.924999952316284,2.9800000190734863,2.9200000762939453,2.9200000762939453,2.9200000762939453,26040
2020-12-07 14:00:00+01:00,2.9200000762939453,2.950000047683716,2.9000000953674316,2.950000047683716,2.950000047683716,65751
2020-12-07 15:00:00+01:00,2.9000000953674316,2.9100000858306885,2.869999885559082,2.869999885559082,2.869999885559082,69444
2020-12-07 16:00:00+01:00,2.9000000953674316,2.9100000858306885,2.9000000953674316,2.9100000858306885,2.9100000858306885,6832
2020-12-08 09:00:00+01:00,2.930000066757202,2.930000066757202,2.799999952316284,2.8499999046325684,2.8499999046325684,0
2020-12-08 10:00:00+01:00,2.8499999046325684,2.944999933242798,2.8499999046325684,2.930000066757202,2.930000066757202,52393
2020-12-08 11:00:00+01:00,2.944999933242798,2.950000047683716,2.869999885559082,2.9000000953674316,2.9000000953674316,27198
2020-12-08 12:00:00+01:00,2.880000114440918,2.8949999809265137,2.859999895095825,2.859999895095825,2.859999895095825,26759
2020-12-08 13:00:00+01:00,2.859999895095825,2.8949999809265137,2.8499999046325684,2.8949999809265137,2.8949999809265137,19920
2020-12-08 14:00:00+01:00,2.890000104904175,2.890000104904175,2.819999933242798,2.890000104904175,2.890000104904175,56317
2020-12-08 15:00:00+01:00,2.8299999237060547,2.884999990463257,2.799999952316284,2.884999990463257,2.884999990463257,24428
2020-12-09 09:00:00+01:00,2.8299999237060547,3.049999952316284,2.8299999237060547,3.0,3.0,0
2020-12-09 10:00:00+01:00,2.990000009536743,2.990000009536743,2.9000000953674316,2.940000057220459,2.940000057220459,70556
2020-12-09 11:00:00+01:00,2.940000057220459,2.990000009536743,2.8949999809265137,2.984999895095825,2.984999895095825,6201
2020-12-09 12:00:00+01:00,2.984999895095825,2.984999895095825,2.984999895095825,2.984999895095825,2.984999895095825,4000
2020-12-09 13:00:00+01:00,2.9200000762939453,2.9200000762939453,2.9200000762939453,2.9200000762939453,2.9200000762939453,1298
2020-12-09 14:00:00+01:00,2.9200000762939453,2.9749999046325684,2.9200000762939453,2.9749999046325684,2.9749999046325684,39207
2020-12-09 15:00:00+01:00,2.930000066757202,2.944999933242798,2.9000000953674316,2.944999933242798,2.944999933242798,15193
2020-12-09 16:00:00+01:00,2.9000000953674316,2.944999933242798,2.9000000953674316,2.9100000858306885,2.9100000858306885,12537
2020-12-10 09:00:00+01:00,2.8550000190734863,2.8949999809265137,2.819999933242798,2.8949999809265137,2.8949999809265137,0
2020-12-10 10:00:00+01:00,2.890000104904175,2.890000104904175,2.865000009536743,2.865000009536743,2.865000009536743,2529
2020-12-10 11:00:00+01:00,2.890000104904175,2.9000000953674316,2.825000047683716,2.825000047683716,2.825000047683716,133784
2020-12-10 12:00:00+01:00,2.884999990463257,2.8949999809265137,2.880000114440918,2.8949999809265137,2.8949999809265137,16057
2020-12-10 13:00:00+01:00,2.8550000190734863,2.890000104904175,2.8499999046325684,2.890000104904175,2.890000104904175,4971
2020-12-10 14:00:00+01:00,2.890000104904175,2.890000104904175,2.8499999046325684,2.8499999046325684,2.8499999046325684,10001
2020-12-10 15:00:00+01:00,2.875,2.9000000953674316,2.8350000381469727,2.884999990463257,2.884999990463257,70543
2020-12-10 16:00:00+01:00,2.8399999141693115,2.9000000953674316,2.8299999237060547,2.9000000953674316,2.9000000953674316,27452
2020-12-11 09:00:00+01:00,2.944999933242798,2.9800000190734863,2.8299999237060547,2.9700000286102295,2.9700000286102295,0
2020-12-11 10:00:00+01:00,2.9000000953674316,2.944999933242798,2.8499999046325684,2.8499999046325684,2.8499999046325684,28444
2020-12-11 11:00:00+01:00,2.865000009536743,2.9000000953674316,2.865000009536743,2.9000000953674316,2.9000000953674316,17136
2020-12-11 12:00:00+01:00,2.9000000953674316,2.9000000953674316,2.9000000953674316,2.9000000953674316,2.9000000953674316,2900
2020-12-11 13:00:00+01:00,2.890000104904175,2.9000000953674316,2.859999895095825,2.9000000953674316,2.9000000953674316,17347
2020-12-11 14:00:00+01:00,2.8949999809265137,2.9000000953674316,2.8949999809265137,2.9000000953674316,2.9000000953674316,2014
2020-12-11 15:00:00+01:00,2.9000000953674316,2.944999933242798,2.869999885559082,2.944999933242798,2.944999933242798,9578
2020-12-11 16:00:00+01:00,2.9000000953674316,2.9200000762939453,2.869999885559082,2.8949999809265137,2.8949999809265137,20030
2020-12-14 09:00:00+01:00,2.9600000381469727,3.0,2.880000114440918,3.0,3.0,31426
2020-12-14 10:00:00+01:00,2.950000047683716,2.9800000190734863,2.9000000953674316,2.9000000953674316,2.9000000953674316,54556
2020-12-14 11:00:00+01:00,2.9700000286102295,2.990000009536743,2.930000066757202,2.944999933242798,2.944999933242798,17812
2020-12-14 12:00:00+01:00,2.940000057220459,2.940000057220459,2.924999952316284,2.940000057220459,2.940000057220459,14351
2020-12-14 13:00:00+01:00,2.9149999618530273,2.940000057220459,2.9149999618530273,2.940000057220459,2.940000057220459,47
2020-12-14 14:00:00+01:00,2.940000057220459,2.950000047683716,2.940000057220459,2.950000047683716,2.950000047683716,58831
2020-12-14 15:00:00+01:00,2.930000066757202,2.950000047683716,2.930000066757202,2.930000066757202,2.930000066757202,8232
2020-12-14 16:00:00+01:00,2.9200000762939453,2.950000047683716,2.9200000762939453,2.930000066757202,2.930000066757202,18800
2020-12-15 09:00:00+01:00,2.930000066757202,2.990000009536743,2.884999990463257,2.9649999141693115,2.9649999141693115,0
2020-12-15 10:00:00+01:00,2.890000104904175,2.9649999141693115,2.890000104904175,2.9549999237060547,2.9549999237060547,3612
2020-12-15 11:00:00+01:00,2.9549999237060547,2.9549999237060547,2.8949999809265137,2.930000066757202,2.930000066757202,4540
2020-12-15 12:00:00+01:00,2.930000066757202,2.944999933242798,2.880000114440918,2.880000114440918,2.880000114440918,22286
2020-12-15 13:00:00+01:00,2.869999885559082,2.9149999618530273,2.859999895095825,2.875,2.875,89928
2020-12-15 14:00:00+01:00,2.875,2.934999942779541,2.875,2.9000000953674316,2.9000000953674316,12557
2020-12-15 15:00:00+01:00,2.9000000953674316,2.9000000953674316,2.805000066757202,2.805000066757202,2.805000066757202,0
2020-12-15 16:00:00+01:00,2.869999885559082,2.884999990463257,2.819999933242798,2.884999990463257,2.884999990463257,215158
2020-12-16 09:00:00+01:00,2.8499999046325684,2.9749999046325684,2.805000066757202,2.869999885559082,2.869999885559082,0
2020-12-16 10:00:00+01:00,2.859999895095825,2.875,2.8299999237060547,2.8299999237060547,2.8299999237060547,13118
2020-12-16 11:00:00+01:00,2.859999895095825,2.890000104904175,2.8399999141693115,2.880000114440918,2.880000114440918,74912
2020-12-16 12:00:00+01:00,2.8499999046325684,2.880000114440918,2.8350000381469727,2.875,2.875,40330
2020-12-16 13:00:00+01:00,2.875,2.880000114440918,2.8450000286102295,2.875,2.875,15279
2020-12-16 14:00:00+01:00,2.8499999046325684,2.869999885559082,2.819999933242798,2.869999885559082,2.869999885559082,35866
