,Open,High,Low,Close,Adj Close,Volume
2021-06-04 09:00:00+02:00,49.0,49.0,48.79999923706055,48.900001525878906,48.900001525878906,0
2021-06-04 10:00:00+02:00,49.0,49.0,49.0,49.0,49.0,55685
2021-06-04 11:00:00+02:00,48.79999923706055,48.900001525878906,48.79999923706055,48.900001525878906,48.900001525878906,4606
2021-06-04 12:00:00+02:00,49.0,49.0,49.0,49.0,49.0,746
2021-06-04 13:00:00+02:00,49.0,49.0,48.79999923706055,49.0,49.0,1292
2021-06-04 14:00:00+02:00,49.0,49.0,49.0,49.0,49.0,380
2021-06-04 15:00:00+02:00,49.0,49.29999923706055,49.0,49.29999923706055,49.29999923706055,15825
2021-06-04 16:00:00+02:00,49.29999923706055,49.29999923706055,48.900001525878906,49.20000076293945,49.20000076293945,974
2021-06-07 09:00:00+02:00,49.29999923706055,49.29999923706055,49.29999923706055,49.29999923706055,49.29999923706055,0
2021-06-07 10:00:00+02:00,49.0,49.0,49.0,49.0,49.0,816
2021-06-07 11:00:00+02:00,48.79999923706055,48.79999923706055,48.79999923706055,48.79999923706055,48.79999923706055,184
2021-06-07 12:00:00+02:00,49.099998474121094,49.099998474121094,49.099998474121094,49.099998474121094,49.099998474121094,93
2021-06-07 14:00:00+02:00,49.099998474121094,49.20000076293945,49.099998474121094,49.20000076293945,49.20000076293945,8572
2021-06-07 15:00:00+02:00,48.900001525878906,48.900001525878906,48.900001525878906,48.900001525878906,48.900001525878906,1350
2021-06-08 09:00:00+02:00,49.20000076293945,49.20000076293945,49.20000076293945,49.20000076293945,49.20000076293945,0
2021-06-08 10:00:00+02:00,48.900001525878906,49.0,48.900001525878906,48.900001525878906,48.900001525878906,1378
2021-06-08 12:00:00+02:00,49.20000076293945,49.29999923706055,49.0,49.0,49.0,2985
2021-06-08 13:00:00+02:00,48.900001525878906,48.900001525878906,48.900001525878906,48.900001525878906,48.900001525878906,760
2021-06-08 14:00:00+02:00,49.20000076293945,49.20000076293945,49.0,49.0,49.0,3612
2021-06-08 15:00:00+02:00,49.0,49.0,49.0,49.0,49.0,134
2021-06-08 16:00:00+02:00,49.20000076293945,49.20000076293945,49.099998474121094,49.099998474121094,49.099998474121094,831
2021-06-09 09:00:00+02:00,49.099998474121094,49.099998474121094,49.099998474121094,49.099998474121094,49.099998474121094,0
2021-06-09 10:00:00+02:00,49.099998474121094,49.099998474121094,49.099998474121094,49.099998474121094,49.099998474121094,200
2021-06-09 11:00:00+02:00,49.0,49.0,48.900001525878906,48.900001525878906,48.900001525878906,865
