,Open,High,Low,Close,Adj Close,Volume
2021-04-30 11:00:00+02:00,62.79999923706055,62.79999923706055,62.79999923706055,62.79999923706055,62.79999923706055,0
2021-04-30 13:00:00+02:00,62.79999923706055,62.79999923706055,62.79999923706055,62.79999923706055,62.79999923706055,60
2021-05-03 09:00:00+02:00,62.79999923706055,62.79999923706055,62.79999923706055,62.79999923706055,62.79999923706055,0
2021-05-03 16:00:00+02:00,61.0,61.0,61.0,61.0,61.0,100
2021-05-04 09:00:00+02:00,58.400001525878906,58.400001525878906,58.400001525878906,58.400001525878906,58.400001525878906,0
2021-05-04 10:00:00+02:00,58.599998474121094,58.599998474121094,58.400001525878906,58.400001525878906,58.400001525878906,560
2021-05-04 12:00:00+02:00,58.599998474121094,58.599998474121094,58.599998474121094,58.599998474121094,58.599998474121094,3
2021-05-04 15:00:00+02:00,58.400001525878906,58.400001525878906,58.400001525878906,58.400001525878906,58.400001525878906,260
2021-05-04 16:00:00+02:00,58.20000076293945,58.20000076293945,58.20000076293945,58.20000076293945,58.20000076293945,218
2021-05-05 09:00:00+02:00,58.0,58.599998474121094,57.0,58.599998474121094,58.599998474121094,0
2021-05-05 10:00:00+02:00,57.0,57.0,57.0,57.0,57.0,45
2021-05-05 11:00:00+02:00,57.0,57.0,57.0,57.0,57.0,10
2021-05-05 13:00:00+02:00,57.20000076293945,57.20000076293945,57.20000076293945,57.20000076293945,57.20000076293945,8
2021-05-05 15:00:00+02:00,57.20000076293945,57.20000076293945,57.20000076293945,57.20000076293945,57.20000076293945,18
2021-05-06 09:00:00+02:00,58.0,58.0,58.0,58.0,58.0,0
2021-05-07 09:00:00+02:00,60.0,60.0,60.0,60.0,60.0,0
2021-05-07 10:00:00+02:00,59.79999923706055,59.79999923706055,59.79999923706055,59.79999923706055,59.79999923706055,2
2021-05-07 11:00:00+02:00,57.0,57.0,57.0,57.0,57.0,7
2021-05-07 12:00:00+02:00,58.0,59.79999923706055,58.0,59.79999923706055,59.79999923706055,76
2021-05-07 14:00:00+02:00,59.79999923706055,59.79999923706055,59.79999923706055,59.79999923706055,59.79999923706055,130
2021-05-10 09:00:00+02:00,57.0,60.0,57.0,60.0,60.0,0
2021-05-10 10:00:00+02:00,57.0,57.0,57.0,57.0,57.0,35
2021-05-10 12:00:00+02:00,57.20000076293945,57.20000076293945,57.20000076293945,57.20000076293945,57.20000076293945,20
2021-05-10 13:00:00+02:00,60.0,60.0,60.0,60.0,60.0,5
2021-05-10 14:00:00+02:00,57.20000076293945,60.0,57.20000076293945,60.0,60.0,43
2021-05-12 10:00:00+02:00,59.79999923706055,59.79999923706055,59.79999923706055,59.79999923706055,59.79999923706055,0
2021-05-14 09:00:00+02:00,59.0,59.0,59.0,59.0,59.0,1165
2021-05-14 10:00:00+02:00,58.20000076293945,58.20000076293945,58.20000076293945,58.20000076293945,58.20000076293945,329
2021-05-14 11:00:00+02:00,58.20000076293945,58.20000076293945,58.20000076293945,58.20000076293945,58.20000076293945,100
2021-05-14 12:00:00+02:00,58.20000076293945,58.20000076293945,58.20000076293945,58.20000076293945,58.20000076293945,172
2021-05-14 15:00:00+02:00,58.20000076293945,58.20000076293945,58.0,58.0,58.0,1599
2021-05-18 09:00:00+02:00,57.0,57.0,57.0,57.0,57.0,0
2021-05-18 14:00:00+02:00,57.0,57.0,57.0,57.0,57.0,15
2021-05-19 12:00:00+02:00,57.0,57.0,57.0,57.0,57.0,0
2021-05-19 13:00:00+02:00,57.0,58.0,57.0,58.0,58.0,7
2021-05-20 09:00:00+02:00,56.0,58.0,56.0,58.0,58.0,461
2021-05-20 10:00:00+02:00,59.599998474121094,59.599998474121094,59.599998474121094,59.599998474121094,59.599998474121094,10
2021-05-20 12:00:00+02:00,57.0,57.0,57.0,57.0,57.0,282
2021-05-20 13:00:00+02:00,59.599998474121094,59.79999923706055,59.599998474121094,59.79999923706055,59.79999923706055,96
