Date,Open,High,Low,Close,Adj Close,Volume
2021-04-19,10.899999618530273,12.0,9.699999809265137,10.0,10.0,756964
2021-04-20,10.5,10.989999771118164,10.0,10.699999809265137,10.699999809265137,141774
2021-04-21,11.0,11.199999809265137,10.199999809265137,10.25,10.25,65710
2021-04-22,10.199999809265137,10.199999809265137,9.350000381469727,9.359999656677246,9.359999656677246,155124
2021-04-23,9.5,9.5,8.420000076293945,8.8100004196167,8.8100004196167,192032
2021-04-26,10.199999809265137,10.399999618530273,9.399999618530273,10.199999809265137,10.199999809265137,368428
2021-04-27,10.196000099182129,10.300000190734863,9.520999908447266,10.289999961853027,10.289999961853027,79589
2021-04-28,10.300000190734863,10.5,9.760000228881836,9.949999809265137,9.949999809265137,64208
2021-04-29,10.0,10.5,9.899999618530273,10.0,10.0,12149
2021-04-30,10.5,12.5,10.5,12.300000190734863,12.300000190734863,656515
2021-05-03,12.498000144958496,12.498000144958496,10.70199966430664,10.880000114440918,10.880000114440918,377596
2021-05-04,11.739999771118164,11.739999771118164,10.609999656677246,10.609999656677246,10.609999656677246,169363
2021-05-05,11.399999618530273,12.5,10.5,12.206000328063965,12.206000328063965,387203
2021-05-06,12.498000144958496,13.199999809265137,11.60200023651123,12.600000381469727,12.600000381469727,224422
2021-05-07,12.800000190734863,13.579999923706055,12.050000190734863,12.699999809265137,12.699999809265137,84121
2021-05-10,12.697999954223633,12.697999954223633,11.501999855041504,11.51200008392334,11.51200008392334,109514
2021-05-11,11.600000381469727,11.600000381469727,9.604000091552734,10.302000045776367,10.302000045776367,467112
2021-05-12,10.3100004196167,10.498000144958496,10.079999923706055,10.300000190734863,10.300000190734863,78994
2021-05-14,10.10200023651123,10.423999786376953,10.100000381469727,10.100000381469727,10.100000381469727,86684
2021-05-18,10.390000343322754,10.390000343322754,9.99899959564209,10.100000381469727,10.100000381469727,94603
2021-05-19,10.199999809265137,10.199999809265137,9.152000427246094,9.449999809265137,9.449999809265137,153457
2021-05-20,9.460000038146973,9.89900016784668,9.449999809265137,9.800000190734863,9.800000190734863,38349
2021-05-21,9.899999618530273,9.899999618530273,9.449999809265137,9.75,9.75,40563
2021-05-25,9.789999961853027,9.789999961853027,9.449999809265137,9.49899959564209,9.49899959564209,23508
2021-05-26,9.479999542236328,9.600000381469727,9.449999809265137,9.600000381469727,9.600000381469727,17638
2021-05-27,9.99899959564209,9.99899959564209,9.449999809265137,9.5,9.5,29442
2021-05-28,9.59000015258789,9.59000015258789,9.449999809265137,9.449999809265137,9.449999809265137,12822
2021-05-31,9.449999809265137,9.5,9.449999809265137,9.449999809265137,9.449999809265137,42699
2021-06-01,9.401000022888184,9.402000427246094,8.99899959564209,9.0,9.0,17883
2021-06-02,9.00100040435791,9.5,9.0,9.399999618530273,9.399999618530273,28714
2021-06-03,9.300000190734863,9.300000190734863,9.0,9.149999618530273,9.149999618530273,23443
2021-06-04,9.199000358581543,9.5,9.0,9.449000358581543,9.449000358581543,33055
2021-06-07,9.5,9.5,8.899999618530273,9.0,9.0,21666
2021-06-08,9.0,9.199999809265137,8.810999870300293,9.0,9.0,31271
2021-06-09,9.220000267028809,9.220000267028809,9.100000381469727,9.138999938964844,9.138999938964844,7310
2021-06-10,9.475000381469727,9.475000381469727,8.918000221252441,8.949999809265137,8.949999809265137,10144
2021-06-11,9.010000228881836,9.180000305175781,8.821000099182129,8.961000442504883,8.961000442504883,14152
2021-06-14,8.850000381469727,9.138999938964844,8.819999694824219,9.138999938964844,9.138999938964844,10144
2021-06-15,9.140999794006348,9.937999725341797,9.140999794006348,9.23900032043457,9.23900032043457,70831
2021-06-16,9.0,9.10099983215332,8.803000450134277,9.0,9.0,15909
2021-06-17,9.08899974822998,9.08899974822998,8.699999809265137,8.8100004196167,8.8100004196167,37838
2021-06-18,9.199000358581543,9.979999542236328,9.197999954223633,9.430000305175781,9.430000305175781,250515
2021-06-21,9.600000381469727,9.600000381469727,9.300000190734863,9.600000381469727,9.600000381469727,45168
2021-06-22,9.800000190734863,9.800000190734863,9.600000381469727,9.800000190734863,9.800000190734863,23098
2021-06-23,9.869999885559082,9.869999885559082,9.609999656677246,9.649999618530273,9.649999618530273,20720
2021-06-24,9.869999885559082,9.869999885559082,9.210000038146973,9.390000343322754,9.390000343322754,39413
2021-06-25,9.222000122070312,9.289999961853027,9.149999618530273,9.199000358581543,9.199000358581543,28557
2021-06-28,9.543999671936035,9.949999809265137,9.520000457763672,9.699000358581543,9.699000358581543,127367
2021-06-29,9.789999961853027,9.789999961853027,9.319999694824219,9.689000129699707,9.689000129699707,6902
2021-06-30,9.6899995803833,9.6899995803833,9.300000190734863,9.439000129699707,9.439000129699707,19466
2021-07-01,9.300000190734863,9.300000190734863,8.621000289916992,8.949999809265137,8.949999809265137,43011
2021-07-02,9.0,9.23900032043457,8.8100004196167,9.23900032043457,9.23900032043457,12780
2021-07-05,9.220000267028809,9.220000267028809,8.850000381469727,9.218999862670898,9.218999862670898,20380
2021-07-06,8.822999954223633,9.050000190734863,8.822999954223633,9.050000190734863,9.050000190734863,16837
2021-07-07,9.199999809265137,9.479999542236328,8.789999961853027,9.098999977111816,9.098999977111816,29563
2021-07-08,9.449999809265137,9.449999809265137,8.70199966430664,8.819999694824219,8.819999694824219,8890
2021-07-09,9.39900016784668,9.39900016784668,8.711000442504883,8.899999618530273,8.899999618530273,5522
2021-07-12,8.899999618530273,8.906999588012695,8.899999618530273,8.901000022888184,8.901000022888184,8121
2021-07-13,8.90999984741211,9.199000358581543,8.899999618530273,9.168999671936035,9.168999671936035,4462
2021-07-14,9.0,9.0,8.760000228881836,8.899999618530273,8.899999618530273,3561
2021-07-15,8.899999618530273,8.899999618530273,8.760000228881836,8.84000015258789,8.84000015258789,6090
2021-07-16,8.760000228881836,8.760000228881836,8.621999740600586,8.621999740600586,8.621999740600586,11524
2021-07-19,8.619999885559082,8.619999885559082,8.220000267028809,8.220000267028809,8.220000267028809,20905
2021-07-20,8.48900032043457,8.5,8.310999870300293,8.449999809265137,8.449999809265137,12373
2021-07-21,8.399999618530273,8.449000358581543,8.201000213623047,8.449000358581543,8.449000358581543,4304
2021-07-22,8.39900016784668,8.39900016784668,8.0,8.359999656677246,8.359999656677246,19974
2021-07-23,8.10099983215332,8.39900016784668,8.020999908447266,8.052000045776367,8.052000045776367,26933
2021-07-26,8.020000457763672,8.199999809265137,8.020000457763672,8.189000129699707,8.189000129699707,29020
2021-07-27,8.199999809265137,8.199999809265137,7.949999809265137,8.0,8.0,19179
2021-07-28,7.980000019073486,8.178999900817871,7.800000190734863,7.921000003814697,7.921000003814697,15090
2021-07-29,7.800000190734863,8.196999549865723,7.800000190734863,7.949999809265137,7.949999809265137,6671
2021-07-30,8.0,8.6899995803833,8.0,8.302000045776367,8.302000045776367,18748
2021-08-02,8.5,8.5,8.300000190734863,8.479000091552734,8.479000091552734,2168
2021-08-03,8.49899959564209,8.49899959564209,8.399999618530273,8.399999618530273,8.399999618530273,2416
2021-08-04,8.20199966430664,8.20199966430664,7.999000072479248,7.999000072479248,7.999000072479248,7696
