Date,Open,High,Low,Close,Adj Close,Volume
2021-04-29,55.0099983215332,56.79999923706055,55.0099983215332,56.79999923706055,56.79999923706055,29110
2021-04-30,57.0,57.5,56.97999954223633,57.0,57.0,4981
2021-05-03,57.0,57.5,52.5099983215332,57.5,57.5,7190
2021-05-04,54.0099983215332,54.0099983215332,52.5099983215332,52.5099983215332,52.5099983215332,1879
2021-05-05,52.5099983215332,54.5,52.0,52.709999084472656,52.709999084472656,261989
2021-05-06,53.79999923706055,54.5,53.79999923706055,54.0,54.0,13718
2021-05-07,54.0,55.0,53.0,54.5,54.5,18740
2021-05-10,55.5,55.599998474121094,52.5,52.5,52.5,153992
2021-05-11,55.0,55.0,52.5,53.400001525878906,53.400001525878906,533256
2021-05-12,53.5,53.54999923706055,53.5,53.52000045776367,53.52000045776367,38689
2021-05-14,53.61000061035156,54.79999923706055,53.61000061035156,54.79999923706055,54.79999923706055,876
2021-05-18,54.0,54.5,53.5,53.5,53.5,11895
2021-05-19,53.5099983215332,54.5,53.5099983215332,54.5,54.5,63671
2021-05-20,53.5099983215332,56.0,53.5099983215332,56.0,56.0,30788
2021-05-21,56.0,56.0,55.5,56.0,56.0,183350
2021-05-25,56.0099983215332,56.849998474121094,56.0,56.849998474121094,56.849998474121094,173361
2021-05-26,55.209999084472656,56.43000030517578,55.0,56.25,56.25,28364
2021-05-27,55.0,56.0,55.0,56.0,56.0,299
2021-05-28,56.0,56.0,56.0,56.0,56.0,211
2021-05-31,56.0,59.900001525878906,56.0,59.0,59.0,207789
2021-06-01,58.9900016784668,58.9900016784668,57.9900016784668,58.31999969482422,58.31999969482422,101589
2021-06-02,58.9900016784668,59.5,54.099998474121094,58.9900016784668,58.9900016784668,52734
2021-06-03,56.0099983215332,57.9900016784668,56.0099983215332,57.9900016784668,57.9900016784668,519
2021-06-04,57.9900016784668,57.9900016784668,57.9900016784668,57.9900016784668,57.9900016784668,0
2021-06-07,59.0,59.0,57.0,57.0,57.0,6901
2021-06-08,57.0,57.0,57.0,57.0,57.0,0
2021-06-09,57.0,57.0,57.0,57.0,57.0,0
2021-06-10,59.9900016784668,60.0,59.5,59.5,59.5,7901
2021-06-11,57.0099983215332,57.5,57.0,57.5,57.5,8071
2021-06-14,57.5,57.5,57.5,57.5,57.5,0
2021-06-15,59.4900016784668,59.5,59.4900016784668,59.5,59.5,1400
2021-06-16,57.02000045776367,57.56999969482422,57.0,57.0,57.0,7560
2021-06-17,57.0099983215332,57.0099983215332,56.0,56.5,56.5,89401
2021-06-18,57.0,57.0,54.88999938964844,54.88999938964844,54.88999938964844,27497
2021-06-21,54.88999938964844,55.0,53.5,55.0,55.0,130417
2021-06-29,55.0,57.0,55.0,57.0,57.0,488
2021-06-30,57.0,57.0,57.0,57.0,57.0,0
2021-07-01,55.0,55.0,55.0,55.0,55.0,97
2021-07-02,55.0,55.0,55.0,55.0,55.0,0
2021-07-05,55.0,55.0,55.0,55.0,55.0,10074
2021-07-06,56.0,56.880001068115234,56.0,56.880001068115234,56.880001068115234,13375
2021-07-07,55.040000915527344,55.060001373291016,53.5,53.5099983215332,53.5099983215332,5512
2021-07-08,54.0099983215332,56.97999954223633,54.0,55.0,55.0,176215
2021-07-09,57.0,57.0,57.0,57.0,57.0,1620
2021-07-12,58.9900016784668,58.9900016784668,57.5099983215332,57.5099983215332,57.5099983215332,14710
2021-07-13,57.5099983215332,57.5099983215332,57.5099983215332,57.5099983215332,57.5099983215332,256
2021-07-14,59.0,59.0,57.5099983215332,57.5099983215332,57.5099983215332,1956
2021-07-15,58.0099983215332,60.5,58.0,60.5,60.5,2308
2021-07-16,60.4900016784668,60.5,59.9900016784668,60.5,60.5,260670
2021-07-19,62.0,62.0,56.08000183105469,62.0,62.0,4985
2021-07-20,58.5099983215332,60.0,58.5099983215332,60.0,60.0,26363
2021-07-21,60.0,60.0,60.0,60.0,60.0,0
2021-07-22,57.0099983215332,59.0,57.0099983215332,59.0,59.0,395
2021-07-23,64.0,64.0,64.0,64.0,64.0,3332
2021-07-26,70.0,70.0,63.0,64.0,64.0,5140
2021-07-27,65.0,66.0,65.0,66.0,66.0,8270
2021-07-28,69.98999786376953,69.98999786376953,61.5,61.5,61.5,645
2021-07-29,66.5,70.0,66.5,70.0,70.0,449
2021-07-30,70.0,70.0,68.0,68.0,68.0,5019
2021-08-02,70.3499984741211,71.0,70.0,71.0,71.0,2580
2021-08-03,66.01000213623047,70.0,66.01000213623047,70.0,70.0,25485
2021-08-04,70.0,70.0,69.0,69.0,69.0,359
