,Open,High,Low,Close,Adj Close,Volume
2020-08-04 09:00:00+02:00,529.0,529.0,515.0,526.0,526.0,48123.0
2020-08-04 10:00:00+02:00,520.0,528.0,520.0,526.0,526.0,67941.0
2020-08-04 11:00:00+02:00,526.0,528.0,520.0,520.0,520.0,69880.0
2020-08-04 12:00:00+02:00,520.0,523.0,517.0,523.0,523.0,26542.0
2020-08-04 13:00:00+02:00,523.0,523.0,517.0,517.0,517.0,53965.0
2020-08-04 14:00:00+02:00,517.0,520.0,517.0,520.0,520.0,36960.0
2020-08-04 15:00:00+02:00,520.0,522.0,517.0,522.0,522.0,64126.0
2020-08-04 16:00:00+02:00,522.0,523.0,518.0,518.0,518.0,371933.0
2020-08-05 09:00:00+02:00,525.0,529.0,522.0,529.0,529.0,32772.0
2020-08-05 10:00:00+02:00,529.0,530.0,524.0,524.0,524.0,70028.0
2020-08-05 11:00:00+02:00,530.0,530.0,521.0,524.0,524.0,73345.0
2020-08-05 12:00:00+02:00,521.0,528.0,520.0,520.0,520.0,136093.0
2020-08-05 13:00:00+02:00,520.0,526.0,520.0,526.0,526.0,33513.0
2020-08-05 14:00:00+02:00,520.0,527.0,520.0,527.0,527.0,25740.0
2020-08-05 15:00:00+02:00,526.0,527.0,520.0,520.0,520.0,44913.0
2020-08-05 16:00:00+02:00,520.0,527.0,520.0,527.0,527.0,31100.0
2020-08-06 09:00:00+02:00,532.0,532.0,523.0,524.0,524.0,63701.0
2020-08-06 10:00:00+02:00,524.0,530.0,524.0,530.0,530.0,15982.0
2020-08-06 11:00:00+02:00,530.0,533.0,521.0,521.0,521.0,24376.0
2020-08-06 12:00:00+02:00,530.0,533.0,521.0,530.0,530.0,19002.0
2020-08-06 13:00:00+02:00,522.0,522.0,522.0,522.0,522.0,40120.0
2020-08-06 14:00:00+02:00,530.0,531.0,530.0,531.0,531.0,54097.0
2020-08-06 15:00:00+02:00,530.0,535.0,525.0,535.0,535.0,139555.0
2020-08-06 16:00:00+02:00,534.0,534.0,528.0,528.0,528.0,10860.0
2020-08-07 09:00:00+02:00,525.0,534.0,525.0,528.0,528.0,8164.0
2020-08-07 10:00:00+02:00,530.0,535.0,528.0,535.0,535.0,30959.0
2020-08-07 11:00:00+02:00,530.0,580.0,528.0,557.0,557.0,1902673.0
2020-08-07 12:00:00+02:00,572.0,580.0,541.0,553.0,553.0,476994.0
2020-08-07 13:00:00+02:00,550.0,560.0,537.0,549.0,549.0,497687.0
2020-08-07 14:00:00+02:00,544.0,555.0,537.0,545.0,545.0,285770.0
2020-08-07 15:00:00+02:00,550.0,552.0,542.0,542.0,542.0,131657.0
2020-08-07 16:00:00+02:00,545.0,545.0,537.0,537.0,537.0,15148.0
2020-08-10 09:00:00+02:00,530.0,540.0,526.0,535.0,535.0,112318.0
2020-08-10 10:00:00+02:00,540.0,540.0,520.0,532.0,532.0,146346.0
2020-08-10 11:00:00+02:00,532.0,532.0,520.0,524.0,524.0,136599.0
2020-08-10 12:00:00+02:00,524.0,529.0,522.0,522.0,522.0,42821.0
2020-08-10 13:00:00+02:00,529.0,529.0,519.0,519.0,519.0,49761.0
2020-08-10 15:00:00+02:00,519.0,519.0,519.0,519.0,519.0,3500.0
2020-08-10 16:00:00+02:00,519.0,519.0,517.0,517.0,517.0,85886.0
2020-08-11 09:00:00+02:00,540.0,540.0,517.0,517.0,517.0,368.0
2020-08-11 10:00:00+02:00,520.0,520.0,517.0,517.0,517.0,227330.0
2020-08-11 11:00:00+02:00,520.0,570.0,517.0,563.0,563.0,3329036.0
2020-08-11 12:00:00+02:00,553.0,570.0,540.0,546.0,546.0,760936.0
2020-08-11 13:00:00+02:00,544.0,546.0,539.0,540.0,540.0,313498.0
2020-08-11 14:00:00+02:00,540.0,540.0,538.0,538.0,538.0,24445.0
2020-08-11 15:00:00+02:00,540.0,540.0,531.0,535.0,535.0,80322.0
2020-08-11 16:00:00+02:00,536.0,544.0,535.0,535.0,535.0,143730.0
2020-08-12 09:00:00+02:00,550.0,560.0,534.0,550.0,550.0,280121.0
2020-08-12 10:00:00+02:00,550.0,560.0,534.0,546.0,546.0,608615.0
2020-08-12 11:00:00+02:00,546.0,554.0,538.0,554.0,554.0,202175.0
2020-08-12 12:00:00+02:00,550.0,559.0,546.0,557.0,557.0,245180.0
2020-08-12 13:00:00+02:00,553.0,557.0,549.0,551.0,551.0,162900.0
2020-08-12 14:00:00+02:00,556.0,557.0,540.0,542.0,542.0,453768.0
2020-08-12 15:00:00+02:00,543.0,557.0,541.0,548.0,548.0,88969.0
2020-08-12 16:00:00+02:00,555.0,555.0,555.0,555.0,555.0,14900.0
2020-08-13 09:00:00+02:00,590.0,707.0,590.0,656.0,656.0,1527782.0
2020-08-13 10:00:00+02:00,676.0,696.0,655.0,663.0,663.0,1837925.0
2020-08-13 11:00:00+02:00,670.0,670.0,650.0,663.0,663.0,826885.0
2020-08-13 12:00:00+02:00,656.0,690.0,640.0,688.0,688.0,3262838.0
2020-08-13 13:00:00+02:00,676.0,799.0,676.0,787.0,787.0,4576254.0
2020-08-13 14:00:00+02:00,739.0,799.0,699.0,699.0,699.0,2459904.0
2020-08-13 15:00:00+02:00,726.0,738.0,680.0,698.0,698.0,1833186.0
2020-08-13 16:00:00+02:00,700.0,714.0,681.0,700.0,700.0,467935.0
2020-08-14 09:00:00+02:00,750.0,760.0,667.0,687.0,687.0,617356.0
2020-08-14 10:00:00+02:00,700.0,710.0,665.0,696.0,696.0,1084984.0
2020-08-14 11:00:00+02:00,680.0,705.0,665.0,685.0,685.0,262262.0
2020-08-14 12:00:00+02:00,699.0,699.0,672.0,681.0,681.0,225744.0
2020-08-14 13:00:00+02:00,681.0,695.0,672.0,688.0,688.0,539638.0
2020-08-14 14:00:00+02:00,685.0,695.0,680.0,680.0,680.0,414901.0
2020-08-14 15:00:00+02:00,683.0,697.0,680.0,697.0,697.0,500109.0
2020-08-14 16:00:00+02:00,699.0,700.0,680.0,684.0,684.0,171771.0
2020-08-17 09:00:00+02:00,680.0,684.0,659.0,659.0,659.0,53483.0
2020-08-17 10:00:00+02:00,663.0,680.0,653.0,680.0,680.0,118261.0
2020-08-17 11:00:00+02:00,659.0,680.0,659.0,676.0,676.0,198127.0
2020-08-17 12:00:00+02:00,669.0,676.0,654.0,667.0,667.0,153566.0
2020-08-17 14:00:00+02:00,655.0,660.0,645.0,647.0,647.0,266194.0
2020-08-17 15:00:00+02:00,660.0,660.0,640.0,640.0,640.0,1697058.0
2020-08-18 09:00:00+02:00,630.0,660.0,622.0,660.0,660.0,162473.0
2020-08-18 10:00:00+02:00,645.0,668.0,630.0,665.0,665.0,203771.0
2020-08-18 11:00:00+02:00,664.0,669.0,649.0,649.0,649.0,59561.0
2020-08-18 12:00:00+02:00,652.0,652.0,630.0,630.0,630.0,93688.0
2020-08-18 13:00:00+02:00,642.0,642.0,622.0,622.0,622.0,563291.0
2020-08-18 14:00:00+02:00,635.0,635.0,622.0,625.0,625.0,154803.0
2020-08-18 15:00:00+02:00,630.0,636.0,623.0,626.0,626.0,246558.0
2020-08-18 16:00:00+02:00,624.0,629.0,615.0,615.0,615.0,87589.0
2020-08-19 09:00:00+02:00,625.0,634.0,620.0,630.0,630.0,18183.0
2020-08-19 10:00:00+02:00,628.0,710.0,628.0,690.0,690.0,955952.0
2020-08-19 11:00:00+02:00,660.0,770.0,656.0,770.0,770.0,1566958.0
2020-08-19 12:00:00+02:00,688.0,790.0,676.0,738.0,738.0,2976312.0
2020-08-19 13:00:00+02:00,748.0,790.0,730.0,768.0,768.0,2185272.0
2020-08-19 14:00:00+02:00,751.0,790.0,751.0,760.0,760.0,2196026.0
2020-08-19 15:00:00+02:00,785.0,788.0,710.0,736.0,736.0,1150199.0
2020-08-19 16:00:00+02:00,735.0,750.0,735.0,740.0,740.0,267164.0
2020-08-20 09:00:00+02:00,740.0,820.0,707.0,760.0,760.0,503605.0
2020-08-20 10:00:00+02:00,750.0,820.0,741.0,760.0,760.0,1543167.0
2020-08-20 11:00:00+02:00,770.0,785.0,740.0,760.0,760.0,315743.0
2020-08-20 12:00:00+02:00,750.0,774.0,740.0,760.0,760.0,217306.0
2020-08-20 13:00:00+02:00,761.0,761.0,740.0,750.0,750.0,106300.0
2020-08-20 14:00:00+02:00,746.0,753.0,740.0,742.0,742.0,55050.0
2020-08-20 15:00:00+02:00,750.0,753.0,710.0,725.0,725.0,791869.0
2020-08-20 16:00:00+02:00,733.0,740.0,733.0,740.0,740.0,27900.0
2020-08-21 09:00:00+02:00,760.0,780.0,750.0,764.0,764.0,149717.0
2020-08-21 10:00:00+02:00,770.0,770.0,732.0,744.0,744.0,609406.0
2020-08-21 11:00:00+02:00,735.0,744.0,720.0,736.0,736.0,349168.0
2020-08-21 12:00:00+02:00,720.0,745.0,720.0,732.0,732.0,460074.0
2020-08-21 13:00:00+02:00,738.0,744.0,701.0,713.0,713.0,348493.0
2020-08-21 14:00:00+02:00,739.0,739.0,700.0,720.0,720.0,577761.0
2020-08-21 15:00:00+02:00,735.0,736.0,713.0,713.0,713.0,289280.0
2020-08-21 16:00:00+02:00,716.0,725.0,712.0,725.0,725.0,93000.0
2020-08-24 09:00:00+02:00,760.0,760.0,699.0,700.0,700.0,71625.0
2020-08-24 10:00:00+02:00,740.0,750.0,699.0,750.0,750.0,674424.0
2020-08-24 11:00:00+02:00,738.0,750.0,700.0,700.0,700.0,622374.0
2020-08-24 12:00:00+02:00,715.0,727.0,700.0,723.0,723.0,359174.0
2020-08-24 13:00:00+02:00,714.0,727.0,714.0,727.0,727.0,24690.0
2020-08-24 14:00:00+02:00,714.0,740.0,714.0,738.0,738.0,525490.0
2020-08-24 15:00:00+02:00,737.0,740.0,720.0,740.0,740.0,373745.0
2020-08-24 16:00:00+02:00,743.0,770.0,743.0,770.0,770.0,537496.0
2020-08-25 09:00:00+02:00,790.0,792.0,746.0,775.0,775.0,191869.0
2020-08-25 10:00:00+02:00,756.0,775.0,746.0,754.0,754.0,348001.0
2020-08-25 11:00:00+02:00,765.0,775.0,720.0,721.0,721.0,695008.0
2020-08-25 12:00:00+02:00,743.0,751.0,720.0,735.0,735.0,531594.0
2020-08-25 13:00:00+02:00,723.0,750.0,706.0,736.0,736.0,469205.0
2020-08-25 14:00:00+02:00,721.0,750.0,706.0,720.0,720.0,321076.0
2020-08-25 15:00:00+02:00,739.0,745.0,720.0,733.0,733.0,199271.0
2020-08-25 16:00:00+02:00,745.0,745.0,733.0,745.0,745.0,48022.0
2020-08-26 09:00:00+02:00,752.0,752.0,715.0,725.0,725.0,254535.0
2020-08-26 10:00:00+02:00,721.0,750.0,710.0,721.0,721.0,689421.0
2020-08-26 11:00:00+02:00,732.0,750.0,710.0,715.0,715.0,538088.0
2020-08-26 12:00:00+02:00,737.0,739.0,710.0,728.0,728.0,229201.0
2020-08-26 13:00:00+02:00,729.0,738.0,716.0,730.0,730.0,232303.0
2020-08-26 14:00:00+02:00,725.0,738.0,710.0,738.0,738.0,114422.0
2020-08-26 15:00:00+02:00,713.0,738.0,713.0,713.0,713.0,74429.0
2020-08-26 16:00:00+02:00,737.0,738.0,726.0,738.0,738.0,14191.0
2020-08-27 09:00:00+02:00,740.0,749.0,701.0,701.0,701.0,47532.0
2020-08-27 10:00:00+02:00,720.0,740.0,701.0,734.0,734.0,302009.0
2020-08-27 11:00:00+02:00,730.0,740.0,710.0,712.0,712.0,134361.0
2020-08-27 12:00:00+02:00,737.0,740.0,737.0,740.0,740.0,29188.0
2020-08-27 13:00:00+02:00,737.0,740.0,717.0,717.0,717.0,452181.0
2020-08-27 14:00:00+02:00,717.0,735.0,710.0,710.0,710.0,292121.0
2020-08-27 15:00:00+02:00,713.0,722.0,703.0,708.0,708.0,360488.0
2020-08-27 16:00:00+02:00,703.0,711.0,703.0,711.0,711.0,55350.0
2020-08-28 09:00:00+02:00,720.0,720.0,690.0,718.0,718.0,59159.0
2020-08-28 10:00:00+02:00,718.0,718.0,695.0,700.0,700.0,17988.0
2020-08-28 11:00:00+02:00,700.0,700.0,694.0,694.0,694.0,66610.0
2020-08-28 12:00:00+02:00,701.0,701.0,700.0,700.0,700.0,28926.0
2020-08-28 13:00:00+02:00,702.0,705.0,702.0,705.0,705.0,18250.0
2020-08-28 14:00:00+02:00,702.0,705.0,702.0,702.0,702.0,31138.0
2020-08-28 15:00:00+02:00,702.0,710.0,689.0,690.0,690.0,382981.0
2020-08-28 16:00:00+02:00,685.0,685.0,663.0,667.0,667.0,75100.0
2020-08-31 09:00:00+02:00,689.0,689.0,608.0,629.0,629.0,343852.0
2020-08-31 10:00:00+02:00,611.0,639.0,608.0,622.0,622.0,413762.0
2020-08-31 11:00:00+02:00,628.0,670.0,608.0,670.0,670.0,810047.0
2020-08-31 12:00:00+02:00,648.0,670.0,638.0,651.0,651.0,392379.0
2020-08-31 13:00:00+02:00,651.0,651.0,636.0,636.0,636.0,22500.0
2020-08-31 14:00:00+02:00,636.0,660.0,636.0,652.0,652.0,120266.0
2020-08-31 15:00:00+02:00,655.0,655.0,620.0,626.0,626.0,132068.0
2020-08-31 16:00:00+02:00,626.0,634.0,620.0,620.0,620.0,40594.0
2020-09-01 09:00:00+02:00,610.0,610.0,551.0,589.0,589.0,276956.0
2020-09-01 10:00:00+02:00,590.0,600.0,583.0,590.0,590.0,151806.0
2020-09-01 11:00:00+02:00,597.0,610.0,586.0,605.0,605.0,295611.0
2020-09-01 12:00:00+02:00,586.0,610.0,586.0,600.0,600.0,377235.0
2020-09-01 13:00:00+02:00,600.0,606.0,600.0,606.0,606.0,58184.0
2020-09-01 14:00:00+02:00,608.0,610.0,599.0,599.0,599.0,198421.0
2020-09-01 15:00:00+02:00,608.0,610.0,593.0,598.0,598.0,887371.0
2020-09-01 16:00:00+02:00,596.0,600.0,585.0,585.0,585.0,193828.0
2020-09-02 09:00:00+02:00,600.0,600.0,580.0,582.0,582.0,84281.0
2020-09-02 10:00:00+02:00,583.0,590.0,581.0,587.0,587.0,50209.0
2020-09-02 11:00:00+02:00,590.0,630.0,587.0,630.0,630.0,612389.0
2020-09-02 12:00:00+02:00,605.0,630.0,585.0,596.0,596.0,372653.0
2020-09-02 13:00:00+02:00,594.0,597.0,585.0,588.0,588.0,14224.0
2020-09-02 14:00:00+02:00,588.0,588.0,587.0,588.0,588.0,7190.0
2020-09-02 15:00:00+02:00,594.0,594.0,585.0,585.0,585.0,7400.0
2020-09-02 16:00:00+02:00,594.0,594.0,585.0,585.0,585.0,62304.0
2020-09-03 09:00:00+02:00,582.0,599.0,582.0,586.0,586.0,20400.0
2020-09-03 10:00:00+02:00,599.0,602.0,586.0,602.0,602.0,108867.0
2020-09-03 11:00:00+02:00,597.0,602.0,590.0,590.0,590.0,169651.0
2020-09-03 12:00:00+02:00,591.0,591.0,581.0,581.0,581.0,306454.0
2020-09-03 13:00:00+02:00,581.0,581.0,581.0,581.0,581.0,100.0
2020-09-03 15:00:00+02:00,587.0,587.0,580.0,580.0,580.0,98008.0
2020-09-04 09:00:00+02:00,580.0,580.0,560.0,571.0,571.0,6895.0
2020-09-04 10:00:00+02:00,570.0,571.0,560.0,571.0,571.0,90553.0
2020-09-04 11:00:00+02:00,571.0,584.0,570.0,584.0,584.0,200208.0
2020-09-04 12:00:00+02:00,575.0,587.0,575.0,586.0,586.0,79100.0
2020-09-04 13:00:00+02:00,587.0,587.0,586.0,586.0,586.0,30580.0
2020-09-04 14:00:00+02:00,586.0,596.0,586.0,596.0,596.0,106664.0
2020-09-04 15:00:00+02:00,595.0,595.0,594.0,595.0,595.0,73955.0
2020-09-04 16:00:00+02:00,595.0,595.0,586.0,586.0,586.0,49663.0
2020-09-07 09:00:00+02:00,599.0,599.0,562.0,565.0,565.0,120560.0
2020-09-07 10:00:00+02:00,576.0,578.0,562.0,570.0,570.0,139416.0
2020-09-07 11:00:00+02:00,571.0,578.0,570.0,578.0,578.0,204672.0
