Date,Open,High,Low,Close,Adj Close,Volume
2020-08-04,9.949999809265137,10.15999984741211,9.800000190734863,9.859999656677246,9.859999656677246,156911
2020-08-05,10.100000381469727,10.5,9.979999542236328,10.380000114440918,10.380000114440918,483423
2020-08-06,10.300000190734863,10.65999984741211,10.15999984741211,10.579999923706055,10.579999923706055,229518
2020-08-07,10.140000343322754,10.579999923706055,10.0600004196167,10.359999656677246,10.359999656677246,113341
2020-08-10,10.5,10.579999923706055,10.380000114440918,10.579999923706055,10.579999923706055,246620
2020-08-11,10.579999923706055,10.979999542236328,10.420000076293945,10.880000114440918,10.880000114440918,402438
2020-08-12,10.800000190734863,10.800000190734863,10.539999961853027,10.65999984741211,10.65999984741211,177189
2020-08-13,10.619999885559082,10.779999732971191,10.5600004196167,10.699999809265137,10.699999809265137,124337
2020-08-14,10.699999809265137,10.699999809265137,10.319999694824219,10.600000381469727,10.600000381469727,136482
2020-08-17,10.220000267028809,10.380000114440918,10.140000343322754,10.34000015258789,10.34000015258789,95630
2020-08-18,10.220000267028809,10.420000076293945,10.0600004196167,10.079999923706055,10.079999923706055,291665
2020-08-19,10.319999694824219,10.319999694824219,10.0,10.0,10.0,471828
2020-08-20,10.0,10.199999809265137,9.760000228881836,10.0,10.0,244918
2020-08-21,10.0,10.100000381469727,9.850000381469727,10.079999923706055,10.079999923706055,174665
2020-08-24,10.079999923706055,10.460000038146973,9.970000267028809,10.380000114440918,10.380000114440918,528925
2020-08-25,10.420000076293945,10.600000381469727,10.039999961853027,10.5600004196167,10.5600004196167,285437
2020-08-26,10.899999618530273,11.859999656677246,10.520000457763672,11.859999656677246,11.859999656677246,1238834
2020-08-27,11.859999656677246,11.880000114440918,10.9399995803833,11.180000305175781,11.180000305175781,1262976
2020-08-28,11.300000190734863,11.5,11.020000457763672,11.079999923706055,11.079999923706055,364492
2020-08-31,11.100000381469727,11.300000190734863,10.880000114440918,10.920000076293945,10.920000076293945,210570
2020-09-01,11.0,11.180000305175781,10.859999656677246,11.15999984741211,11.15999984741211,229532
2020-09-02,11.300000190734863,11.300000190734863,10.720000267028809,10.84000015258789,10.84000015258789,281658
2020-09-03,10.899999618530273,10.920000076293945,10.5,10.800000190734863,10.800000190734863,292676
2020-09-04,10.5,10.800000190734863,10.020000457763672,10.600000381469727,10.600000381469727,289249
2020-09-07,10.199999809265137,10.34000015258789,10.079999923706055,10.260000228881836,10.260000228881836,235038
2020-09-08,10.260000228881836,10.260000228881836,9.65999984741211,9.8100004196167,9.8100004196167,474702
2020-09-09,9.600000381469727,10.140000343322754,9.449999809265137,10.0,10.0,381594
2020-09-10,10.0,10.0600004196167,9.739999771118164,9.819999694824219,9.819999694824219,250507
2020-09-11,9.819999694824219,9.869999885559082,9.199999809265137,9.680000305175781,9.680000305175781,582980
2020-09-14,9.680000305175781,9.760000228881836,9.470000267028809,9.510000228881836,9.510000228881836,165908
2020-09-15,9.470000267028809,9.8100004196167,9.369999885559082,9.510000228881836,9.510000228881836,399192
2020-09-16,9.649999618530273,10.119999885559082,9.649999618530273,10.119999885559082,10.119999885559082,324513
2020-09-17,10.180000305175781,10.260000228881836,9.9399995803833,10.260000228881836,10.260000228881836,315998
2020-09-18,10.34000015258789,10.359999656677246,10.119999885559082,10.300000190734863,10.300000190734863,269023
2020-09-21,10.260000228881836,10.260000228881836,9.609999656677246,9.670000076293945,9.670000076293945,479022
2020-09-22,9.670000076293945,10.15999984741211,9.670000076293945,10.0,10.0,358449
2020-09-23,10.0,10.180000305175781,9.789999961853027,9.920000076293945,9.920000076293945,383215
2020-09-24,9.84000015258789,9.84000015258789,9.390000343322754,9.619999885559082,9.619999885559082,217667
2020-09-25,9.880000114440918,10.140000343322754,9.800000190734863,10.140000343322754,10.140000343322754,468704
2020-09-28,10.199999809265137,10.380000114440918,10.140000343322754,10.220000267028809,10.220000267028809,263737
2020-09-29,10.220000267028809,10.239999771118164,9.90999984741211,10.180000305175781,10.180000305175781,144053
2020-09-30,10.0,10.119999885559082,9.819999694824219,10.119999885559082,10.119999885559082,239996
2020-10-01,10.359999656677246,10.359999656677246,9.880000114440918,10.079999923706055,10.079999923706055,74067
2020-10-02,10.0,10.0,9.65999984741211,9.970000267028809,9.970000267028809,224026
2020-10-05,10.0,10.239999771118164,9.9399995803833,10.199999809265137,10.199999809265137,191010
2020-10-06,10.199999809265137,10.579999923706055,10.079999923706055,10.579999923706055,10.579999923706055,450399
2020-10-07,10.579999923706055,10.699999809265137,10.380000114440918,10.699999809265137,10.699999809265137,190997
2020-10-08,10.699999809265137,11.079999923706055,10.699999809265137,10.899999618530273,10.899999618530273,228366
2020-10-09,11.100000381469727,11.300000190734863,11.079999923706055,11.279999732971191,11.279999732971191,289120
