Date,Open,High,Low,Close,Adj Close,Volume
2016-08-05,28.313074111938477,28.313074111938477,28.313074111938477,28.313074111938477,28.313074111938477,0
2016-08-08,28.313074111938477,28.313074111938477,28.313074111938477,28.313074111938477,28.313074111938477,0
2016-08-09,28.313074111938477,28.313074111938477,28.313074111938477,28.313074111938477,28.313074111938477,0
2016-08-10,28.313074111938477,28.313074111938477,28.313074111938477,28.313074111938477,28.313074111938477,0
2016-08-11,28.313074111938477,28.313074111938477,28.313074111938477,28.313074111938477,28.313074111938477,0
2016-08-12,28.313074111938477,28.313074111938477,28.313074111938477,28.313074111938477,28.313074111938477,0
2016-08-15,28.313074111938477,28.313074111938477,28.313074111938477,28.313074111938477,28.313074111938477,0
2016-08-16,28.313074111938477,28.313074111938477,28.313074111938477,28.313074111938477,28.313074111938477,0
2016-08-17,28.313074111938477,28.313074111938477,28.313074111938477,28.313074111938477,28.313074111938477,0
2016-08-18,28.313074111938477,28.313074111938477,28.313074111938477,28.313074111938477,28.313074111938477,0
2016-08-19,28.313074111938477,28.313074111938477,28.313074111938477,28.313074111938477,28.313074111938477,0
2016-08-22,28.313074111938477,28.313074111938477,28.313074111938477,28.313074111938477,28.313074111938477,0
2016-08-23,28.313074111938477,28.313074111938477,28.313074111938477,28.313074111938477,28.313074111938477,0
2016-08-24,28.313074111938477,28.313074111938477,28.313074111938477,28.313074111938477,28.313074111938477,0
2016-08-25,28.313074111938477,28.313074111938477,28.313074111938477,28.313074111938477,28.313074111938477,0
2016-08-26,28.313074111938477,28.313074111938477,28.313074111938477,28.313074111938477,28.313074111938477,0
2016-08-29,28.313074111938477,28.313074111938477,28.313074111938477,28.313074111938477,28.313074111938477,0
2016-08-30,28.313074111938477,28.313074111938477,28.313074111938477,28.313074111938477,28.313074111938477,0
2016-08-31,28.313074111938477,28.313074111938477,28.313074111938477,28.313074111938477,28.313074111938477,0
2016-09-01,28.313074111938477,28.313074111938477,28.313074111938477,28.313074111938477,28.313074111938477,0
2016-09-02,30.739910125732422,30.739910125732422,30.739910125732422,30.739910125732422,30.739910125732422,618
2016-09-05,30.739910125732422,30.739910125732422,30.739910125732422,30.739910125732422,30.739910125732422,0
2016-09-06,30.739910125732422,30.739910125732422,30.739910125732422,30.739910125732422,30.739910125732422,0
2016-09-07,30.739910125732422,30.739910125732422,30.739910125732422,30.739910125732422,30.739910125732422,0
2016-09-08,30.739910125732422,30.739910125732422,30.739910125732422,30.739910125732422,30.739910125732422,0
2016-09-09,30.739910125732422,30.739910125732422,30.739910125732422,30.739910125732422,30.739910125732422,148
2016-09-12,30.739910125732422,30.739910125732422,30.739910125732422,30.739910125732422,30.739910125732422,0
2016-09-13,30.739910125732422,30.739910125732422,30.739910125732422,30.739910125732422,30.739910125732422,0
2016-09-14,30.739910125732422,30.739910125732422,30.739910125732422,30.739910125732422,30.739910125732422,0
2016-09-15,33.166744232177734,33.166744232177734,33.166744232177734,33.166744232177734,33.166744232177734,618
2016-09-16,33.166744232177734,33.166744232177734,33.166744232177734,33.166744232177734,33.166744232177734,0
2016-09-19,33.166744232177734,33.166744232177734,33.166744232177734,33.166744232177734,33.166744232177734,0
2016-09-20,33.166744232177734,33.166744232177734,33.166744232177734,33.166744232177734,33.166744232177734,0
2016-09-21,40.44725036621094,43.68302917480469,40.44725036621094,43.68302917480469,43.68302917480469,865
2016-09-22,43.68302917480469,43.68302917480469,43.68302917480469,43.68302917480469,43.68302917480469,0
2016-09-23,43.68302917480469,43.68302917480469,43.68302917480469,43.68302917480469,43.68302917480469,0
2016-09-26,43.68302917480469,43.68302917480469,43.68302917480469,43.68302917480469,43.68302917480469,0
2016-09-27,43.68302917480469,43.68302917480469,43.68302917480469,43.68302917480469,43.68302917480469,0
2016-09-28,43.68302917480469,43.68302917480469,43.68302917480469,43.68302917480469,43.68302917480469,0
2016-09-29,41.256195068359375,41.256195068359375,41.256195068359375,41.256195068359375,41.256195068359375,35
2016-09-30,41.256195068359375,41.256195068359375,41.256195068359375,41.256195068359375,41.256195068359375,0
2016-10-03,41.256195068359375,41.256195068359375,41.256195068359375,41.256195068359375,41.256195068359375,0
2016-10-04,41.256195068359375,41.256195068359375,41.256195068359375,41.256195068359375,41.256195068359375,0
2016-10-05,41.256195068359375,41.256195068359375,41.256195068359375,41.256195068359375,41.256195068359375,0
2016-10-06,41.256195068359375,41.256195068359375,41.256195068359375,41.256195068359375,41.256195068359375,0
2016-10-07,41.256195068359375,41.256195068359375,41.256195068359375,41.256195068359375,41.256195068359375,0
2016-10-10,41.256195068359375,41.256195068359375,41.256195068359375,41.256195068359375,41.256195068359375,0
2016-10-11,41.256195068359375,41.256195068359375,41.256195068359375,41.256195068359375,41.256195068359375,0
2016-10-12,40.44725036621094,40.44725036621094,40.44725036621094,40.44725036621094,40.44725036621094,247
2016-10-13,40.44725036621094,40.44725036621094,40.44725036621094,40.44725036621094,40.44725036621094,0
2016-10-14,40.44725036621094,40.44725036621094,40.44725036621094,40.44725036621094,40.44725036621094,0
2016-10-17,40.44725036621094,40.44725036621094,40.44725036621094,40.44725036621094,40.44725036621094,0
2016-10-18,40.44725036621094,40.44725036621094,40.44725036621094,40.44725036621094,40.44725036621094,0
2016-10-19,40.44725036621094,40.44725036621094,40.44725036621094,40.44725036621094,40.44725036621094,0
2016-10-20,40.44725036621094,40.44725036621094,40.44725036621094,40.44725036621094,40.44725036621094,0
2016-10-21,40.44725036621094,40.44725036621094,40.44725036621094,40.44725036621094,40.44725036621094,0
2016-10-24,40.44725036621094,40.44725036621094,40.44725036621094,40.44725036621094,40.44725036621094,0
2016-10-25,40.44725036621094,40.44725036621094,40.44725036621094,40.44725036621094,40.44725036621094,0
