,Open,High,Low,Close,Adj Close,Volume
2021-06-01 09:30:00-04:00,2374.43994140625,2385.7099609375,2361.469970703125,2365.360107421875,2365.360107421875,364153
2021-06-01 10:30:00-04:00,2366.320068359375,2369.5,2354.280029296875,2361.0,2361.0,155710
2021-06-01 11:30:00-04:00,2361.0,2371.68994140625,2360.93994140625,2371.610107421875,2371.610107421875,68068
2021-06-01 12:30:00-04:00,2370.800048828125,2373.260009765625,2366.52001953125,2366.52001953125,2366.52001953125,55573
2021-06-01 13:30:00-04:00,2367.6201171875,2372.193359375,2366.737548828125,2371.354736328125,2371.354736328125,46409
2021-06-01 14:30:00-04:00,2371.199951171875,2384.35009765625,2371.050048828125,2381.89990234375,2381.89990234375,134199
2021-06-01 15:30:00-04:00,2382.169921875,2384.199951171875,2377.419921875,2381.18994140625,2381.18994140625,210102
2021-06-02 09:30:00-04:00,2389.14990234375,2393.639892578125,2372.5,2380.64990234375,2380.64990234375,233708
2021-06-02 10:30:00-04:00,2381.27001953125,2382.64990234375,2376.080078125,2382.64990234375,2382.64990234375,84260
2021-06-02 11:30:00-04:00,2383.405029296875,2383.889892578125,2369.56005859375,2370.079833984375,2370.079833984375,104898
2021-06-02 12:30:00-04:00,2370.425048828125,2372.60009765625,2356.8701171875,2359.510009765625,2359.510009765625,109475
2021-06-02 13:30:00-04:00,2358.77001953125,2361.760009765625,2353.030029296875,2355.18994140625,2355.18994140625,107561
2021-06-02 14:30:00-04:00,2354.60009765625,2362.85009765625,2352.35498046875,2362.02001953125,2362.02001953125,91995
2021-06-02 15:30:00-04:00,2362.780029296875,2371.52001953125,2360.5400390625,2370.590087890625,2370.590087890625,140978
2021-06-03 09:30:00-04:00,2345.72998046875,2354.0,2329.52001953125,2335.0,2335.0,283666
2021-06-03 10:30:00-04:00,2337.43994140625,2357.014892578125,2330.110107421875,2347.97998046875,2347.97998046875,120779
2021-06-03 11:30:00-04:00,2348.949951171875,2349.5,2338.1298828125,2344.429931640625,2344.429931640625,72585
2021-06-03 12:30:00-04:00,2343.419921875,2351.0,2341.18994140625,2350.389892578125,2350.389892578125,53104
2021-06-03 13:30:00-04:00,2349.610107421875,2350.47998046875,2345.7099609375,2346.449951171875,2346.449951171875,44975
2021-06-03 14:30:00-04:00,2347.20849609375,2347.7470703125,2341.719970703125,2343.68505859375,2343.68505859375,67459
2021-06-03 15:30:00-04:00,2344.0,2349.31005859375,2339.280029296875,2347.580078125,2347.580078125,169013
2021-06-04 09:30:00-04:00,2369.27001953125,2386.0,2362.409912109375,2382.590087890625,2382.590087890625,264088
2021-06-04 10:30:00-04:00,2383.679931640625,2392.489990234375,2380.06494140625,2392.1201171875,2392.1201171875,151389
2021-06-04 11:30:00-04:00,2392.199951171875,2399.030029296875,2391.35009765625,2391.949951171875,2391.949951171875,122607
2021-06-04 12:30:00-04:00,2391.7900390625,2394.760009765625,2387.929931640625,2393.22998046875,2393.22998046875,77312
2021-06-04 13:30:00-04:00,2393.300048828125,2395.31005859375,2392.39990234375,2394.0,2394.0,65740
2021-06-04 14:30:00-04:00,2394.419921875,2395.97998046875,2392.77001953125,2395.97998046875,2395.97998046875,164987
2021-06-04 15:30:00-04:00,2395.97998046875,2398.531494140625,2392.409912109375,2393.199951171875,2393.199951171875,209480
2021-06-07 09:30:00-04:00,2389.43603515625,2398.14990234375,2382.219970703125,2384.485107421875,2384.485107421875,204975
2021-06-07 10:30:00-04:00,2385.2900390625,2389.139892578125,2381.199951171875,2384.02001953125,2384.02001953125,105351
2021-06-07 11:30:00-04:00,2383.10009765625,2397.429931640625,2382.04345703125,2396.929931640625,2396.929931640625,113732
2021-06-07 12:30:00-04:00,2397.409912109375,2404.510009765625,2393.6201171875,2393.6201171875,2393.6201171875,117086
