Date,Open,High,Low,Close,Adj Close,Volume
2021-01-29,90.0,99.75,85.01000213623047,90.0,90.0,385464
2021-02-01,93.88999938964844,93.88999938964844,79.95999908447266,80.0,80.0,161366
2021-02-02,82.5,82.5,74.08999633789062,74.80000305175781,74.80000305175781,74725
2021-02-03,77.06999969482422,79.5,75.0999984741211,77.0,77.0,50458
2021-02-04,77.80000305175781,93.0,77.80000305175781,93.0,93.0,119374
2021-02-05,94.98999786376953,99.75,87.20999908447266,87.20999908447266,87.20999908447266,76121
2021-02-08,89.69000244140625,93.98999786376953,85.0999984741211,91.0,91.0,42254
2021-02-09,90.0,90.0,84.0,85.0,85.0,60002
2021-02-10,84.5999984741211,87.5,81.0,81.9000015258789,81.9000015258789,32988
2021-02-11,83.0,85.48999786376953,82.98999786376953,84.9800033569336,84.9800033569336,33648
2021-02-12,85.86000061035156,87.19999694824219,77.0,78.41000366210938,78.41000366210938,37680
2021-02-15,78.4000015258789,83.48999786376953,71.51000213623047,75.0,75.0,106456
2021-02-16,75.80000305175781,78.30000305175781,75.80000305175781,76.30000305175781,76.30000305175781,46746
2021-02-17,76.5,77.9800033569336,73.0,73.0,73.0,26181
2021-02-18,73.0,76.48999786376953,67.01000213623047,68.0,68.0,38135
2021-02-19,68.5,73.0,68.5,72.69999694824219,72.69999694824219,16312
2021-02-22,75.0,75.0999984741211,69.19999694824219,71.98999786376953,71.98999786376953,16990
2021-02-23,69.01000213623047,71.0,60.2599983215332,62.02000045776367,62.02000045776367,85228
2021-02-24,62.5,63.5,60.0,60.88999938964844,60.88999938964844,24132
2021-02-25,62.290000915527344,62.290000915527344,59.0,59.5,59.5,7384
2021-02-26,57.310001373291016,61.0,50.0,57.9900016784668,57.9900016784668,24663
2021-03-01,58.0,58.0,52.02000045776367,56.95000076293945,56.95000076293945,32432
2021-03-02,65.02999877929688,75.51000213623047,65.02999877929688,75.4000015258789,75.4000015258789,264245
2021-03-03,80.2699966430664,96.0199966430664,78.01000213623047,89.0999984741211,89.0999984741211,318535
2021-03-04,90.0,90.0,75.12000274658203,77.1500015258789,77.1500015258789,120691
2021-03-05,79.8499984741211,81.0,69.0,72.61000061035156,72.61000061035156,66529
2021-03-08,72.61000061035156,72.61000061035156,63.150001525878906,64.69000244140625,64.69000244140625,92239
2021-03-09,64.0,71.0,64.0,70.0999984741211,70.0999984741211,31164
2021-03-10,73.5,73.5,65.0,67.44000244140625,67.44000244140625,29488
2021-03-11,67.80000305175781,67.80000305175781,63.5,63.630001068115234,63.630001068115234,33567
2021-03-12,67.0,67.0,60.0,62.4900016784668,62.4900016784668,20816
2021-03-15,64.0999984741211,64.0999984741211,61.0099983215332,62.88999938964844,62.88999938964844,7029
2021-03-16,62.869998931884766,62.88999938964844,60.119998931884766,61.900001525878906,61.900001525878906,12301
2021-03-17,61.9900016784668,62.0,58.150001525878906,59.400001525878906,59.400001525878906,17984
2021-03-18,60.20000076293945,60.20000076293945,58.29999923706055,59.9900016784668,59.9900016784668,8045
2021-03-19,60.95000076293945,64.0,60.5,61.209999084472656,61.209999084472656,28674
2021-03-22,62.0,64.0,61.20000076293945,63.959999084472656,63.959999084472656,22581
2021-03-23,70.0,74.0,67.5,68.5,68.5,94130
2021-03-24,70.0,72.98999786376953,68.5,68.5,68.5,31298
2021-03-25,70.0,70.0,65.0,65.0,65.0,10756
2021-03-26,66.0,66.5,62.099998474121094,63.0,63.0,13315
2021-03-29,61.5,65.98999786376953,60.04999923706055,63.0,63.0,20647
2021-03-30,70.0,70.0,63.0,63.20000076293945,63.20000076293945,1683
2021-03-31,64.98999786376953,65.0,63.0099983215332,64.98999786376953,64.98999786376953,5155
2021-04-06,65.0,65.0,62.25,63.97999954223633,63.97999954223633,7341
2021-04-07,64.79000091552734,64.79000091552734,61.599998474121094,62.599998474121094,62.599998474121094,5273
2021-04-08,62.599998474121094,66.0,61.97999954223633,64.5,64.5,9893
2021-04-09,64.9000015258789,67.80000305175781,64.30000305175781,66.98999786376953,66.98999786376953,25379
2021-04-12,67.5,68.0,64.01000213623047,65.0999984741211,65.0999984741211,6187
2021-04-13,66.0,66.0,62.75,63.0,63.0,7653
2021-04-14,62.599998474121094,64.88999938964844,61.0099983215332,61.70000076293945,61.70000076293945,10944
2021-04-15,61.900001525878906,63.0,61.099998474121094,61.099998474121094,61.099998474121094,5416
